timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137042.73,5.609699999999975,0.6340999999999894,18.902400000000057,2.4878,1.097600000000007,4.6951,343.878,735.5122,632.2439,47.7073,53.7927,23.1951,343.878,735.5122,632.2439,47.7073,53.7927,23.1951,-170.0,671.0,126.0,-5368.0,1932.0,13892.0
1555137042.74,8.804899999999975,0.9267999999999574,3.707300000000032,1.5,0.1950999999999965,4.5976,338.2683,736.1463,613.3415,50.1951,52.6951,18.5,338.2683,736.1463,613.3415,50.1951,52.6951,18.5,-250.0,646.0,-87.0,-7924.0,-9360.0,15464.0
1555137042.75,5.219557142857127,16.271785714285556,3.0801285714285314,0.9756285714285724,0.5243857142857138,3.155100000000001,347.0732,735.2195,617.0488,48.6951,52.5,23.0976,347.0732,735.2195,617.0488,48.6951,52.5,23.0976,-42.0,625.0,-120.0,-7132.0,-2212.0,16216.0
1555137042.76,1.0174142857143238,8.871085714285755,1.9860571428571347,0.02787142857141589,0.0435571428571393,0.1585428571428551,341.85364285714286,751.4912857142856,620.1289285714286,49.67072857142857,53.024385714285714,19.9425,340.6585,765.5122,625.9512,52.6952,52.4024,21.4024,-25.0,119.0,43.0,-5984.0,1292.0,14096.0
1555137042.77,1.3867571428571637,13.498257142857142,0.8989428571428562,0.1707285714285689,0.1149857142857229,0.7578428571428582,340.83622857142853,760.3623714285714,618.1428714285714,49.698599999999985,53.06794285714285,20.101042857142854,336.878,753.4146,605.0488,48.804899999999996,54.2927,17.9024,-64.0,-23.0,213.0,-5648.0,-1264.0,14364.0
1555137042.78,1.2996571428571428,12.459928571428577,1.1707285714285263,0.14460000000001116,0.0278714285714301,0.029614285714284705,342.2229857142857,773.8606285714285,619.0418142857143,49.527871428571416,53.182928571428576,20.858885714285712,347.561,767.5122,631.439,49.0,53.1951,18.0976,-141.0,-182.0,166.0,-5584.0,508.0,13652.0
1555137042.79,0.09755714285716977,7.414628571428466,1.6829285714284197,0.1428714285714321,0.17247142857143416,0.3275285714285694,340.92332857142856,786.3205571428571,617.8710857142858,49.67247142857143,53.210800000000006,20.888499999999997,338.6585,767.122,615.8293,50.59749999999999,52.2927,17.4024,-31.0,352.0,76.0,-6620.0,1812.0,15472.0
1555137042.8,1.0836285714285623,9.289200000000164,2.5574857142858036,0.0871142857142857,0.2421571428571454,0.7996571428571464,340.8257714285714,793.7351857142855,619.5540142857142,49.529599999999995,53.03832857142857,21.216028571428566,336.7561,797.6098,618.3415,47.9024,54.0976,24.3049,28.0,-138.0,-15.0,-5292.0,-2876.0,15556.0
1555137042.81,1.5435571428571393,5.7421571428570815,4.083614285714248,0.15679999999999694,0.11324285714285764,0.6863999999999955,341.90939999999995,803.0243857142857,622.1115,49.44248571428571,52.79617142857143,22.015685714285713,347.9756,830.6341,619.6341,49.0,53.5,23.8049,-51.0,379.0,-29.0,-6500.0,1428.0,16916.0
1555137042.82,0.22997142857138897,6.174214285714243,0.06968571428569703,0.25608571428571025,0.1428571428571388,0.2561,340.3658428571428,808.7665428571428,618.0278857142857,49.599285714285706,52.68292857142857,22.702085714285708,337.9756,822.439,608.8537,49.707300000000004,52.6951,23.3049,-42.0,62.0,-14.0,-5308.0,896.0,15500.0
1555137042.83,0.700342857142914,1.2473857142857696,0.8989571428571708,0.4006999999999934,0.1864142857142781,0.6289285714285704,340.5958142857142,814.940757142857,617.9582,49.343199999999996,52.82578571428571,22.958185714285708,339.9756,817.4146,637.7317,51.6951,51.1951,23.6951,-7.0,-111.0,132.0,-6712.0,444.0,15520.0
1555137042.84,1.2020857142857153,5.400685714285828,3.04180000000008,0.2578428571428617,0.10104285714285766,0.25610000000000355,341.2961571428571,816.1881428571428,617.0592428571429,49.74389999999999,52.63937142857143,22.329257142857138,344.4634,818.439,622.9512,48.1951,52.5976,23.5,-48.0,-38.0,182.0,-6224.0,488.0,14592.0
1555137042.85,0.8989571428571708,1.5888428571427085,1.853657142857287,0.1864142857142852,0.27178571428571274,0.5714285714285694,340.0940714285714,810.787457142857,614.0174428571428,50.00174285714285,52.53832857142857,22.58535714285714,336.7561,807.7073,602.8537,50.0976,52.4024,22.9024,6.0,-157.0,80.0,-6264.0,-1604.0,15252.0
1555137042.86,0.9407714285714519,22.73867142857148,3.0975571428572266,0.9564428571428536,0.329271428571424,0.8710714285714296,340.99302857142857,809.1986142857143,615.8711000000001,49.815328571428566,52.810114285714285,22.013928571428572,340.2683,810.3415,615.3415,48.804899999999996,53.2927,19.1951,-112.0,194.0,-63.0,-6836.0,1392.0,15624.0
1555137042.87,0.5296142857143309,3.470385714285726,1.8885000000000218,0.1707285714285689,0.11497142857143672,0.6568000000000005,341.9338,786.4599428571428,612.7735428571428,48.85888571428571,53.13938571428571,21.142857142857142,341.6585,806.3415,612.0488,50.7073,52.7927,19.9024,-149.0,313.0,-54.0,-5896.0,224.0,16000.0
