timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136156.37,1.329271428571417,13.797914285714342,3.742157142857195,0.0435571428571464,0.20034285714285005,0.12891428571428065,343.8884857142857,798.3832714285713,615.8571428571428,50.93029999999999,51.5244,24.601042857142858,339.6829,765.2195,627.5366,61.40239999999999,41.2927,24.0,184.0,420.0,124.0,-5340.0,7880.0,15280.0
1555136156.38,1.2996571428571428,11.783971428571363,2.4564428571429744,0.5017428571428582,0.1271857142857229,3.552713678800501e-15,342.5592142857143,784.585357142857,619.5993,50.973857142857135,51.32405714285715,24.72995714285714,342.9878,788.0488,603.439,47.0976,53.9024,23.3049,-134.0,-964.0,158.0,-2332.0,1160.0,13636.0
1555136156.39,0.18467142857139152,6.550528571428572,1.5574857142855763,0.35539999999998884,0.0278714285714301,0.35714285714285765,343.85887142857143,772.8013857142856,622.055742857143,50.47211428571428,51.19687142857143,24.729957142857142,346.4878,760.6341,621.7317,48.7073,52.7927,24.9024,127.0,273.0,-341.0,-8316.0,-4952.0,16660.0
1555136156.4,0.20035714285717177,3.337971428571336,0.5992999999999711,2.0435571428571464,1.829271428571424,0.0992999999999995,344.0435428571428,766.2508571428571,623.6132285714285,50.11671428571429,51.22474285714286,24.372814285714284,346.4878,785.0244,627.9512,49.4024,52.5976,25.3049,-234.0,-14.0,251.0,-4476.0,1644.0,14404.0
1555136156.41,0.5,4.70382857142863,3.5993000000000848,0.25609999999999644,0.07142857142856229,0.09930000000000305,344.2439,762.9128857142857,624.2125285714285,48.07315714285714,53.05401428571428,24.472114285714284,341.4878,754.439,626.2439,48.804899999999996,52.7927,25.0,-200.0,-95.0,228.0,-6480.0,5116.0,16620.0
1555136156.42,1.17072857142864,0.5156714285715225,0.9686428571428678,0.3013857142857148,0.2299571428571383,0.08535714285714846,344.7439,758.2090571428571,627.8118285714286,48.32925714285714,52.98258571428572,24.571414285714287,345.9878,752.439,632.1463,47.792699999999996,51.9024,24.9024,-36.0,-690.0,131.0,-6280.0,-236.0,14884.0
1555136156.43,0.7142857142856656,6.85714285714289,2.101042857142943,7.105427357601002e-15,0.08537142857142754,0.08535714285714491,343.57317142857136,757.6933857142856,626.8431857142857,48.02787142857142,53.21254285714286,24.48605714285714,345.1829,757.9512,626.2439,47.6097,53.2927,23.1951,-86.0,-165.0,222.0,-6188.0,-184.0,14744.0
1555136156.44,3.2857142857142776,0.35540000000014516,1.1010428571428292,0.0871142857142857,0.1864142857142852,0.0992999999999995,342.8588857142857,750.8362428571427,624.7421428571428,48.027871428571416,53.12717142857143,24.571414285714283,341.0854,741.8537,631.7317,47.0975,54.0976,24.6951,-136.0,-202.0,67.0,-5332.0,1180.0,14324.0
1555136156.45,2.3135857142857503,1.5888428571429358,2.686399999999935,0.24390000000000356,0.24217142857142449,0.013942857142858145,339.5731714285714,751.1916428571428,623.6410999999999,47.94075714285713,53.313585714285715,24.472114285714284,346.4878,755.122,628.6341,48.890299999999996,53.4024,24.0,-23.0,220.0,247.0,-5848.0,1452.0,14856.0
1555136156.46,0.4146428571428942,1.4912857142855955,1.3867571428571637,0.2421714285714387,0.22822857142857345,0.04355714285714285,337.25958571428566,749.6027999999999,620.9547,48.184657142857134,53.55575714285714,24.486057142857142,338.2927,757.0244,614.9512,46.5976,54.4024,24.3049,-73.0,363.0,-46.0,-5856.0,608.0,15364.0
1555136156.47,2.1864000000000487,2.4669000000000096,4.212542857142921,0.1864142857142852,0.0714285714285765,3.552713678800501e-15,337.67422857142856,748.1115142857143,619.5679428571428,48.42682857142857,53.327528571428566,24.529614285714285,341.4878,737.0244,613.2439,49.4024,52.0,25.9024,-40.0,220.0,64.0,-5960.0,364.0,15856.0
1555136156.48,3.7717714285713555,0.153314285714373,0.5435428571428247,0.0993000000000066,0.0714285714285765,0.2578428571428546,339.8606285714286,750.5784142857143,615.3553999999999,48.61324285714286,53.25609999999999,24.52961428571429,318.4878,756.9268,618.5366,48.1951,54.0976,24.3049,-71.0,154.0,108.0,-6784.0,1572.0,15284.0
1555136156.49,2.127171428571444,2.257842857142805,1.0557571428571464,0.05748571428571836,0.02788571428571629,0.11324285714285764,343.63239999999996,750.4250999999999,614.8118571428571,48.51394285714285,53.327528571428566,24.787457142857143,329.7927,741.3171,613.3415,49.5,53.5976,25.0,-53.0,156.0,290.0,-6340.0,-720.0,15068.0
1555136156.5,4.829271428571417,1.358885714285634,2.7979142857143415,0.27177142857142655,0.2421571428571454,0.186399999999999,345.7595714285714,748.1672571428571,615.8676142857142,48.57142857142857,53.35541428571428,24.9007,348.0854,747.5122,616.5366,49.3049,51.6951,23.5,94.0,138.0,209.0,-7072.0,576.0,15264.0
1555136156.51,6.972128571428584,2.327528571428502,0.21602857142852372,0.1149857142857087,0.313600000000001,0.0557428571428531,350.5888428571428,749.5261428571428,618.6655285714286,48.29965714285714,53.59757142857143,24.7143,356.3902,759.122,602.2439,48.4024,53.5976,24.6951,-311.0,78.0,168.0,-6212.0,-1344.0,15072.0
1555136156.52,4.027871428571416,1.0034857142857163,1.299642857142885,0.12891428571428776,0.013928571428571956,0.1707285714285689,357.5609714285714,747.1986142857143,618.8815571428571,48.41464285714285,53.28397142857143,24.770042857142855,372.8902,754.0488,624.8293,48.1952,53.9024,25.8049,89.0,39.0,233.0,-6408.0,2440.0,15524.0
1555136156.53,1.1149714285714936,1.1149857142856945,0.8153285714284948,0.27178571428571274,0.2578428571428617,0.0714285714285694,361.5888428571428,748.2021,620.1812,48.285728571428564,53.2979,24.599314285714286,353.1829,741.2195,622.3415,47.0,54.5976,25.0976,-295.0,-69.0,150.0,-6668.0,1880.0,15360.0
1555136156.54,2.271771428571469,1.0244000000001279,1.1428571428571104,0.1585285714285689,0.02788571428571629,0.11498571428571225,362.7038142857143,747.0871142857143,620.9965285714285,48.01394285714285,53.55574285714286,24.670742857142855,375.2927,746.5366,632.8293,47.5,53.6951,24.5976,-121.0,-111.0,404.0,-6848.0,960.0,15824.0
1555136156.55,3.7142857142857792,0.689899999999966,1.4285714285715585,0.12891428571428776,0.1428571428571459,0.3153285714285694,360.43204285714285,746.0627142857142,622.1393857142856,47.85541428571428,53.527857142857144,24.785728571428567,367.2927,740.6341,620.0488,49.0,51.9024,24.6951,-13.0,-173.0,511.0,-6156.0,1708.0,15184.0
1555136156.56,1.6132428571428363,3.672471428571498,0.6132428571428363,0.18467142857142704,0.22822857142858055,0.186399999999999,356.71775714285707,745.3728142857142,623.5679571428572,47.98432857142857,53.385,24.470399999999998,357.9878,748.3415,622.439,48.5976,53.6951,23.8049,-400.0,-136.0,155.0,-5788.0,256.0,15312.0
1555136156.57,2.0,0.41811428571440956,0.9407714285713382,0.08535714285714135,0.05750000000000455,0.0,355.10451428571423,749.0452857142857,622.9547142857143,48.169,53.15677142857142,24.656799999999997,355.8902,739.7073,622.2439,47.4024,53.5,24.0,-139.0,112.0,405.0,-6712.0,404.0,15260.0
1555136156.58,1.729971428571389,0.18815714285722152,0.1289285714287871,0.015671428571430113,0.05575714285714639,0.08535714285714135,353.10451428571423,748.6271714285713,622.013942857143,48.25435714285714,53.21427142857142,24.656799999999997,340.4878,751.9512,610.2439,47.292699999999996,53.4024,25.5,-114.0,193.0,375.0,-5756.0,3240.0,14876.0
1555136156.59,0.9425142857143101,0.5992999999999711,1.8431999999999107,0.029614285714288258,0.04181428571428114,0.11324285714285764,351.37454285714284,748.8153285714285,621.8850142857142,48.27002857142857,53.27002857142857,24.571442857142856,346.8902,749.2195,634.8293,49.0976,52.9024,23.5976,-328.0,162.0,512.0,-7280.0,-36.0,15288.0
1555136156.6,0.8292571428571591,2.7177714285714956,0.8571428571428896,0.1428571428571388,0.37108571428571224,0.013942857142858145,352.31705714285715,749.4146285714285,620.0418142857143,48.24041428571428,53.22821428571429,24.684685714285713,341.8902,766.9268,618.0488,48.292699999999996,53.0,26.4024,-11.0,14.0,571.0,-6540.0,-1404.0,15536.0
1555136156.61,0.11498571428569448,0.7874571428571926,2.742157142857195,0.06968571428571835,0.055757142857139286,0.22822857142856634,351.4878,752.1324,620.8989571428572,48.09755714285714,53.5993,24.69862857142857,361.2927,743.6098,626.2439,48.0975,54.0976,24.5976,-340.0,310.0,835.0,-6652.0,-5684.0,15584.0
1555136156.62,3.3989571428571708,0.9616714285714352,1.6968714285715123,0.0992999999999924,0.029614285714281152,0.1724714285714306,351.6027857142857,751.3449428571428,623.6411142857144,48.02787142857142,53.65505714285714,24.926857142857138,355.1829,741.9512,619.1463,49.1097,52.2927,24.0976,-647.0,112.0,1294.0,-5544.0,-1476.0,15296.0
1555136156.63,6.714285714285666,2.0139285714285506,0.9407571428571373,0.2421571428571525,0.08537142857143465,0.08535714285714135,355.00174285714286,752.3066142857142,621.9442428571429,47.92857142857143,53.62544285714286,25.09932857142857,364.5854,752.5366,609.5366,48.390299999999996,53.4024,24.5976,-556.0,164.0,1503.0,-5772.0,864.0,15068.0
1555136156.64,0.7003571428571149,3.477342857142844,1.372828571428613,0.05750000000000455,0.09931428571427858,0.07142857142857295,361.7160285714285,750.2926857142857,622.885,47.68641428571428,53.54007142857142,25.013971428571427,350.0854,758.7317,628.2439,46.4024,56.0976,24.0976,-858.0,122.0,1450.0,-6564.0,2992.0,15536.0
1555136156.65,0.6428571428571672,0.912900000000036,0.04181428571428114,0.17247142857142705,0.1149857142857158,0.3153285714285694,361.0156714285714,753.7700285714285,621.5121714285714,47.74391428571428,53.440757142857144,25.0854,341.2927,746.439,629.439,46.804899999999996,53.7927,27.0976,-1131.0,33.0,1456.0,-6368.0,1412.0,14980.0
1555136156.66,3.9860714285713925,0.1254285714285288,0.8292714285714737,0.027871428571437207,0.07142857142856229,0.2003571428571398,361.6585285714286,754.6829285714285,621.5539857142857,47.571442857142856,53.55574285714286,25.40072857142857,370.6829,755.9512,622.9512,48.4025,52.6951,24.8049,-825.0,-217.0,1646.0,-6872.0,-88.0,14964.0
1555136156.67,3.7421571428571383,2.027871428571416,0.8989571428570571,0.10104285714285055,0.22822857142856634,0.4285714285714306,357.6724571428572,754.8083571428571,622.3832571428571,47.54357142857142,53.62717142857142,25.20037142857143,388.8902,752.8293,624.6341,46.5976,52.4024,25.8049,-1024.0,252.0,1757.0,-6492.0,-72.0,15208.0
1555136156.68,4.912885714285665,0.19512857142865414,1.1289142857144725,0.198599999999999,0.0278714285714301,0.5714285714285765,361.4146142857143,752.7804857142856,621.4843000000001,47.44252857142857,53.398942857142856,25.62894285714286,356.3902,767.9512,616.6341,48.5,53.4024,25.0976,-1077.0,-6.0,1829.0,-6180.0,-896.0,14996.0
1555136156.69,4.170728571428583,0.01394285714286525,1.700342857142914,0.20035714285714334,0.29965714285714284,0.11498571428571225,366.3275,752.9756142857143,620.3553857142856,47.64112857142857,53.371071428571426,25.057514285714284,359.6829,748.3415,619.439,47.9024,53.0976,26.3049,-1020.0,41.0,2046.0,-6896.0,-932.0,15428.0
1555136156.7,1.5156714285714088,1.2125428571430348,0.6550428571428029,0.18640000000000612,0.1707428571428551,0.0871142857142857,362.1567714285714,752.9895571428572,618.6550428571427,47.44077142857142,53.67072857142857,24.94252857142857,336.6829,753.4146,615.3415,48.1952,53.9024,23.1951,-918.0,234.0,2144.0,-6380.0,-420.0,15460.0
1555136156.71,1.7282285714285877,2.243899999999826,1.1568000000000893,0.1149857142857158,0.12891428571428776,0.057500000000000995,360.6411,751.7770142857141,617.9999999999999,47.62717142857143,53.841471428571424,24.855414285714286,376.2805,744.5366,621.9512,45.6951,54.5,27.0976,-540.0,218.0,1814.0,-5940.0,-504.0,15804.0
1555136156.72,0.8275285714286156,1.184657142857077,1.2160285714285237,0.15678571428571786,0.05749999999999744,0.1289285714285704,362.3693285714286,749.5331142857143,619.1568,47.512185714285714,53.712557142857136,24.797914285714285,375.6829,747.8049,621.5366,48.1951,53.5976,23.0976,-968.0,252.0,1656.0,-5948.0,544.0,15368.0
1555136156.73,3.0435571428571393,0.5574857142856899,1.55748571428569,0.015671428571430113,0.029614285714281152,0.2857142857142847,361.54179999999997,750.7177714285714,620.3728285714285,47.355399999999996,53.65505714285714,24.668985714285714,341.4878,756.0488,611.0488,46.99999999999999,54.7927,24.0,-844.0,58.0,1614.0,-5804.0,1176.0,15348.0
1555136156.74,0.15679999999997563,1.0731714285714133,1.083628571428676,0.14287142857142499,0.15680000000000405,0.5278857142857163,364.5853571428571,750.1602857142857,621.9303142857142,47.371071428571426,53.62544285714286,24.9547,378.2805,744.3415,620.0488,47.9024,53.5976,25.1951,-996.0,127.0,1653.0,-6356.0,1640.0,15604.0
1555136156.75,0.3989571428571139,1.0871000000000777,1.3135857142856366,0.05750000000000455,0.01394285714285104,0.2578285714285755,364.42855714285713,751.2334571428571,623.0139428571429,47.51394285714285,53.468642857142854,24.426814285714283,368.4878,752.2439,624.7317,47.6951,52.5,24.6951,-973.0,145.0,1567.0,-6316.0,1512.0,15644.0
1555136156.76,2.5435571428570825,2.132400000000075,0.8710714285714403,0.22822857142856634,0.0278714285714301,0.1289142857142842,364.0296,752.3205571428572,624.3275285714285,47.571442857142856,53.4547,24.684642857142858,353.8902,756.6341,627.9512,46.8049,52.6951,25.4024,-993.0,141.0,2154.0,-6472.0,1576.0,15668.0
1555136156.77,1.2700428571428688,0.16028571428569194,0.01392857142855064,0.1428571428571317,0.1864142857142923,0.15854285714285865,366.5731571428571,750.1881571428571,625.1985999999999,47.34321428571429,53.42682857142857,24.813557142857142,357.9878,749.5122,626.2439,48.3049,53.6951,25.1951,-1157.0,-34.0,2635.0,-6080.0,292.0,15548.0
1555136156.78,0.8432000000000244,1.9860571428572484,0.912885714285494,0.2856999999999914,0.20034285714285716,0.1585428571428551,365.30311428571423,750.0278714285714,625.2125285714285,47.48607142857142,53.24041428571428,24.9721,375.1829,752.0488,629.5366,46.6952,53.4024,23.4024,-730.0,-46.0,2358.0,-5968.0,2524.0,14968.0
1555136156.79,0.6846714285713915,2.4599285714284633,1.8885000000000218,0.07141428571428321,0.013928571428564851,0.186399999999999,366.14631428571425,748.0418142857142,624.299642857143,47.20037142857143,53.44075714285714,25.130642857142856,372.8902,755.4146,630.7317,48.5976,53.5,24.9024,-1616.0,-22.0,2315.0,-6392.0,896.0,15220.0
1555136156.8,3.299657142857143,1.3240428571428993,0.36934285714278303,0.0992999999999995,0.0993000000000066,0.29964285714285666,366.83098571428565,745.5818857142857,622.411142857143,47.27178571428571,53.42682857142857,24.944242857142857,359.2927,741.122,617.1463,45.4024,54.5976,24.9024,-1240.0,34.0,2160.0,-5568.0,2156.0,15024.0
1555136156.81,2.2996428571428282,1.1916428571430515,0.34494285714276884,0.14458571428571076,0.015671428571423007,0.25609999999999644,370.1306428571428,744.2578428571428,622.7804857142858,47.37108571428571,53.327528571428566,24.6446,369.3902,743.2195,620.1463,48.90239999999999,52.2927,26.3049,-1083.0,202.0,2213.0,-6676.0,1204.0,15284.0
1555136156.82,2.571428571428555,2.285714285714107,1.2264857142856727,0.47038571428571174,0.11324285714285764,0.1567857142857143,367.83099999999996,743.0661999999998,623.1254285714285,47.51567142857142,53.31185714285714,24.900699999999997,374.3902,738.3415,618.3415,45.6952,53.9024,25.8049,-1613.0,89.0,2563.0,-6380.0,1172.0,15664.0
1555136156.83,3.4564428571428607,1.3309999999999036,2.857142857142776,0.5714285714285694,0.22822857142857345,0.2578285714285684,365.2595714285714,740.7804857142856,621.8989428571429,47.04528571428571,53.4251,24.743914285714283,358.6829,739.4146,614.7317,47.3048,52.5976,24.0976,-1325.0,120.0,2674.0,-5608.0,820.0,15680.0
1555136156.84,1.6567857142857179,0.8153285714286085,1.4146428571428942,0.186399999999999,0.015671428571430113,0.37282857142857395,368.71601428571427,742.1114857142855,624.7560857142856,47.61671428571428,53.19687142857143,24.486085714285714,381.0854,740.2439,628.8293,49.0,53.0,23.0976,-1032.0,67.0,2867.0,-6496.0,1016.0,15348.0
1555136156.85,5.343200000000024,1.5121857142856925,2.1289285714285597,0.47037142857142555,0.0,0.25784285714285815,367.05922857142855,742.9268142857142,626.1707285714285,47.43031428571428,53.21254285714286,24.11325714285714,359.0854,743.7073,631.9512,47.7073,53.2927,25.1951,-1273.0,-18.0,2749.0,-6284.0,512.0,15604.0
1555136156.86,0.3275285714285019,1.8188142857144385,0.11150000000009186,0.07315714285714137,0.186399999999999,0.08535714285714135,361.7160285714285,744.4389999999999,624.0418,47.90068571428571,53.21254285714286,23.855414285714282,354.8902,739.4146,622.1463,45.304899999999996,54.2927,23.8049,-1374.0,91.0,2265.0,-5372.0,-208.0,14984.0
1555136156.87,4.113242857142893,3.128914285714245,2.7839714285713626,0.22822857142857345,0.013942857142858145,0.013928571428579062,361.3885,746.2578142857143,623.9302999999999,47.827528571428566,53.398942857142856,23.940771428571423,383.4878,750.439,637.1463,49.4024,53.0,23.0976,-1046.0,238.0,2119.0,-6784.0,2344.0,14984.0
1555136156.88,5.428571428571445,2.2160285714285237,0.7735142857142137,0.2421714285714316,0.08537142857142754,0.1846714285714306,357.27525714285713,749.3867285714285,621.1463285714285,47.59929999999999,53.412885714285714,23.954700000000003,357.7927,748.9268,630.0488,47.5976,52.4024,23.6951,-1051.0,74.0,2063.0,-6508.0,2624.0,15496.0
1555136156.89,3.742171428571453,0.06272857142857902,0.5853714285714204,0.22821428571428726,0.0714285714285694,0.14285714285714235,362.7038285714286,751.6027571428571,620.3728142857143,47.841471428571424,53.32751428571429,23.770028571428572,336.9878,748.9268,603.439,48.98779999999999,53.9024,24.0,-1430.0,145.0,2415.0,-6860.0,-48.0,15832.0
1555136156.9,1.0435571428571961,0.7316999999999325,3.1707285714285263,0.0714285714285694,0.029614285714288258,0.20034285714285716,366.446,751.6654857142856,620.9581857142857,48.06968571428571,53.25608571428572,23.912885714285714,356.3902,752.1463,613.9512,46.792699999999996,53.9024,24.6951,-911.0,-91.0,2749.0,-5968.0,904.0,15448.0
1555136156.91,0.9006999999999721,1.087099999999964,0.843214285714339,0.015671428571430113,0.18467142857142704,0.1428571428571459,365.40244285714283,750.9337857142857,617.7874571428572,48.14111428571428,53.22647142857143,24.11322857142857,352.2927,762.1463,609.3415,47.4024,53.0976,23.1951,-1023.0,-68.0,2750.0,-6544.0,-68.0,14692.0
1555136156.92,5.128914285714245,0.9128857142857214,3.2438999999999396,0.198599999999999,0.1428571428571459,0.15679999999999694,364.50174285714286,749.8466857142857,616.9442428571429,48.15678571428571,53.411142857142856,24.256085714285717,397.0854,759.2195,626.5366,49.4025,52.6951,23.9024,-1758.0,-128.0,2894.0,-6344.0,2780.0,15716.0
1555136156.93,4.714285714285722,1.3170714285714666,0.38327142857144736,0.2299571428571383,0.08709999999999951,0.05749999999999744,369.6306571428571,748.9338,620.1881428571428,47.95818571428571,53.26828571428571,24.412885714285714,381.0854,739.8537,626.2439,46.90239999999999,53.7927,24.8049,-1508.0,-8.0,2803.0,-5320.0,552.0,14912.0
1555136156.94,2.0,2.0766428571429287,1.4146285714285796,0.2142857142857153,0.15679999999999694,0.1289285714285704,374.3449428571428,747.6167285714286,620.5714142857142,48.18814285714285,53.18118571428571,24.47038571428571,376.1829,745.3171,614.9512,49.90239999999999,52.7927,24.5,-1096.0,60.0,2793.0,-5836.0,1460.0,15220.0
1555136156.95,1.6149857142857513,2.0836285714285623,0.10104285714282923,0.10105714285714384,0.1149857142857087,0.2142857142857153,376.3449428571428,745.5400857142856,621.9860428571428,48.402428571428565,53.024385714285714,24.599314285714282,351.4878,741.3171,624.1463,47.707300000000004,53.6951,24.6951,-1311.0,162.0,2895.0,-6152.0,3764.0,14672.0
1555136156.96,1.3275285714285587,1.797900000000027,0.5992999999999711,0.11324285714285764,7.105427357601002e-15,0.02787142857142655,374.7299571428571,743.4564571428571,621.885,48.30137142857142,53.13937142857142,24.813599999999997,372.8902,742.5366,626.1463,47.5976,52.9024,25.0976,-1725.0,27.0,3230.0,-6892.0,2036.0,14428.0
1555136156.97,1.1724714285714413,0.3414571428571662,1.4564428571429744,0.20034285714285005,0.029614285714274047,0.0714285714285694,373.4024285714285,745.2543571428571,622.4843,48.188128571428564,53.13937142857143,24.841471428571424,389.3902,742.9268,616.6341,48.40239999999999,53.2927,25.0976,-2110.0,171.0,3607.0,-6968.0,-32.0,15604.0
1555136156.98,1.8710857142857549,1.2752571428571855,0.8432000000001381,0.2735142857142918,0.04355714285715351,0.027871428571422996,374.57489999999996,745.5958142857143,623.9407428571429,47.987785714285714,53.168985714285704,24.912899999999993,366.2927,747.6098,619.2439,48.9024,52.0,24.0976,-1762.0,12.0,3815.0,-6600.0,1132.0,15600.0
1555136156.99,0.37107142857144026,0.16028571428580562,1.5017428571428582,0.05750000000000455,0.09931428571427858,0.013942857142858145,376.4459857142857,746.8710714285714,623.0975428571428,47.71427142857142,53.21254285714286,24.88502857142857,385.7805,744.6341,625.8293,48.6951,53.5,25.4024,-1710.0,40.0,4025.0,-6788.0,-200.0,16096.0
1555136157.0,3.7717714285714123,0.8710857142857549,2.599314285714172,0.17247142857142705,0.1149857142857158,0.013942857142858145,376.07491428571427,746.7107857142856,621.5957999999999,47.65677142857142,53.311857142857136,24.871085714285712,371.7927,752.439,630.439,46.1097,53.7927,25.0,-1427.0,41.0,3940.0,-6820.0,-16.0,15384.0
1555136157.01,3.527871428571359,1.101042857142943,0.10104285714271555,0.3292571428571378,0.20034285714286426,0.04181428571428114,372.30314285714286,747.5818714285714,624.1951142857141,47.48429999999999,53.42684285714285,24.857142857142854,384.3902,747.7073,625.1463,48.5,53.0,25.0,-1839.0,8.0,3774.0,-6700.0,3608.0,15804.0
1555136157.02,5.670728571428526,0.8292571428571591,0.926828571428473,0.15678571428571786,0.0,0.8710857142857122,375.8310142857142,748.6829142857143,624.0940714285714,47.15504285714285,53.627185714285716,24.815328571428573,364.5854,750.2439,618.2439,45.792699999999996,54.0,24.5,-1975.0,246.0,3416.0,-7028.0,2828.0,16244.0
1555136157.03,0.2996428571428851,0.01392857142855064,0.8571428571426623,0.4129000000000005,0.05575714285714639,0.21428571428571175,370.1602857142857,747.8536571428572,623.1672428571429,46.998257142857135,53.627185714285716,25.686414285714285,370.2927,741.4146,615.6341,47.1951,53.5976,25.0,-1865.0,-112.0,3705.0,-7144.0,-148.0,15612.0
1555136157.04,0.17074285714284088,0.8223000000001548,1.1707285714285263,0.0435571428571393,0.0,0.1289142857142842,370.4599285714286,747.8397285714286,624.0243857142856,47.411157142857135,53.57142857142857,25.900699999999997,362.9878,749.0244,634.8293,47.1951,54.0976,25.0,-1744.0,-96.0,3834.0,-6916.0,-3120.0,15744.0
1555136157.05,0.0,1.9442571428570545,0.12891428571424512,0.05922857142856941,0.0435571428571464,0.04355714285714285,370.6306714285714,747.0174285714285,622.8536571428571,47.367599999999996,53.57142857142857,25.771785714285713,390.9878,755.3171,618.5366,46.5976,53.4024,23.8049,-1978.0,-162.0,3815.0,-6104.0,-3368.0,15060.0
1555136157.06,1.3135857142856935,0.22298571428575542,0.7735285714285283,0.1707285714285689,0.0278714285714301,0.04355714285714285,370.6306714285714,745.0731714285714,622.7247428571428,47.426828571428565,53.52787142857142,25.815342857142856,346.0854,738.8293,619.3415,47.5976,53.5,31.5,-1999.0,-64.0,4230.0,-5876.0,564.0,15072.0
1555136157.07,3.299657142857143,0.9547000000000025,1.470385714285726,0.1864142857142852,0.2421714285714316,0.12891428571428776,371.9442571428571,744.8501857142857,623.4982714285713,47.256099999999996,53.55574285714285,25.8589,373.8902,752.3415,636.439,49.0,53.4024,26.5,-1577.0,-234.0,4411.0,-6076.0,4152.0,14916.0
