timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136274.42,0.1724714285714981,5.72821428571433,1.101042857142943,0.0714285714285694,0.12891428571428776,0.27178571428571274,345.90418571428575,831.4913,621.0139428571428,49.716028571428566,55.36585714285714,20.32925714285714,339.8902,823.3171,629.2439,51.5976,54.5,20.6951,-133.0,259.0,-104.0,-6940.0,276.0,15508.0
1555136274.43,0.013942857142808407,6.327528571428502,0.5574999999998909,0.4006857142857072,0.37108571428571224,0.1289142857142842,345.73171428571425,825.7630857142857,622.1149857142857,49.787457142857136,55.494771428571426,20.05747142857143,346.4878,812.2439,630.1463,49.1951,55.1951,18.4024,-58.0,573.0,39.0,-5776.0,548.0,16068.0
1555136274.44,2.5278857142857305,6.313600000000065,4.456442857142747,0.4007142857142867,0.22821428571428726,0.14285714285714235,345.71777142857144,819.4355571428572,621.5574857142858,49.38677142857143,55.12368571428571,20.186385714285713,344.7927,821.2195,618.3415,49.7073,55.7927,18.4024,-250.0,133.0,95.0,-5648.0,1792.0,16260.0
1555136274.45,0.0278857142857305,4.898957142857171,1.2160285714286374,0.656800000000004,0.1428571428571388,0.6585428571428587,343.1898857142857,813.1219571428571,626.0139285714286,48.98605714285714,54.895471428571426,20.329242857142855,349.7927,812.5366,620.7317,50.90239999999999,54.7927,17.4024,50.0,-101.0,195.0,-6256.0,1128.0,15268.0
1555136274.46,0.15680000000003247,7.337985714285651,2.2439000000000533,0.47038571428571174,0.12892857142858105,0.6567999999999969,343.21777142857144,818.0209142857143,624.7978999999999,48.32925714285714,55.038328571428565,20.987785714285714,343.5854,825.8049,630.1463,49.8049,55.6951,19.1951,65.0,-85.0,212.0,-6608.0,192.0,14716.0
1555136274.47,0.5435571428570825,3.00348571428583,1.1428571428571104,0.2299714285714316,0.027871428571437207,0.6568000000000005,343.0609714285714,825.3589,622.5539999999999,47.858871428571426,55.167257142857146,21.64458571428571,342.3902,815.3171,625.439,47.5976,52.6951,23.9024,-120.0,742.0,-206.0,-9356.0,-3648.0,15748.0
1555136274.48,1.3153285714286653,4.898957142857171,0.7456428571429115,0.4564428571428536,0.013942857142858145,0.9285714285714306,342.5174142857143,828.3623857142858,621.4111428571427,47.628899999999994,55.13938571428571,22.30138571428571,335.3902,781.4146,628.0488,44.0975,55.5976,24.3049,-322.0,-475.0,432.0,-2528.0,11448.0,12288.0
1555136274.49,0.3571428571428896,4.487799999999879,3.571428571428555,0.45818571428571175,0.10104285714285055,0.9007000000000005,341.20208571428566,833.261342857143,622.1567857142857,47.17245714285714,55.12544285714285,23.229957142857142,340.0854,857.6098,620.7317,47.0,55.5,25.3049,378.0,354.0,-402.0,-7280.0,-244.0,16904.0
1555136274.5,0.0278857142857305,4.083614285714248,0.8989571428570571,0.10104285714285055,0.4285714285714306,0.1707428571428551,341.55922857142855,837.7491428571428,618.5853571428571,46.71427142857143,55.2264857142857,24.130657142857142,345.3902,863.6098,614.439,45.9024,56.0976,23.0,27.0,-25.0,-224.0,-6228.0,-1744.0,14940.0
1555136274.51,0.8275285714285587,8.926828571428587,0.8989571428572845,0.684671428571427,0.22822857142856634,0.1271714285714296,341.5871142857143,841.8327571428571,619.4843142857142,46.81531428571428,55.65505714285713,24.301399999999997,340.9878,842.2439,610.3415,48.0975,55.5976,23.0,27.0,69.0,163.0,-6428.0,736.0,16040.0
1555136274.52,2.2142857142857224,15.010457142857149,0.21602857142852372,0.05748571428571836,0.10104285714285766,0.1428571428571459,342.41464285714284,850.7595857142857,620.3832714285714,47.49998571428571,55.426828571428565,24.428571428571427,340.5854,846.8293,625.9512,47.707300000000004,54.6951,23.9024,0.0,-352.0,120.0,-5204.0,1328.0,14924.0
1555136274.53,0.8153285714286085,11.68641428571425,1.8989571428571708,0.29965714285714284,0.22822857142856634,0.2142857142857153,344.62892857142856,835.7491285714285,620.5993,47.557471428571425,55.32578571428571,24.28571428571428,346.0854,857.2195,605.1463,46.5976,56.4024,25.5,-80.0,-180.0,45.0,-6328.0,-356.0,15028.0
1555136274.54,0.2996571428571997,11.84668571428574,0.6132285714286354,0.11499999999999488,0.20035714285714334,0.057485714285714806,343.81359999999995,824.0627142857143,618.7003428571428,47.85712857142857,55.09755714285714,24.499999999999996,342.5854,843.9024,631.7317,48.3049,55.6951,25.0976,-60.0,55.0,-3.0,-5428.0,36.0,14416.0
1555136274.55,0.12891428571424512,11.017428571428582,0.059228571428548094,0.1550571428571459,0.04355714285713219,0.1289142857142842,344.11325714285715,812.2160285714285,619.3135714285714,47.97212857142856,54.8972,24.55748571428571,341.1829,843.9024,634.3415,48.89019999999999,54.0,25.1951,-72.0,322.0,-40.0,-5740.0,488.0,14988.0
1555136274.56,0.6567999999999756,11.916371428571438,2.641114285714252,0.013942857142858145,0.07142857142856229,0.1568000000000005,344.2421714285714,801.1985999999999,619.2543428571429,48.12718571428571,54.94075714285713,24.428571428571427,355.5854,752.5366,622.2439,47.40239999999999,54.7927,24.3049,-71.0,273.0,107.0,-4508.0,-1128.0,15368.0
1555136274.57,2.686399999999992,8.494771428571426,0.38327142857144736,0.301400000000001,0.013928571428579062,0.1707428571428551,343.5853714285714,789.2822285714285,621.8954571428571,48.11324285714285,54.86932857142857,24.271771428571427,339.6829,781.8049,601.1463,48.0,54.5,24.5,-216.0,90.0,215.0,-5440.0,-584.0,15544.0
1555136274.58,1.9285714285714448,8.31358571428575,0.01394285714286525,0.0992857142857062,0.12891428571428776,0.0714285714285694,346.2717714285714,780.7874571428571,621.5121857142857,47.81184285714285,54.85539999999999,24.10102857142857,343.0854,759.3171,614.6341,48.9025,54.1951,23.4024,-46.0,181.0,164.0,-6196.0,1080.0,15544.0
1555136274.59,1.686399999999935,0.313585714285864,1.2160285714286374,0.07315714285714137,0.1585285714285689,0.3135857142857077,348.20034285714286,772.4738714285713,621.4982428571428,47.71255714285714,54.98431428571428,24.029600000000002,341.4878,769.7073,625.5366,48.792699999999996,55.0,23.0,-72.0,90.0,90.0,-6764.0,-520.0,15216.0
1555136274.6,1.9581857142857189,0.6968714285715123,2.940771428571452,0.18467142857143415,0.25610000000001065,0.0853714285714311,349.8867428571428,772.7874571428572,620.2822142857142,47.6394,55.142842857142846,24.34318571428571,341.4878,773.8049,623.6341,46.5,55.9024,24.4024,-210.0,2.0,-129.0,-6028.0,-188.0,15044.0
1555136274.61,1.9581857142857757,2.787457142857079,0.08361428571424767,0.4285857142857168,0.15680000000000405,0.04354285714285666,351.8449285714285,772.0905857142857,623.2229857142856,47.45472857142857,55.398942857142856,24.42855714285714,361.3902,784.439,629.0488,46.1951,55.5976,23.9024,-454.0,112.0,56.0,-6660.0,1920.0,15652.0
1555136274.62,3.55748571428569,0.8571428571428896,1.4564428571428607,0.0714285714285765,0.08537142857143465,0.1568000000000005,353.8031142857143,774.8780428571428,623.1393714285714,47.02614285714285,55.55574285714286,24.385014285714284,354.6829,785.7073,634.2439,48.1952,54.9024,24.6951,-70.0,-80.0,278.0,-7028.0,2572.0,14976.0
1555136274.63,0.8850142857143055,1.087099999999964,0.4007000000000289,0.4721285714285628,0.3013857142857148,0.1428571428571459,357.3606,775.7351857142856,621.6829285714285,47.09757142857143,55.470371428571426,24.541814285714285,367.3902,754.7317,613.7317,46.890299999999996,55.9024,26.5,-342.0,-89.0,399.0,-6892.0,-520.0,15328.0
1555136274.64,1.8571428571428328,2.1045285714285455,0.3553999999999178,0.25609999999999644,0.02788571428571629,0.0853714285714311,356.47558571428567,776.8222857142856,622.0836285714286,47.56969999999999,55.16898571428571,24.39895714285714,353.3902,776.9268,621.7317,46.7073,56.2927,25.0976,-384.0,-164.0,378.0,-6364.0,-724.0,15692.0
1555136274.65,2.3571428571428896,0.6550428571428029,0.7142857142856656,0.14112857142857393,0.05575714285714639,0.029614285714288258,354.61844285714284,774.7177571428571,622.4390285714285,47.82579999999999,55.141099999999994,24.48432857142857,356.7927,778.8293,614.0488,45.90239999999999,55.2927,23.0976,-19.0,10.0,228.0,-5632.0,-432.0,15012.0
1555136274.66,0.5139285714285506,5.0243857142857,0.07317142857152703,0.17247142857143416,0.2857142857142847,0.1428571428571459,352.26129999999995,774.0627142857143,621.7247428571428,47.68467142857141,55.19685714285714,24.513942857142858,366.3902,775.7073,615.3415,49.292699999999996,54.4024,24.0976,-15.0,156.0,-56.0,-5828.0,988.0,14892.0
1555136274.67,0.2857142857142776,0.09757142857142753,0.0,0.39895714285714234,0.2857142857142847,0.1289285714285704,351.7473714285714,779.0871,621.7979142857143,47.85714285714285,54.911142857142856,24.371085714285712,335.2927,781.4146,626.439,49.804899999999996,53.7927,23.4024,-166.0,278.0,239.0,-6808.0,2408.0,15628.0
1555136274.68,4.885014285714249,1.8745714285713575,1.2299714285715027,0.1149857142857158,0.013942857142858145,0.25782857142857196,351.4616571428571,779.1846714285714,621.7979142857143,48.25609999999999,54.62542857142857,24.242157142857142,348.3902,769.7073,631.5366,47.98779999999999,55.4024,24.5,-201.0,88.0,360.0,-5884.0,-252.0,14556.0
1555136274.69,1.6271857142857584,2.2160285714285237,1.5574857142858036,0.39895714285714234,0.1986142857142852,0.14285714285714235,356.34667142857137,777.3101,620.5679428571428,48.371085714285705,54.61148571428571,24.499985714285714,338.1829,781.122,629.2439,47.2073,55.2927,24.9024,-232.0,72.0,272.0,-6268.0,-144.0,16024.0
1555136274.7,4.385014285714249,2.257828571428604,0.9721285714285841,0.3292714285714311,0.1864142857142852,0.32752857142857295,357.9738571428571,779.5261285714286,622.1254285714286,47.97212857142856,54.8101,24.642842857142856,363.7927,789.9024,614.2439,48.0976,53.9024,25.5,-4.0,-141.0,599.0,-6668.0,2356.0,14540.0
1555136274.71,0.5435428571428247,2.2857142857142208,1.1846714285715052,0.4407714285714235,0.055757142857139286,0.057485714285714806,362.3588714285714,777.2683,621.1533000000001,47.64285714285713,54.996514285714284,24.97037142857143,351.3902,777.6098,621.7317,49.49999999999999,54.2927,24.1951,-583.0,58.0,955.0,-7292.0,-648.0,15828.0
1555136274.72,6.728228571428588,1.8815428571430175,0.2160285714286374,0.012200000000007094,0.08709999999999951,0.1568000000000005,361.81532857142855,779.5540142857142,619.9686285714286,47.20208571428571,55.05227142857142,25.027857142857144,390.9878,765.7073,605.439,46.707300000000004,55.1951,24.9024,-47.0,5.0,1461.0,-6336.0,-2404.0,14832.0
1555136274.73,0.48607142857144936,1.3797857142855037,0.14285714285722406,0.29965714285714995,0.25609999999999644,0.2717714285714301,368.54355714285714,777.6724714285712,619.7525999999999,47.214285714285715,55.13937142857142,25.184657142857144,377.7805,791.2195,626.2439,46.49999999999999,55.7927,25.0976,-626.0,124.0,1740.0,-6520.0,-1428.0,15732.0
1555136274.74,3.6846714285714484,0.11149999999997817,0.9268285714285867,0.170728571428576,7.105427357601002e-15,3.552713678800501e-15,368.0574857142857,776.2926857142857,619.8954571428571,46.914628571428565,55.39547142857142,24.912885714285714,365.9878,765.6098,619.6341,47.5,55.0976,25.6951,-733.0,35.0,1487.0,-5696.0,1180.0,15516.0
1555136274.75,6.285714285714278,3.0174285714286952,3.027871428571416,0.10104285714285055,0.05748571428571836,0.11497142857142606,371.74215714285714,776.1811857142857,618.9686285714286,46.74389999999999,55.395471428571426,24.91288571428571,344.5854,785.7073,623.2439,44.90239999999999,55.7927,24.9024,-1048.0,122.0,1317.0,-5976.0,612.0,15208.0
1555136274.76,3.027871428571416,1.212542857142921,2.327528571428502,0.057485714285711254,0.04181428571428114,0.1289142857142842,365.45644285714286,779.1986142857144,621.9965,46.64285714285714,55.33798571428571,24.797914285714285,385.2805,767.9512,627.7317,47.292699999999996,55.9024,26.0,-863.0,-77.0,1696.0,-5912.0,940.0,15396.0
1555136274.77,0.4860571428570779,0.8153285714286085,0.4878142857143075,0.013942857142858145,0.1707428571428551,0.3989571428571388,362.42857142857144,777.9860714285714,619.6689714285715,46.70034285714285,55.29617142857143,24.92682857142857,360.3902,780.2439,615.2439,46.0,55.6951,23.5976,-1019.0,-248.0,1727.0,-5988.0,1444.0,14976.0
1555136274.78,3.3867571428571637,0.2578428571426912,1.101042857142943,0.21255714285714333,0.015671428571430113,0.1428571428571388,362.9146285714285,778.8014000000001,620.1567857142858,46.71428571428571,55.12542857142857,24.52787142857143,377.1829,776.8293,615.2439,48.304899999999996,54.2927,24.1951,-1369.0,104.0,1896.0,-6596.0,1508.0,15124.0
1555136274.79,5.327528571428559,3.0383285714286785,0.6829285714285334,0.1864142857142852,0.1428571428571459,0.2717714285714301,366.3013857142857,779.0592428571427,619.0557428571428,46.92684285714285,55.1411,24.67072857142857,346.9878,786.8293,626.6341,45.99999999999999,54.7927,24.0976,-994.0,190.0,2107.0,-6044.0,288.0,15160.0
1555136274.8,0.628914285714302,5.045300000000111,1.3554000000000315,0.39895714285714234,0.170728571428576,0.05749999999999744,360.9738571428571,782.0975714285714,618.3728142857143,47.11325714285714,54.998242857142856,24.39895714285714,356.5854,782.7317,609.9512,46.9024,55.5,26.0,-942.0,189.0,2320.0,-5956.0,-1012.0,15904.0
1555136274.81,1.0853571428571627,2.257842857142805,1.529614285714274,0.055757142857139286,0.08709999999999951,0.11498571428571225,360.3449428571428,777.0522714285713,619.7282142857143,47.51221428571428,54.82751428571428,24.34145714285714,369.3902,771.3171,623.0488,47.5976,53.9024,22.9024,-699.0,71.0,1941.0,-5624.0,680.0,15448.0
1555136274.82,1.8135857142857503,5.512200000000007,0.38327142857156105,0.1864142857142852,0.1428571428571388,0.10104285714286121,359.25958571428566,774.7944285714285,621.2578285714286,47.56797142857142,54.91461428571428,24.456442857142854,368.2927,787.5122,615.5366,46.390299999999996,55.9024,25.9024,-1043.0,79.0,1712.0,-6016.0,-1040.0,15404.0
1555136274.83,1.1428571428571104,5.1149857142856945,2.0278714285715296,0.20034285714285716,0.0278714285714301,0.20034285714285716,361.0731714285714,769.2822285714285,620.874557142857,47.754385714285704,55.05747142857142,24.557485714285715,347.9878,789.2195,622.9512,48.5976,54.9024,24.0976,-811.0,5.0,1623.0,-5708.0,524.0,15196.0
1555136274.84,0.07142857142855519,2.8153285714286085,0.6306714285714179,0.07142857142856229,0.08537142857142754,0.4146428571428551,362.2160285714285,764.1672428571428,622.9024285714286,47.554042857142846,55.08534285714285,24.357142857142858,355.9878,744.9268,624.7317,48.792699999999996,54.5,23.1951,-926.0,433.0,1688.0,-5412.0,-1468.0,15468.0
1555136274.85,4.055742857142889,4.543557142857253,0.529614285714274,0.08709999999999951,0.1428571428571317,0.35714285714285765,362.14459999999997,761.3519142857142,622.2717571428572,47.482614285714284,55.170714285714276,24.771785714285713,369.5854,761.0244,625.9512,48.6952,54.9024,25.0,-922.0,-143.0,1756.0,-5496.0,-160.0,15192.0
1555136274.86,1.527871428571416,6.013928571428437,0.700342857142914,0.1864285714285714,0.09931428571428569,0.22821428571428726,366.20034285714286,756.808357142857,622.8013714285714,47.569714285714284,55.027857142857144,24.414642857142855,359.6829,748.2439,623.9512,47.304899999999996,55.7927,24.8049,-914.0,-132.0,2011.0,-6872.0,564.0,15236.0
1555136274.87,4.05748571428569,2.9128999999999223,1.397214285714199,0.057485714285711254,0.0992999999999924,0.01568571428571275,364.67247142857144,750.7944285714285,622.1010285714285,47.38328571428571,55.12717142857143,24.642857142857142,364.5854,746.9268,624.1463,45.5,55.6951,24.5976,-927.0,-29.0,2441.0,-5668.0,124.0,15488.0
1555136274.88,4.013942857142808,1.2822285714283908,2.487799999999993,0.1707428571428551,0.041814285714288246,0.057485714285714806,368.72995714285713,753.7073285714284,620.7038142857143,47.44077142857142,55.22647142857142,24.658542857142855,368.8902,751.6098,618.6341,47.0976,54.5,25.8049,-668.0,-56.0,2351.0,-5956.0,1964.0,14980.0
1555136274.89,2.7561000000000604,0.16027142857149101,3.602785714285801,0.06967142857142505,0.0278714285714301,0.07142857142857295,364.7160142857143,752.4251,618.2160142857143,47.27002857142857,55.26828571428571,24.60105714285714,396.6829,755.7073,619.2439,47.0,54.9024,23.4024,-1590.0,-34.0,2433.0,-6032.0,-540.0,15232.0
1555136274.9,0.7142857142857224,1.2125428571428074,0.2125428571429211,0.41462857142857956,0.15678571428571786,0.057500000000000995,361.95991428571426,752.2648285714286,614.6132285714285,47.33969999999999,55.24041428571428,24.672485714285713,337.2927,747.122,618.0488,47.29259999999999,55.5976,25.6951,-1149.0,85.0,2199.0,-5096.0,2172.0,14688.0
1555136274.91,1.5574857142857468,0.3275285714285019,1.0871142857142786,0.728214285714273,0.2142857142857082,0.42857142857142705,362.6742,753.4773714285714,614.8257714285714,47.75432857142857,55.08362857142856,24.614985714285712,384.3902,765.3171,614.9512,49.1951,55.1951,23.3049,-1453.0,100.0,2232.0,-6272.0,476.0,14420.0
1555136274.92,9.041814285714224,0.8571428571428896,0.06968571428569703,0.29965714285714284,0.05748571428571836,0.35714285714285765,361.11671428571424,753.1498428571429,615.9128857142857,48.482542857142846,54.869342857142854,24.186414285714285,341.4878,752.0488,608.5366,47.5,55.1951,24.5976,-1509.0,208.0,2514.0,-6268.0,-244.0,15556.0
1555136274.93,5.113242857142836,0.13239999999996144,2.4982571428572555,0.31534285714285915,0.1149857142857087,0.22821428571428726,352.0749,752.2927,615.9825714285714,48.78219999999999,54.811857142857136,24.543557142857143,340.3902,747.122,598.7317,47.79259999999999,55.5976,25.3049,-1394.0,280.0,2601.0,-5884.0,248.0,14940.0
1555136274.94,5.07317142857147,2.857142857142776,0.7979142857142278,0.0714285714285694,0.08535714285714135,0.442499999999999,357.18814285714285,752.4250999999999,618.4808285714287,49.09754285714285,54.69687142857143,24.315342857142856,369.5854,755.4146,625.6341,48.4024,54.5976,24.1951,-1227.0,197.0,2970.0,-7148.0,-1428.0,15604.0
1555136274.95,3.6236999999999853,0.9338000000000193,2.728214285714216,0.2578428571428546,0.08535714285714135,0.9006857142857143,352.1149714285714,749.5679571428572,619.2787428571429,49.02611428571428,54.611514285714286,24.757842857142855,357.9878,749.3171,626.2439,52.1951,53.0,22.8049,-1049.0,86.0,2790.0,-6228.0,-1448.0,15180.0
1555136274.96,6.35192857142863,0.04181428571439483,1.6027857142856874,0.0992999999999995,0.0992999999999995,0.041814285714288246,355.73867142857137,748.6341571428571,622.0069571428571,48.768271428571424,54.526157142857144,25.65852857142857,333.3902,749.7073,619.7317,49.0976,54.5,25.9024,-1369.0,140.0,2406.0,-6316.0,-772.0,15496.0
1555136274.97,2.160285714285692,0.99651428571417,0.013928571428436953,0.19861428571427808,0.02788571428571629,0.0992999999999995,362.0906,748.5923428571427,623.6097428571428,48.668971428571425,54.625457142857144,25.700342857142857,373.0854,748.0488,635.5366,49.49999999999999,54.7927,24.0976,-1045.0,-18.0,2380.0,-6912.0,-212.0,15180.0
1555136274.98,3.095814285714198,1.400700000000029,0.5435571428571393,0.31532857142855875,0.34320000000000306,0.2561,359.9303142857143,747.5958285714286,623.5958142857144,48.8675857142857,54.59757142857143,25.601042857142858,348.878,745.3171,620.5366,48.6951,54.5976,26.4024,-1497.0,-65.0,2308.0,-6836.0,2024.0,15492.0
1555136274.99,7.54007142857148,0.0,1.4146285714283522,0.34320000000001016,0.20034285714285716,0.0,363.0261285714285,746.1951285714285,624.1393714285715,48.552257142857144,54.94077142857143,25.857142857142858,366.8537,745.5122,627.6341,45.6951,54.5976,30.9024,-1301.0,-99.0,2246.0,-5264.0,908.0,15164.0
1555136275.0,2.9878142857143075,1.0452999999999975,3.7003571428570012,0.29965714285714284,0.2142857142857153,0.25782857142857196,370.5662,746.1951285714285,625.5539999999999,48.209057142857134,55.14111428571429,25.857142857142858,384.8537,746.8293,609.9512,47.09749999999999,56.2927,25.5976,-831.0,-31.0,2805.0,-6812.0,3088.0,15488.0
1555136275.01,5.411157142857121,0.31358571428563664,2.2264857142857863,0.08535714285714846,0.0,0.45818571428571886,367.5783857142857,745.1498285714285,621.8536428571429,47.90939999999999,55.3554,26.11497142857143,354.4634,748.439,625.5366,49.792699999999996,54.4024,23.5,-946.0,-211.0,2655.0,-6228.0,204.0,14748.0
1555136275.02,0.04181428571428114,1.233442857143018,2.069685714285697,0.2578428571428546,0.08537142857142754,1.0853571428571414,372.9895428571428,745.4634142857142,619.6271571428571,47.99475714285714,55.3554,25.65678571428571,379.6585,739.5122,630.0488,49.98779999999999,55.4024,24.5976,-1505.0,73.0,2784.0,-6644.0,-980.0,15772.0
1555136275.03,0.04528571428568284,0.5575000000001182,1.9442428571428536,0.15678571428571786,0.041814285714288246,0.057500000000000995,372.9477285714285,746.6968571428572,617.5574714285714,48.252599999999994,55.270028571428576,24.57142857142857,386.1707,749.7073,629.6341,46.6952,55.9024,25.9024,-1284.0,-123.0,2809.0,-4780.0,-544.0,14700.0
1555136275.04,2.61324285714295,0.3553999999999178,1.3275285714286156,0.2421571428571383,0.0714285714285694,0.08537142857142754,372.9930142857142,746.1393571428571,615.6132285714285,48.095814285714276,55.22821428571429,24.51392857142857,352.1707,740.7317,609.6341,47.40239999999999,56.2927,25.9024,-1153.0,272.0,2717.0,-6572.0,2392.0,15724.0
1555136275.05,0.4703714285714682,1.00348571428583,3.0592428571428627,0.06968571428571835,0.2299571428571383,0.2282285714285699,375.60625714285715,746.494757142857,614.2856999999999,47.85365714285714,55.29964285714286,24.599299999999996,386.7561,747.5122,604.9512,49.29259999999999,54.5976,23.1951,-1726.0,-210.0,2982.0,-5944.0,3808.0,14116.0
1555136275.06,1.1707285714285263,0.8153285714286085,0.17072857142852627,0.1986142857142852,0.11324285714285054,0.013942857142858145,375.1358857142857,747.4982428571428,611.226457142857,47.78397142857142,55.06968571428572,24.371071428571426,366.561,754.1463,613.1463,47.5,54.0,23.3049,-1796.0,50.0,3288.0,-6416.0,2872.0,14596.0
1555136275.07,5.571428571428555,1.7560999999999467,1.1289285714285597,0.22822857142857345,0.18467142857142704,0.35714285714285765,373.96515714285715,748.3135714285714,611.0557285714285,47.585357142857134,55.18292857142857,24.385014285714284,385.1707,742.9268,596.3415,46.0,56.0,25.1951,-1990.0,145.0,3534.0,-5680.0,428.0,15420.0
1555136275.08,2.2717714285714123,1.0243857142858133,0.9860714285714494,0.4564285714285674,0.12891428571428065,0.25784285714285815,379.5365857142857,750.0696714285714,612.1846571428571,47.81358571428571,54.99825714285714,24.027871428571427,372.7561,750.9268,616.2439,48.0976,54.9024,24.0976,-1744.0,225.0,3522.0,-6892.0,1652.0,16156.0
1555136275.09,3.599300000000028,1.3031285714284877,0.22648571428578634,0.20034285714285716,0.057485714285711254,0.2421571428571383,377.2648142857143,749.0452857142856,613.1707285714285,47.35715714285714,55.12717142857142,24.285714285714285,376.3659,746.5366,608.6341,49.49999999999999,53.7927,23.0,-1752.0,117.0,3594.0,-6220.0,984.0,16540.0
1555136275.1,1.7874571428571926,0.18814285714279322,4.55748571428569,0.057485714285711254,0.041814285714288246,0.24215714285714185,380.8641142857143,747.7421571428571,613.3972142857143,47.5575,55.06968571428571,24.527871428571423,377.9756,755.4146,628.439,45.3049,56.6951,26.0,-1482.0,161.0,3918.0,-6344.0,348.0,16176.0
1555136275.11,0.6550571428571175,0.1463428571428267,1.4285714285714448,0.1707428571428551,0.09931428571427858,0.37107142857143316,379.07665714285713,747.5540142857143,617.9547,47.61498571428571,55.1115,24.28571428571428,391.1707,753.0244,617.5366,49.0,55.0,23.4024,-1866.0,98.0,3795.0,-5804.0,-1808.0,16120.0
1555136275.12,2.5296285714286455,1.1986000000000558,1.6306714285713042,0.34321428571428214,0.3292714285714382,0.3571428571428541,378.4216,747.7003571428571,619.3832714285714,47.444242857142854,55.21081428571428,24.656785714285714,370.8537,740.3415,611.8537,46.0976,55.5,25.0,-1808.0,48.0,3620.0,-4884.0,264.0,15836.0
1555136275.13,3.1846714285714484,0.3972142857144263,0.2438999999999396,0.3135857142857148,0.34320000000000306,0.013942857142858145,375.89197142857137,748.8989571428572,621.0139428571428,47.10102857142857,55.540085714285716,25.01392857142857,391.7561,745.0244,614.7317,48.9024,53.5976,25.0,-2093.0,15.0,3870.0,-5196.0,3488.0,15852.0
