timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555133958.93,0.015685714285723407,0.5226428571429551,2.5574857142858036,6.17071428571429,0.4006857142857143,0.18641428571428875,344.1028,771.7073142857143,612.7107857142856,50.139399999999995,53.62715714285713,24.771771428571427,341.5854,835.5122,628.439,49.5976,53.9024,25.3049,-111.0,-17.0,5.0,-5404.0,1940.0,15704.0
1555133958.94,0.571428571428612,14.954700000000003,5.013942857142865,0.38675714285714236,0.45818571428572596,0.1289285714285704,344.0871142857143,771.1846714285714,615.2682714285714,56.310114285714285,53.226471428571415,24.958185714285715,339.8902,782.9268,624.7317,51.792699999999996,53.0,25.5976,25.0,-226.0,114.0,-7804.0,1136.0,20176.0
1555133958.95,0.4007000000000289,13.658528571428405,1.6864142857142497,0.7561000000000035,0.08537142857143465,0.1568000000000005,344.6585428571429,786.1393714285714,620.2822142857143,55.92335714285714,53.68465714285714,25.087114285714286,348.7927,765.3171,608.6341,49.39019999999999,53.5,24.5,-96.0,-92.0,323.0,-7596.0,-3376.0,14896.0
1555133958.96,1.0139285714284938,15.080142857143073,3.041814285714281,0.20034285714285716,0.1428571428571317,1.1149857142857158,344.25784285714286,772.480842857143,621.9686285714286,55.16725714285714,53.770028571428576,24.930314285714285,348.0854,755.5122,625.9512,49.9025,54.1951,24.9024,-240.0,-437.0,242.0,-5956.0,2972.0,15860.0
1555133958.97,0.9146428571428942,6.571428571428669,1.2717714285713555,0.7003428571428572,0.27177142857142655,0.9564571428571398,345.27177142857136,757.4006999999999,618.9268142857143,54.96691428571428,53.91288571428571,23.81532857142857,344.6829,762.0488,626.2439,92.2926,51.0976,25.5,86.0,113.0,-91.0,-7496.0,8.0,12600.0
1555133958.98,1.0575000000000045,3.958185714285719,1.7142857142857792,0.4407571428571444,0.47038571428571885,3.552713678800501e-15,346.18641428571425,750.8292714285712,617.6550428571429,54.266571428571424,54.184657142857134,22.85887142857143,348.0854,769.0244,632.8293,46.390299999999996,55.9024,25.3049,-121.0,48.0,-134.0,-4856.0,-3180.0,15420.0
1555133958.99,2.299642857142885,2.8989571428569434,4.2578428571429185,0.41464285714285154,0.27178571428571985,0.7996428571428531,345.12891428571425,746.8710857142855,615.9407571428571,53.82581428571428,54.65504285714285,22.858871428571426,338.6829,737.0244,606.9512,46.804899999999996,54.7927,23.4024,-13.0,319.0,-269.0,-8392.0,904.0,16288.0
1555133959.0,4.357142857142776,3.3170714285714666,1.2439000000000533,6.341442857142859,0.29964285714285666,0.900700000000004,347.42855714285713,743.9721285714286,611.6829142857142,53.41117142857143,54.92682857142857,22.059228571428573,348.6829,729.9512,607.1463,48.1952,54.9024,17.5,-96.0,-368.0,201.0,-5848.0,-476.0,17136.0
1555133959.01,1.6567857142857747,4.202085714285772,0.5400714285713093,0.14459999999999695,0.041814285714288246,1.172471428571427,351.7856999999999,740.6550571428571,610.4390142857142,47.06972857142857,55.22647142857143,21.15852857142857,346.2927,736.9268,615.8293,46.890299999999996,54.9024,18.9024,-60.0,-760.0,272.0,-5600.0,672.0,15504.0
1555133959.02,4.886757142857107,0.6550571428571175,3.069685714285697,0.22822857142858055,0.0714285714285694,0.1289285714285704,353.4424857142857,736.4529714285713,609.8989428571429,47.21432857142857,55.26828571428572,19.986057142857142,341.3902,737.6098,596.6341,46.304899999999996,56.7927,24.5,-6.0,-227.0,194.0,-5736.0,1520.0,14040.0
1555133959.03,2.7438999999999965,1.623700000000099,0.8710857142856412,0.06969999999999033,0.08709999999999951,0.41462857142857246,358.3292428571428,737.1080285714285,612.9686285714286,46.986099999999986,55.33971428571429,20.114985714285712,364.1829,735.2195,596.1463,47.0,56.0976,19.3049,53.0,114.0,-71.0,-6140.0,728.0,14316.0
1555133959.04,1.67072857142864,1.0452999999999975,1.0000000000001137,0.4564571428571469,0.1707428571428622,0.04354285714285666,361.0731428571428,738.7317285714286,613.8397142857142,46.916399999999996,55.25261428571429,20.529614285714285,375.1829,738.8293,617.5366,47.9025,53.1951,19.1951,-218.0,287.0,161.0,-5936.0,184.0,14684.0
1555133959.05,2.670742857142841,1.317071428571353,3.9721285714284704,0.0993000000000066,0.1986142857142923,0.04355714285714285,362.7438714285714,739.7770285714286,614.8397142857143,46.45994285714285,55.42335714285715,20.486071428571428,359.6829,739.6098,629.0488,47.4025,56.1951,17.0976,72.0,471.0,134.0,-5212.0,1608.0,15420.0
1555133959.06,1.3710714285714403,0.5017428571428582,3.313600000000065,0.2857142857142847,0.3850285714285704,0.627171428571426,365.41461428571426,741.0940999999999,618.8118428571428,46.559242857142856,55.22474285714286,20.442514285714285,372.8902,741.6098,628.439,45.2073,55.2927,24.3049,-361.0,290.0,113.0,-5832.0,844.0,16384.0
1555133959.07,3.398957142857114,1.1149714285713799,0.7979142857143415,0.1428714285714321,0.3292714285714311,0.2857142857142847,364.0435428571428,741.5958428571428,622.1254428571428,46.84495714285714,54.83971428571429,21.06968571428571,367.8902,741.3171,613.2439,47.7073,54.2927,20.4024,-304.0,87.0,431.0,-5796.0,888.0,15804.0
1555133959.08,1.6428571428571104,1.1846714285713915,3.0871142857142786,0.08535714285714135,0.20034285714285716,0.9285714285714306,360.6445857142857,742.7108142857142,621.3275285714285,46.70208571428571,55.16898571428572,20.783971428571427,357.9878,744.2439,622.8293,43.6951,56.0976,18.5976,117.0,224.0,396.0,-5816.0,1732.0,14936.0
1555133959.09,0.4843285714285912,1.5818857142855904,3.1149857142856945,0.2421571428571454,0.07142857142856229,0.3728285714285704,362.2874428571428,741.5261428571428,618.2404142857142,46.78744285714285,54.96864285714286,21.712542857142857,360.0854,746.8293,624.439,47.0,55.4024,24.1951,-250.0,100.0,-125.0,-6972.0,1148.0,14636.0
1555133959.1,1.6428571428571104,0.6271857142858153,3.0,0.013942857142858145,0.12891428571428065,0.1428571428571459,362.7717714285714,739.9442571428572,615.1254285714285,47.029599999999995,55.04007142857142,21.339714285714287,354.5854,738.7317,619.3415,49.0,53.4024,23.6951,-122.0,59.0,48.0,-6228.0,-776.0,15628.0
1555133959.11,0.8432000000000244,2.027871428571416,1.8397285714286227,0.472128571428577,0.07142857142856229,0.41462857142857246,361.1289142857143,739.3170714285714,612.1254285714285,47.04354285714285,55.168985714285704,21.19685714285714,351.3902,746.6341,611.9512,46.9024,55.5,17.1951,-172.0,65.0,135.0,-6432.0,368.0,15828.0
1555133959.12,2.1428571428571104,1.7700428571429256,1.156785714285661,0.0714285714285694,0.029614285714281152,0.18467142857142704,360.2857142857143,737.2891999999999,610.2856999999999,47.51567142857143,55.09755714285714,21.611485714285713,371.1829,731.3171,607.439,47.99999999999999,54.7927,23.5976,-404.0,20.0,89.0,-5636.0,364.0,15700.0
1555133959.13,1.428571428571388,2.5017428571427445,1.400700000000029,0.2700428571428617,0.2700428571428546,0.8414571428571449,358.14285714285717,735.519157142857,609.1289142857142,47.5871,55.06794285714286,21.426814285714286,376.2805,730.5366,606.6341,46.90239999999999,55.7927,21.6951,103.0,-152.0,91.0,-5836.0,2540.0,15436.0
1555133959.14,0.22821428571427305,2.8710714285714403,1.097557142857113,0.1149857142857158,0.029614285714288258,0.2439,359.57142857142856,733.0174142857143,607.7282142857142,47.31705714285714,55.337985714285715,20.58535714285714,356.3902,736.9268,592.2439,47.8049,55.1951,19.4024,150.0,-53.0,217.0,-6428.0,1172.0,14508.0
1555133959.15,0.18467142857144836,0.675957142856987,1.4146428571428942,0.2857142857142918,0.029614285714281152,0.11497142857142606,359.3432142857143,730.1463428571428,608.8257714285713,47.432042857142854,55.30837142857143,20.82925714285714,352.0854,730.0488,609.9512,47.0,55.5976,21.5,-232.0,-26.0,433.0,-6884.0,240.0,14796.0
1555133959.16,0.2560999999999467,1.310100000000034,1.1707285714285263,0.07315714285713426,0.015671428571430113,0.4843142857142837,359.15854285714283,730.8222999999998,610.2404142857142,47.14632857142856,55.33798571428571,20.944228571428567,345.0854,734.439,616.3415,47.5,55.1951,22.9024,-324.0,-223.0,469.0,-5380.0,884.0,15432.0
1555133959.17,1.5575000000000045,1.5121857142856925,3.1567999999999756,0.22822857142857345,0.0,0.24389999999999645,358.9024428571429,732.1323999999998,609.0696857142857,47.07317142857143,55.35365714285714,20.459914285714284,364.5854,721.2195,609.5366,47.1097,55.2927,17.8049,-100.0,65.0,586.0,-5312.0,-1728.0,14168.0
1555133959.18,1.557485714285633,0.4459999999999127,2.627185714285588,0.0278714285714301,0.013928571428571956,0.3710857142857158,360.4599428571429,730.6202142857142,612.2264857142857,46.844942857142854,55.35365714285714,20.216014285714287,349.7927,726.5366,619.6341,47.7073,55.2927,18.9024,-430.0,-101.0,542.0,-4104.0,4248.0,15284.0
1555133959.19,1.9860714285714494,0.28571428571422075,0.7282285714284171,0.0,0.0714285714285694,0.40068571428571786,362.0174285714285,730.1742142857142,614.8536714285713,46.817071428571424,55.36758571428571,19.84492857142857,369.8902,736.0488,617.3415,46.0,55.0,24.4024,-419.0,-24.0,977.0,-5960.0,4200.0,15124.0
1555133959.2,0.9424999999999955,3.017428571428468,2.1428571428571104,0.1986142857142923,0.0992999999999995,0.15678571428571786,360.0313571428571,729.8885,614.1254428571428,46.817071428571424,55.43901428571428,19.444242857142854,374.4878,739.7073,598.439,46.390299999999996,55.9024,18.3049,-337.0,-22.0,1308.0,-6168.0,9716.0,15012.0
1555133959.21,4.712542857142921,2.5156714285715225,0.08361428571424767,0.09931428571428569,0.15680000000000405,0.04354285714285666,360.97385714285707,732.9059285714285,616.2683,47.015685714285716,55.33971428571428,19.60102857142857,367.2927,726.3415,614.3415,46.207300000000004,55.1951,17.6951,-261.0,102.0,1575.0,-6536.0,3268.0,15040.0
1555133959.22,2.958185714285662,0.22997142857138897,1.229971428571389,0.27177142857141945,0.07142857142856229,0.15678571428571786,365.6864,735.4216,616.1846857142857,47.115,55.182914285714276,19.557485714285715,362.9878,726.9268,628.3415,46.8049,55.6951,18.9024,-913.0,19.0,1511.0,-5948.0,1404.0,15564.0
1555133959.23,4.142857142857167,3.310100000000034,3.358885714285748,0.24388571428571026,0.11497142857143672,0.08535714285714491,362.72821428571433,735.1916285714286,614.9547142857143,47.38677142857142,55.11148571428571,19.400699999999997,331.1829,732.439,611.2439,47.5,55.6951,20.0976,-909.0,219.0,1347.0,-5656.0,1012.0,14988.0
1555133959.24,2.172471428571498,0.2996428571427714,0.2125428571428074,0.09930000000001371,0.04355714285715351,0.8432142857142892,358.58535714285716,731.8815285714286,618.3136000000001,47.63065714285713,54.99651428571428,19.486057142857142,371.1829,742.3415,624.5366,48.5,54.5976,18.9024,-1005.0,86.0,1619.0,-5712.0,-100.0,15512.0
1555133959.25,0.3850142857143055,3.5958142857142548,0.25784285714291855,0.32752857142856584,0.18467142857143415,0.07142857142857295,356.41288571428566,732.1811714285714,618.5261428571429,47.729957142857145,55.04007142857143,20.32927142857143,382.7805,744.1463,619.0488,48.4025,54.1951,18.5976,-1040.0,-250.0,1653.0,-6392.0,964.0,15548.0
1555133959.26,6.6568000000000325,3.9163714285715514,1.3693428571428967,0.057485714285711254,0.1428571428571388,0.672471428571427,356.79789999999997,728.5853571428571,618.2683,48.05748571428571,54.855399999999996,20.257842857142858,349.1829,734.439,608.7317,47.9024,54.5,23.3049,-1239.0,20.0,1793.0,-6736.0,236.0,15460.0
1555133959.27,1.670728571428583,5.498257142857142,2.097557142857113,0.32752857142857295,0.1707285714285689,0.08537142857142754,363.4547,724.6689857142856,619.6376428571429,48.0,54.71254285714286,20.930314285714285,345.4878,716.5366,621.9512,48.0975,55.0976,18.9024,-927.0,39.0,2175.0,-5808.0,1536.0,15068.0
1555133959.28,2.3554000000000315,5.916371428571324,2.2857142857143344,0.12892857142856684,0.22822857142856634,0.6149714285714332,361.7839714285714,719.1707285714284,617.5400857142857,47.67247142857143,54.883271428571426,21.015685714285713,352.0854,728.439,615.8293,46.9024,55.5,23.5976,-952.0,91.0,2048.0,-6224.0,-1188.0,15440.0
1555133959.29,2.4442571428571114,2.641114285714366,2.2857142857142208,0.09931428571427858,0.0278714285714301,0.08535714285714135,359.4285714285714,713.2543571428571,615.2543714285714,47.54354285714286,55.11149999999999,21.630657142857146,365.6829,701.7561,626.5366,49.0976,54.4024,18.4024,-724.0,238.0,1822.0,-5988.0,-48.0,15300.0
1555133959.3,1.7857142857143344,0.18815714285710783,2.930314285714303,0.02788571428571629,0.04354285714286732,0.0714285714285765,361.8728285714285,710.6132428571427,617.5400857142856,47.64285714285714,55.13937142857142,21.716014285714287,377.7805,705.0244,620.8293,47.0976,54.6951,24.8049,-1034.0,212.0,1646.0,-5432.0,-2900.0,15624.0
1555133959.31,0.6149714285714936,2.6898857142855377,0.9721142857143832,0.05748571428571836,0.0,0.6132428571428541,363.65854285714283,710.4250857142856,614.6097714285713,47.670742857142855,55.18291428571429,21.64458571428571,359.4878,703.8537,609.8537,46.2073,55.7927,19.5,-775.0,-311.0,1499.0,-5652.0,1672.0,15084.0
1555133959.32,3.1428571428571104,1.1846714285712778,3.6271857142857016,0.41462857142856535,0.2142857142857082,0.827528571428573,364.2735142857143,707.7352000000001,615.5818857142857,47.61325714285714,55.18291428571429,21.031342857142857,366.2927,702.7317,603.0488,47.49999999999999,55.7927,22.9024,-991.0,-54.0,1577.0,-6480.0,-280.0,15260.0
1555133959.33,2.357142857142833,2.6271714285715007,2.4425142857141964,0.2700428571428617,0.22822857142857345,0.8571428571428577,367.41637142857144,708.9198714285714,611.9547,47.19862857142857,55.3972,21.85887142857143,366.2927,715.9512,624.7317,48.5976,54.6951,23.9024,-791.0,6.0,1652.0,-5608.0,1396.0,14996.0
1555133959.34,2.857142857142833,1.1289142857142451,0.1254285714285288,0.28397142857142654,0.2421571428571383,0.22822857142857345,369.77351428571427,711.5470428571429,609.5121857142858,46.92858571428571,55.62542857142857,21.001728571428572,357.9878,715.2195,601.439,48.292699999999996,55.4024,18.4024,-718.0,-65.0,2048.0,-5828.0,1544.0,15384.0
1555133959.35,1.0714285714285552,3.3449428571428825,0.04181428571428114,0.10104285714285766,0.11324285714286475,0.07142857142857295,366.91637142857144,712.6759571428571,609.6376142857143,47.212557142857136,55.38327142857143,20.7735,356.3902,709.6098,622.6341,46.5,55.5,19.3049,-733.0,70.0,2433.0,-5664.0,1976.0,14904.0
1555133959.36,0.9424999999999386,0.9407714285714519,1.6689857142857818,0.055757142857139286,0.08537142857142754,0.7996428571428531,367.9878,716.0209,609.6794285714286,47.11151428571428,55.27002857142857,20.702071428571426,387.6829,710.0488,601.1463,46.1952,55.9024,24.1951,-521.0,109.0,2434.0,-5968.0,1296.0,15308.0
1555133959.37,2.829271428571417,0.3275285714285019,1.8153285714286085,0.5278857142857163,0.1707428571428551,0.6707428571428551,368.93029999999993,716.9616714285714,608.0104428571428,47.05575714285714,55.355399999999996,19.902428571428572,394.2805,723.4146,603.7317,45.2073,56.2927,18.8049,-1514.0,23.0,2379.0,-6140.0,-388.0,15068.0
1555133959.38,1.8850285714286201,2.0766428571429287,1.4424999999999955,0.18467142857142704,0.15679999999999694,0.34321428571428214,366.1010285714285,717.2891999999999,609.8257714285714,46.52787142857142,55.52614285714285,20.573171428571428,339.4878,711.7561,610.7317,48.1951,54.0976,17.9024,-1307.0,147.0,2124.0,-5776.0,1268.0,14496.0
1555133959.39,3.5557428571428886,3.310100000000034,3.414642857142667,0.39894285714286326,0.1428571428571388,0.0435571428571393,367.98605714285713,719.3658428571429,608.3832714285714,46.71254285714285,55.369342857142854,20.229957142857145,373.7927,726.1463,603.3415,46.792699999999996,55.0,22.4024,-1155.0,207.0,2188.0,-6640.0,1460.0,15236.0
1555133959.4,7.855399999999918,0.3484428571426861,1.9163714285715514,0.3414571428571378,0.07142857142858361,0.1585428571428551,364.43031428571425,722.6759428571429,611.7979142857141,47.11148571428571,55.226485714285715,20.273514285714285,372.8902,722.5366,613.0488,48.2073,55.2927,18.3049,-1442.0,250.0,2374.0,-6324.0,992.0,15108.0
1555133959.41,5.628914285714245,1.1358857142859051,2.1742142857143563,0.029614285714288258,0.08537142857142044,0.6846714285714235,356.5749142857143,723.0243857142856,613.7142857142857,47.45294285714285,55.15505714285713,20.11497142857143,338.1829,717.5122,614.1463,44.5975,56.5976,23.0976,-1396.0,192.0,2714.0,-7076.0,1620.0,16264.0
1555133959.42,1.229971428571389,0.3275285714285019,2.8013857142856295,0.05922857142856941,0.10104285714285766,0.12892857142857395,362.2038285714286,724.1602714285715,615.8885,47.48255714285714,55.06968571428571,20.799642857142853,369.5854,724.1463,612.5366,47.792699999999996,54.4024,16.9024,-1221.0,-57.0,3191.0,-6448.0,284.0,15884.0
1555133959.43,1.4285714285715017,0.7317142857142471,1.700357142857115,0.0017285714285719678,0.1986142857142852,0.6428571428571423,360.9738571428572,724.4878,618.6898857142857,47.54178571428571,54.968642857142854,20.928571428571427,362.7927,733.2195,625.0488,48.98779999999999,54.9024,24.5,-1211.0,-156.0,2877.0,-6144.0,-1520.0,15344.0
1555133959.44,4.4860714285713925,1.0313571428571322,0.44251428571431006,0.513942857142851,0.22822857142857345,0.1567857142857143,359.5452857142857,723.7560857142857,616.9895285714285,47.54005714285714,54.77002857142857,21.57142857142857,339.2927,725.8537,617.1463,47.59749999999999,55.7927,17.6951,-1389.0,-51.0,2405.0,-6840.0,284.0,15476.0
1555133959.45,0.5139285714286075,0.08362857142856228,1.0139285714285506,0.09931428571427858,0.1707428571428551,0.6132428571428612,364.0313571428571,724.7874428571429,617.4320428571428,48.05399999999999,54.541799999999995,21.728214285714284,378.8902,719.7073,625.9512,48.4024,53.5,22.6951,-999.0,-246.0,2146.0,-6324.0,80.0,14776.0
1555133959.46,1.9843142857142766,0.543557142857253,2.1149857142856945,0.16898571428571074,0.041814285714288246,0.09930000000000305,364.5452857142857,724.8710714285714,618.4459714285714,47.95468571428571,54.71254285714285,22.341457142857145,365.1829,728.439,622.9512,47.2073,54.2927,23.3049,-1485.0,33.0,2149.0,-6456.0,-2072.0,15564.0
1555133959.47,5.656785714285718,1.8745714285713575,0.2125428571429211,0.11324285714285764,0.11324285714285764,0.08535714285714135,366.52959999999996,724.3275142857142,616.3309857142857,47.7857,54.75435714285714,22.242157142857142,362.8902,717.4146,601.1463,48.1952,53.9024,22.8049,-1436.0,47.0,2139.0,-5600.0,-1024.0,15708.0
1555133959.48,2.0435428571428247,0.6341428571428196,2.571428571428555,0.0278714285714301,0.37108571428571935,0.28571428571428115,372.1863857142857,722.4529428571428,616.5435285714286,47.898942857142856,54.64111428571428,22.1568,369.5854,724.7317,617.2439,48.1951,55.0,24.1951,-906.0,63.0,2528.0,-6324.0,284.0,15396.0
1555133959.49,1.6567999999999756,0.22995714285707436,2.2160285714286374,0.12718571428570158,0.24389999999999645,0.6149857142857087,370.14284285714285,723.0870857142856,613.9721000000001,47.926814285714286,55.0122,22.44251428571428,373.1829,724.7317,619.6341,47.0975,55.5976,21.1951,-833.0,-179.0,2882.0,-6388.0,3768.0,15672.0
1555133959.5,0.7003428571428572,1.3519142857144288,2.8989571428571708,0.1149857142857087,0.0714285714285694,0.6149857142857194,371.7996428571428,722.8571285714286,611.7560714285714,48.05399999999999,55.256099999999996,21.827528571428573,376.6829,729.4146,610.2439,47.8049,55.1951,23.8049,-1354.0,132.0,2801.0,-5980.0,124.0,14608.0
1555133959.51,4.000000000000057,1.616728571428439,0.4843142857143903,0.1550571428571459,0.041814285714288246,0.8571428571428541,371.09929999999997,721.5052142857141,614.6550285714286,47.93901428571428,55.327528571428566,21.212542857142854,378.8902,712.7317,618.6341,48.39019999999999,55.0,17.0976,-1455.0,251.0,2865.0,-5680.0,-392.0,15528.0
1555133959.52,0.7561000000000604,2.3135857142857503,0.9442571428571682,0.3135857142857148,0.013942857142858145,0.5574999999999974,375.0993,719.8884857142857,614.1707142857142,47.78395714285713,55.369342857142854,20.3554,364.5854,724.1463,607.9512,48.5975,56.0976,24.6951,-1033.0,346.0,2791.0,-6428.0,1396.0,14336.0
1555133959.53,2.2857142857142776,2.571428571428669,1.6550571428572312,0.10104285714284345,0.029614285714288258,0.6010428571428577,374.34319999999997,717.5749,615.1149714285714,47.47037142857142,55.355399999999996,20.912899999999997,376.7805,726.8293,607.439,48.0976,56.0,19.0,-1224.0,98.0,2926.0,-6348.0,1924.0,15200.0
1555133959.54,2.7003428571428003,0.0975571428573403,1.3554000000001452,0.158542857142848,0.17247142857142705,0.9006857142857143,376.62891428571425,715.0034714285713,616.7700285714286,47.369328571428575,55.385014285714284,20.31185714285714,357.9878,707.9512,621.439,47.390299999999996,54.4024,18.5,-1900.0,76.0,3113.0,-6872.0,1024.0,16372.0
1555133959.55,3.228214285714273,2.3275142857144147,1.7421571428571951,0.27177142857142655,0.013928571428571956,0.7561,373.92857142857144,715.1010285714286,615.4146285714285,47.52787142857142,55.21254285714286,21.212542857142854,397.5854,713.4146,613.8537,47.1097,55.2927,18.1951,-2291.0,31.0,3391.0,-6124.0,-368.0,15644.0
1555133959.56,1.1132428571428932,3.6167285714285526,0.9860571428571347,0.1428714285714321,0.05748571428571836,0.2003428571428607,377.1567857142857,712.7735142857142,617.1567857142857,47.256099999999996,55.22647142857143,20.456442857142854,367.8902,708.5366,626.2439,44.9024,55.5,25.0976,-1902.0,63.0,3727.0,-5832.0,252.0,15508.0
1555133959.57,4.013942857142865,3.7839714285713626,0.8292714285714737,0.1306571428571459,0.029614285714288258,0.0992999999999995,376.0435428571428,709.1567857142857,616.1707285714285,47.113228571428564,55.16898571428571,20.656785714285714,392.6829,711.4146,621.8293,47.0976,55.4024,19.5976,-1548.0,111.0,4024.0,-5912.0,56.0,15052.0
1555133959.58,4.94251428571431,2.648085714285685,0.8257714285715565,0.05575714285714639,0.041814285714288246,0.1428571428571459,380.0574857142857,712.940757142857,615.341457142857,47.24388571428571,55.13937142857142,20.557485714285715,359.9878,713.4146,609.1463,49.49999999999999,53.7927,23.4024,-1869.0,32.0,4350.0,-5600.0,-1152.0,14848.0
1555133959.59,0.21428571428566556,2.7735142857143273,4.327528571428616,0.2578428571428546,0.0435571428571393,0.3275285714285694,375.1149714285714,715.5888428571427,616.1672285714286,47.29964285714286,55.097557142857134,20.41462857142857,387.1829,707.8537,620.1463,46.6951,56.1951,19.4024,-1959.0,105.0,3896.0,-5624.0,-3244.0,14756.0
1555133959.6,4.728214285714216,3.672485714285699,1.682928571428647,0.48605714285714186,0.2299571428571454,0.1568000000000005,375.32925714285705,718.362357142857,611.8397,47.55748571428571,55.053999999999995,20.0871,368.9878,701.5122,600.5366,47.0975,55.5976,20.4024,-2042.0,84.0,3643.0,-5196.0,-2752.0,14604.0
1555133959.61,3.081885714285704,3.0034857142857163,1.7282285714286445,0.1864142857142852,0.17247142857143416,0.10104285714285766,370.60104285714283,722.0348428571427,610.1567714285713,48.04354285714285,54.82404285714285,19.9303,386.0854,734.439,615.6341,48.3049,54.1951,17.8049,-1959.0,45.0,3651.0,-5132.0,-1544.0,15344.0
1555133959.62,2.9738571428571277,2.2857142857143344,1.0592285714286618,0.31534285714285915,0.2142857142857153,0.6428571428571423,373.68292857142853,725.0383285714285,611.885,47.85712857142857,54.996514285714284,19.82925714285714,362.9878,731.9512,619.6341,47.5,55.0,17.1951,-2040.0,155.0,3887.0,-5088.0,-1028.0,15068.0
1555133959.63,0.35365714285711647,5.073171428571413,2.0871000000000777,0.2700428571428546,0.2421714285714316,0.42857142857142705,370.7090714285714,727.3240428571428,610.8257714285713,48.17247142857143,54.78222857142857,20.472114285714284,369.3902,727.9512,595.9512,46.707300000000004,55.1951,22.8049,-1879.0,489.0,3728.0,-5856.0,-2860.0,15312.0
1555133959.64,0.06098571428566402,0.7317000000000462,0.6306714285714179,0.026128571428571945,0.029614285714288258,0.7282142857142837,371.0627285714285,732.3972142857142,612.9128714285714,48.44251428571428,54.54005714285714,20.043542857142857,359.5854,737.122,610.0488,50.49999999999999,53.7927,18.5,-1961.0,36.0,3765.0,-6468.0,4040.0,15588.0
1555133959.65,0.18292857142853336,1.2822285714286181,1.6550428571428029,0.1149857142857158,0.0992999999999995,0.900700000000004,371.00174285714286,731.6655142857142,613.5435428571428,48.468642857142854,54.569671428571425,20.77175714285714,381.561,734.439,621.2439,48.1951,55.0,22.6951,-1562.0,-17.0,4276.0,-6880.0,3724.0,15592.0
