timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555137492.12,9.792699999999968,19.707300000000032,25.609800000000064,1.5001000000000033,0.4025000000000034,1.4024999999999999,342.5854,741.122,626.0488,50.9025,55.1951,20.3049,342.5854,741.122,626.0488,50.9025,55.1951,20.3049,-164.0,177.0,41.0,-5408.0,2380.0,16600.0
1555137492.13,8.5,16.0,2.902500000000032,2.0001000000000033,1.4025000000000034,4.0,332.7927,760.8293,600.439,49.4024,55.5976,18.9024,332.7927,760.8293,600.439,49.4024,55.5976,18.9024,-51.0,-356.0,83.0,-7580.0,3796.0,14676.0
1555137492.14,1.3449428571428825,7.86758571428561,10.54352857142851,0.7753285714285809,0.8589142857142846,2.17071428571429,341.2927,776.8293,603.3415,51.4025,54.1951,22.9024,341.2927,776.8293,603.3415,51.4025,54.1951,22.9024,-191.0,-130.0,255.0,-7012.0,-344.0,13448.0
1555137492.15,0.571428571428612,14.411142857142977,1.7421571428571951,0.027857142857143913,0.057485714285711254,0.1585428571428551,339.94775714285714,784.6968857142856,613.8850285714285,50.62717142857142,55.05401428571428,20.73168571428571,336.2927,763.122,610.0488,51.1951,55.1951,17.8049,-39.0,719.0,88.0,-6880.0,-1452.0,14144.0
1555137492.16,0.15678571428571786,8.84319999999991,4.627185714285815,0.12892857142856684,0.013928571428571956,0.2142857142857153,339.37632857142853,799.1080285714286,612.1428714285713,50.655028571428566,54.99652857142857,20.573142857142855,336.5854,789.8049,623.3415,51.5975,55.0976,24.4024,108.0,606.0,243.0,-5596.0,576.0,15052.0
1555137492.17,0.729971428571389,6.153299999999945,0.9442571428570545,0.5000142857142862,0.12892857142856684,0.02788571428571629,339.53311428571425,807.9512285714285,616.7700571428571,50.78395714285713,55.01045714285714,20.35885714285714,348.7927,820.6341,614.1463,49.792699999999996,55.5,17.4024,-221.0,316.0,-16.0,-6212.0,-1944.0,16480.0
1555137492.18,0.1271714285714438,5.4285714285715585,0.2404142857142233,7.105427357601002e-15,0.2142857142857153,0.7996428571428567,338.80314285714286,814.1045285714284,615.8258000000001,50.28394285714285,55.13938571428571,20.386742857142856,341.2927,840.5366,619.8293,50.0975,54.5976,23.4024,-84.0,494.0,14.0,-5360.0,1808.0,16192.0
1555137492.19,0.029614285714274047,1.8048714285713459,0.6132285714285217,0.2299571428571383,0.09931428571428569,0.20034285714285716,338.9303142857143,819.5331,616.0662142857143,50.283942857142854,54.92509999999999,21.186385714285713,338.5854,842.0,613.8537,51.09749999999999,54.7927,19.1951,9.0,-230.0,79.0,-6556.0,396.0,15760.0
1555137492.2,0.22997142857150266,2.3902428571427663,1.4146428571428942,0.02787142857141589,0.15680000000000405,0.12892857142857395,338.9599285714286,821.3379714285713,616.6794428571428,50.053985714285716,54.82578571428571,20.986042857142856,333.8902,822.7317,632.8293,50.3049,55.6951,17.4024,-102.0,-445.0,166.0,-6612.0,-28.0,14468.0
1555137492.21,0.2561000000000604,6.327528571428502,1.0975714285714275,0.0435571428571393,0.0714285714285694,0.05748571428571836,338.7299571428571,818.9477285714286,618.0940857142857,50.08185714285713,54.668985714285704,21.11497142857143,336.1829,819.9024,596.7317,47.9024,55.0976,23.0976,75.0,151.0,133.0,-6632.0,-1416.0,12876.0
1555137492.22,0.04354285714288153,5.4285714285715585,0.8257714285714428,0.1863999999999919,0.029614285714288258,0.5714285714285765,338.98605714285713,812.6202000000001,616.9965142857143,50.12541428571427,54.74041428571427,21.05748571428571,337.1829,801.122,611.7317,51.1951,53.6951,23.4024,174.0,485.0,-189.0,-5132.0,-1248.0,14136.0
1555137492.23,2.5,14.188157142857108,4.041814285714281,0.7857285714285709,0.29964285714285666,0.9860714285714245,339.0296,807.1916285714285,617.8222857142857,49.93901428571428,54.77002857142856,21.628914285714288,336.7927,802.439,627.6341,49.98779999999999,54.4024,23.0,-94.0,482.0,-140.0,-5124.0,2144.0,15304.0
1555137492.24,0.42857142857138797,1.7142857142857792,1.7142857142856656,0.2857142857142918,0.4285714285714235,0.14285714285714235,341.5296,793.0034714285714,613.7804714285714,49.15328571428571,54.470385714285705,22.614985714285712,347.1829,803.9024,624.0488,49.98779999999999,54.4024,18.3049,31.0,412.0,-28.0,-6200.0,672.0,16992.0
1555137492.25,0.3275285714285019,4.411142857142863,1.6585428571428338,0.5992999999999995,0.15678571428571075,0.27178571428571985,341.9581714285714,794.7177571428572,615.4947571428571,49.439,54.04181428571428,22.757842857142855,343.0854,796.2439,612.1463,50.4024,55.0976,23.0,-127.0,-139.0,156.0,-5940.0,-660.0,15828.0
1555137492.26,1.085357142857049,4.285714285714221,0.2717857142857838,0.16898571428571785,0.24389999999999645,0.22822857142856634,341.6306428571429,799.1289,617.1533,48.8397,53.88502857142857,23.029628571428574,338.8902,804.0,619.6341,49.792699999999996,55.0,23.1951,-70.0,-42.0,5.0,-6464.0,-256.0,14972.0
1555137492.27,0.8710714285713834,5.456457142857175,1.013942857142979,0.3850142857142913,0.0714285714285765,0.9128857142857143,342.71599999999995,803.4146142857143,617.4250857142857,48.67071428571428,53.641128571428574,23.25785714285714,351.3902,723.4146,604.5366,44.8048,53.5976,24.3049,19.0,332.0,123.0,-6612.0,868.0,14972.0
1555137492.28,0.4564571428571753,3.7142857142856656,0.7003571428572286,0.1428571428571459,0.37108571428571224,0.2421571428571454,341.84492857142857,808.8710714285714,616.4111428571427,48.28569999999999,53.5697,24.170742857142855,339.1829,831.9024,608.7317,49.9024,52.0976,24.0976,146.0,4.0,-107.0,-7972.0,-5600.0,15548.0
1555137492.29,1.7561000000000035,3.916371428571324,1.7421571428571951,0.1986142857142852,0.3571428571428612,0.1289285714285704,341.3884714285714,812.5853571428571,617.1115,48.142842857142846,53.198614285714285,24.4129,334.8902,832.0,623.3415,47.0,52.5976,25.3049,-148.0,-58.0,-75.0,-7920.0,-7124.0,14648.0
1555137492.3,1.6724714285714413,14.285714285714334,0.15679999999997563,0.4843428571428703,0.027885714285709184,0.013928571428568404,343.1445714285714,816.5017285714284,615.3693428571428,47.94422857142856,52.841471428571424,24.54182857142857,344.3902,832.439,629.5366,48.8049,52.6951,24.5976,239.0,618.0,96.0,-6412.0,4760.0,16888.0
1555137492.31,0.4006999999999721,1.700357142857115,1.1881571428571078,0.6428428571428597,0.08535714285714135,0.029614285714284705,341.47209999999995,830.7874428571428,615.2125428571428,48.42857142857143,52.813585714285715,24.55575714285714,341.0854,842.0976,616.9512,47.292699999999996,53.9024,24.6951,67.0,-202.0,-93.0,-5112.0,-40.0,15808.0
1555137492.32,0.49999999999994316,1.860628571428606,1.0418142857142811,0.013928571428571956,0.0714285714285694,0.32927142857142755,341.8727999999999,832.4877999999999,616.4006999999999,47.78572857142857,52.898942857142856,24.585371428571424,339.8902,822.2439,617.0488,49.4024,52.5,24.6951,243.0,198.0,155.0,-6228.0,528.0,15956.0
1555137492.33,0.07142857142855519,0.7804857142856463,2.1010428571428292,0.1707285714285689,0.013928571428571956,0.32925714285714136,341.3728,834.3484285714285,615.3588857142856,47.79965714285714,52.970371428571426,24.256099999999996,351.1829,831.4146,607.439,48.4024,52.5,24.0976,-82.0,-154.0,137.0,-5820.0,176.0,14784.0
