timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134688.01,2.982585714285733,1.637628571428536,5.944257142857168,0.6289285714285668,0.29965714285713574,0.20034285714285716,341.87802857142856,844.1602999999999,619.2264857142857,48.456442857142854,54.81184285714286,24.801385714285715,339.561,839.0244,639.3415,49.0,54.1951,26.9024,-104.0,211.0,-73.0,-5540.0,684.0,13728.0
1555134688.02,4.0975714285714275,0.5993000000000848,1.3135857142857503,0.21254285714285714,0.18467142857142704,0.301400000000001,344.8606142857143,845.7979285714284,625.1707428571428,47.82751428571429,55.11149999999999,25.001728571428572,341.6585,853.8049,616.3415,46.5976,54.4024,23.0,-34.0,598.0,-66.0,-6020.0,848.0,15976.0
1555134688.03,1.4738714285713286,0.5853571428571058,0.8432000000000244,0.10102857142857857,0.11497142857142961,0.013942857142858145,348.9581857142857,846.3972285714285,623.8571571428571,48.040057142857144,54.926828571428565,24.70032857142857,344.4634,857.122,633.2439,50.292699999999996,54.4024,22.9024,-46.0,304.0,68.0,-5212.0,1516.0,16312.0
1555134688.04,3.501742857142915,2.132400000000075,3.5575000000000045,0.4007000000000005,0.1149857142857158,0.41462857142857246,350.43205714285705,845.8118714285714,624.7003571428571,47.939028571428565,55.041799999999995,24.71427142857143,324.6585,831.3171,599.3415,47.0975,56.5976,26.5,93.0,4.0,349.0,-6052.0,1536.0,15680.0
1555134688.05,3.1289285714286166,2.5435571428571393,0.5156714285714088,0.2142857142857082,0.041814285714288246,0.5,353.93379999999996,843.6794714285713,621.1428571428571,47.538328571428565,55.15678571428571,24.299642857142857,375.7561,847.8049,642.2439,46.99999999999999,55.2927,24.5,-71.0,-280.0,507.0,-5916.0,1180.0,14532.0
1555134688.06,0.7735142857142137,2.3135999999999513,1.470385714285726,0.29964285714284955,0.1428571428571388,0.08537142857142754,357.0627285714286,841.1359142857142,621.6585285714285,47.75261428571427,55.1986,24.799642857142857,368.8537,847.8049,626.9512,48.39019999999999,54.5,23.1951,-472.0,55.0,93.0,-6532.0,316.0,13952.0
1555134688.07,5.630671428571418,0.5853571428571058,1.770028571428611,0.0714285714285765,0.2142857142857082,0.2282285714285699,357.8362428571428,838.8223142857142,620.1881428571428,47.45297142857142,55.34145714285714,24.885014285714284,358.0732,843.8049,615.439,47.1952,55.9024,26.0,-171.0,338.0,285.0,-7248.0,-632.0,14088.0
1555134688.08,1.630657142857217,2.7386857142856798,0.7421571428570815,0.5278714285714301,0.2421571428571525,0.32927142857142755,363.4669142857142,839.4076714285713,621.9581714285714,47.38154285714285,55.12717142857143,24.656785714285714,364.0732,824.0976,614.439,46.1951,55.0,24.0,-82.0,419.0,104.0,-6788.0,-720.0,15836.0
1555134688.09,2.2404285714286516,0.39024285714288,0.2438999999999396,0.0836142857142761,0.1149857142857158,0.2439,365.0975714285714,836.6689857142857,622.7003285714285,47.90941428571428,54.88501428571428,24.986057142857142,363.561,836.0,619.9512,48.0976,54.6951,26.5,-319.0,353.0,-67.0,-6036.0,-908.0,16884.0
1555134688.1,0.8850285714285633,0.4459857142855981,0.6445999999999685,0.2857142857142918,0.2857142857142847,0.41462857142857246,362.8571428571428,837.0592285714285,622.4564285714285,47.8258,54.77002857142856,25.229957142857142,349.878,840.9268,622.9512,48.1952,55.4024,23.5,153.0,-130.0,6.0,-5900.0,1520.0,15764.0
1555134688.11,2.8153285714285516,2.6759571428572144,0.47038571428561227,0.07144285714284848,0.12891428571429486,0.09930000000000305,361.9721142857142,837.5052142857141,623.1010285714285,48.11151428571429,54.48431428571428,24.81532857142857,364.0732,835.4146,611.7317,46.5975,55.0976,24.9024,-237.0,-163.0,94.0,-7200.0,2164.0,14816.0
1555134688.12,2.4843285714284775,1.024385714285586,3.2543571428570885,0.0714285714285765,0.10104285714285766,0.27177142857142655,359.15678571428566,840.1811714285714,622.6306428571429,48.18295714285714,54.61322857142857,24.914628571428572,387.1707,828.6341,647.439,50.6951,53.5976,26.8049,-313.0,-228.0,370.0,-6156.0,-896.0,13996.0
1555134688.13,2.2543571428570317,0.6132428571428363,0.19861428571425677,0.1271857142857158,0.04181428571428114,0.1149857142857087,356.6724571428572,839.1567857142858,625.885,48.111528571428565,54.71427142857143,24.642857142857146,353.1707,850.5366,625.2439,47.8049,53.6951,24.9024,-86.0,61.0,528.0,-6756.0,2292.0,15988.0
1555134688.14,0.11150000000009186,1.0243857142858133,2.5435571428571393,0.5000142857142862,0.0993142857142928,0.1567857142857143,358.9268142857142,839.7700285714286,626.0836142857142,47.98434285714285,54.75608571428571,24.757842857142855,351.878,846.9268,619.9512,49.1952,53.9024,23.0976,151.0,117.0,304.0,-5528.0,1200.0,15428.0
1555134688.15,3.428571428571445,2.4808428571429886,5.8153285714286085,0.27177142857142655,0.027885714285709184,0.44425714285714335,359.0383142857143,838.7456428571428,628.6271714285714,48.484357142857135,54.65677142857142,24.60105714285714,344.3659,842.8293,611.1463,46.6952,55.9024,24.6951,-184.0,242.0,241.0,-6492.0,-2048.0,16852.0
1555134688.16,3.271785714285727,1.1368683772161603e-13,0.3275285714285019,0.09755714285714845,0.10104285714286476,0.2142857142857153,355.60974285714286,841.2264857142858,622.8118428571428,48.21258571428571,54.62888571428571,24.156799999999997,346.1707,828.8293,642.7317,47.5976,55.4024,24.5976,-141.0,-141.0,273.0,-5200.0,-812.0,14996.0
1555134688.17,1.3972142857142558,3.4006857142857143,0.5156714285714088,0.08538571428571373,0.09931428571428569,0.2857142857142847,358.8815285714286,841.2264857142857,622.4843142857143,48.31014285714286,54.72992857142857,24.371085714285712,365.6585,845.2195,624.3415,47.3049,55.6951,24.3049,-104.0,-29.0,374.0,-6072.0,1792.0,15260.0
1555134688.18,4.027871428571416,0.3414571428571662,3.871085714285755,0.31531428571428677,0.329257142857152,0.198599999999999,360.27874285714284,837.8258,621.9686428571429,48.22475714285714,54.82924285714286,24.656799999999997,364.8537,828.2439,629.5366,50.0976,54.4024,23.8049,-550.0,-78.0,803.0,-5652.0,5184.0,14064.0
1555134688.19,3.2125428571428642,1.0034857142856026,4.226485714285786,0.1863999999999919,0.08709999999999951,0.057485714285711254,364.30661428571426,838.1672571428571,625.8397285714286,48.54007142857143,54.49998571428571,24.458199999999998,363.1707,846.0,606.7317,48.792699999999996,53.4024,23.6951,-489.0,12.0,1202.0,-7456.0,5932.0,14852.0
1555134688.2,0.668985714285725,0.5574999999998909,0.4843285714285912,0.20035714285714334,0.0435571428571464,0.0,367.5191571428571,837.1637714285715,621.6132428571428,48.72647142857142,54.41288571428571,24.51568571428571,376.0732,850.5366,622.9512,48.48779999999999,54.4024,26.4024,-625.0,332.0,1542.0,-6012.0,-912.0,14928.0
1555134688.21,1.6690000000000396,2.9965142857142837,3.3275285714286156,0.2143000000000086,0.05575714285714639,0.10104285714285766,366.8501714285714,837.7212714285714,621.1289142857142,48.52611428571428,54.456442857142854,24.51568571428571,361.6585,823.122,616.3415,48.5975,54.5976,25.0976,-443.0,363.0,1636.0,-6032.0,-300.0,15580.0
1555134688.22,0.05575714285714639,1.3240428571428993,2.7874571428573063,0.20034285714285716,0.2142857142857153,0.2299714285714316,365.18117142857136,840.7177857142857,617.8013857142856,48.31181428571427,54.5122,24.41464285714285,372.561,845.2195,638.2439,48.9024,53.5976,23.3049,-1241.0,173.0,1409.0,-6356.0,1024.0,15492.0
1555134688.23,3.658542857142834,1.5330999999999904,2.515671428571409,0.031357142857146414,0.05575714285714639,0.2282142857142837,365.2369285714285,839.3937428571428,620.5888428571429,48.11147142857141,54.726485714285715,24.644614285714283,368.6585,821.8049,613.1463,48.90239999999999,54.7927,25.0,-1180.0,-80.0,1638.0,-5972.0,1104.0,15200.0
1555134688.24,1.1010571428572007,3.282228571428618,2.1428571428569967,0.3135857142857077,0.057485714285711254,0.18640000000000256,361.5783857142857,837.8606428571428,618.0731714285715,48.14282857142856,54.78224285714286,24.4164,360.9756,849.122,620.9512,45.9024,56.0,24.3049,-922.0,-68.0,1595.0,-5744.0,816.0,14860.0
1555134688.25,4.627185714285758,0.9965142857142837,3.6445999999999685,0.12891428571428776,0.3135857142857077,0.029614285714288258,362.6794428571429,841.1428714285714,620.2160285714285,47.82924285714285,54.83972857142857,24.602800000000002,353.1707,849.2195,606.2439,48.59749999999999,54.7927,23.0976,-1206.0,31.0,1591.0,-5880.0,328.0,14864.0
1555134688.26,0.42857142857138797,3.7142857142857792,2.1289285714285597,0.0714285714285694,0.0992999999999995,0.0435571428571393,358.0522571428571,840.1463571428571,616.5714285714286,47.700328571428564,55.15331428571428,24.573185714285714,363.561,836.7317,626.2439,47.390299999999996,54.9024,25.3049,-941.0,176.0,1977.0,-6236.0,812.0,15392.0
1555134688.27,1.9303142857142461,0.8850285714287338,0.28571428571433444,0.2143000000000015,0.1149857142857087,0.11324285714285054,357.6236857142857,843.8606428571429,618.7003571428571,47.628899999999994,55.05401428571428,24.529628571428574,350.4634,839.8049,605.3415,48.7073,54.7927,24.8049,-881.0,79.0,2274.0,-5736.0,-948.0,15076.0
1555134688.28,3.2717857142856133,0.6550571428571175,4.456442857142861,0.4285571428571444,0.27177142857142655,0.08535714285714135,355.6933714285715,842.9756142857142,618.4146428571428,47.843199999999996,54.93902857142857,24.642871428571425,369.3659,846.0976,631.3415,46.4024,55.0,26.4024,-668.0,97.0,2075.0,-6188.0,-704.0,15220.0
1555134688.29,4.299642857142885,0.38327142857144736,4.428571428571331,0.055757142857139286,0.1428571428571459,0.32927142857142755,358.9651571428571,842.3205571428571,622.8710857142856,47.41464285714285,55.2108,24.728228571428566,340.1707,838.2439,612.7317,47.99999999999999,55.7927,23.0976,-1108.0,-45.0,1682.0,-6236.0,-1676.0,14788.0
1555134688.3,0.8292714285714169,0.8153285714286085,2.0417999999999665,0.2264857142857153,0.25610000000000355,0.20035714285714334,363.2648,842.7038285714285,618.4425142857143,47.35888571428571,55.06794285714285,24.39895714285714,365.6585,847.8049,628.0488,48.4024,54.0976,24.6951,-1009.0,-210.0,1543.0,-6716.0,-1152.0,14344.0
1555134688.31,1.672485714285699,0.9965142857143974,0.7282285714285308,0.32752857142856584,0.013942857142858145,0.41462857142856535,364.0940714285714,841.8884999999999,620.4843142857143,47.58537142857143,54.81184285714285,24.198599999999995,347.4634,842.9268,618.9512,47.4025,55.1951,25.0976,-872.0,137.0,1284.0,-6596.0,-724.0,14948.0
1555134688.32,6.4843285714284775,2.5923285714284248,0.82927142857136,0.08537142857142754,0.1707285714285689,0.2282142857142837,362.4215857142857,840.8919857142855,619.7560857142857,47.91289999999999,54.82578571428571,23.78397142857143,376.0732,844.6341,637.439,45.5976,56.6951,23.6951,-611.0,307.0,1488.0,-6492.0,2168.0,15020.0
1555134688.33,0.7978999999999132,2.78048571428576,1.759585714285663,0.1149857142857158,0.2142857142857153,0.09930000000000305,368.9059142857142,838.2996571428571,620.5853571428571,47.827528571428566,54.65505714285714,24.012185714285714,393.6585,839.4146,595.2439,47.0,53.9024,23.0,-1170.0,224.0,1927.0,-6584.0,1516.0,15412.0
1555134688.34,2.8850142857143055,2.404171428571317,1.2404142857142233,0.12890000000000157,0.15678571428571786,0.029614285714284705,368.10801428571426,835.5191714285713,618.8257714285714,47.71254285714285,54.869342857142854,23.91288571428571,356.2683,834.0976,619.6341,50.292699999999996,53.0,23.4024,-668.0,121.0,2249.0,-6412.0,2516.0,15580.0
1555134688.35,2.1568000000000893,3.442500000000109,3.1428571428571104,0.5993000000000066,0.1707285714285618,0.2299714285714316,370.99302857142857,833.115,620.0661857142857,47.84144285714285,54.712557142857136,23.942499999999995,357.6585,839.122,626.2439,48.6951,55.0976,23.5,-1154.0,-136.0,2696.0,-6536.0,296.0,15708.0
1555134688.36,4.456442857142804,0.7317142857142471,4.898957142857171,0.313600000000001,0.1428571428571459,0.2717714285714301,368.8362285714285,829.6724999999999,616.9233285714286,48.44074285714286,54.541828571428574,24.172471428571427,385.561,820.0976,618.5366,47.4024,54.5976,24.6951,-962.0,-120.0,2338.0,-6124.0,2116.0,15320.0
1555134688.37,0.7700285714285542,0.6620142857143492,0.20209999999997308,0.4285714285714377,0.20034285714284294,0.013928571428575509,364.3797857142857,830.4042142857141,621.8222857142857,48.75434285714286,54.68468571428572,24.444242857142857,360.0732,828.3415,615.7317,47.5975,55.5976,24.0,-1305.0,-21.0,2187.0,-6320.0,-696.0,14488.0
1555134688.38,2.871085714285755,0.8850142857144192,1.55748571428569,0.2857142857142847,0.2857142857142847,0.18641428571428875,365.1498142857142,831.0662285714285,622.0243857142857,48.32577142857142,54.88502857142856,24.43031428571428,367.6585,826.0976,627.6341,48.3048,54.0976,25.3049,-1289.0,151.0,2450.0,-6360.0,-1252.0,15312.0
1555134688.39,4.456442857142861,0.2090714285715194,2.9721285714284704,0.186399999999999,0.08535714285714135,0.029614285714284705,368.0209,831.9512428571429,620.4669,48.611485714285706,54.59931428571428,24.61672857142857,360.9756,820.5366,615.439,49.792699999999996,55.5,25.3049,-1195.0,166.0,2300.0,-5664.0,1124.0,15008.0
1555134688.4,2.92682857142853,0.759585714285663,1.5017428571427445,0.0278714285714301,0.0,0.057485714285711254,363.5644571428571,831.7421714285714,617.4947714285715,48.42508571428571,54.68467142857142,24.646342857142855,362.4634,844.5366,629.5366,49.1952,54.9024,24.9024,-1789.0,125.0,2799.0,-6516.0,12.0,15492.0
1555134688.41,1.8710714285714403,1.254357142857316,0.3310142857142182,0.29967142857143614,0.013928571428564851,0.801400000000001,366.49128571428565,830.9825857142857,618.9965142857143,48.45295714285714,54.68467142857142,24.588857142857144,361.6585,838.7317,621.0488,47.292699999999996,54.4024,23.3049,-1423.0,37.0,2974.0,-5772.0,-860.0,15464.0
1555134688.42,0.8118428571428922,4.452957142857258,1.2578428571429185,0.11324285714286475,0.2142857142857011,1.1010428571428577,364.6202142857142,829.7282285714284,619.3275285714285,48.75262857142857,54.698599999999985,23.787457142857143,377.7561,845.3171,615.3415,50.6951,53.0976,24.8049,-1094.0,-37.0,2881.0,-6056.0,-1028.0,14832.0
1555134688.43,2.8153285714285516,0.5714285714286689,0.843214285714339,0.3414714285714311,0.1271857142857158,0.8431999999999995,365.4320571428571,834.1811857142857,620.5853714285714,48.63938571428571,54.484314285714284,22.686414285714285,354.3659,818.6341,597.7317,46.0976,55.1951,24.9024,-1242.0,43.0,2783.0,-6348.0,-1396.0,14840.0
1555134688.44,3.5575000000000614,1.087099999999964,1.5853714285714204,0.059228571428576515,0.10104285714286476,0.5000000000000036,368.24738571428566,833.609757142857,619.7421571428571,48.29791428571428,54.6115,21.843214285714286,380.561,823.0244,626.2439,47.79259999999999,55.5976,23.5976,-1464.0,190.0,2353.0,-5876.0,-3536.0,15316.0
1555134688.45,5.571428571428612,0.759585714285663,1.8989428571429698,0.47038571428571174,0.1428571428571459,0.25784285714285815,371.8048857142857,832.522657142857,618.1567857142857,48.357142857142854,54.510457142857135,21.343214285714282,354.561,817.3171,629.9512,50.4025,54.1951,19.6951,-808.0,200.0,2145.0,-5728.0,-1624.0,15384.0
1555134688.46,3.599300000000028,3.811857142857093,4.087114285714279,0.6132285714285644,0.0992999999999924,0.9721142857142837,366.2334571428571,831.7630714285714,620.0557285714286,47.88675714285714,54.65331428571428,21.085371428571424,366.6585,851.7073,624.2439,49.0,54.0,17.5976,-1280.0,215.0,2023.0,-6500.0,-212.0,15300.0
1555134688.47,0.6132428571428932,2.8153285714286085,2.0000000000001137,0.1428571428571459,0.0714285714285765,0.2717857142857163,369.83275714285713,835.5749285714285,624.1428428571429,48.49998571428571,54.55401428571429,20.11325714285714,382.1707,840.5366,623.6341,46.804899999999996,55.7927,19.0,-1408.0,234.0,2478.0,-6384.0,2584.0,15912.0
1555134688.48,1.487799999999993,3.860628571428606,1.7142857142857792,0.4721285714285699,0.17247142857142705,0.2857142857142847,369.21951428571424,838.3902571428571,622.1428428571428,48.64284285714285,54.48258571428571,19.841471428571424,386.561,831.122,609.9512,47.707300000000004,53.6951,19.8049,-1075.0,-67.0,2691.0,-5956.0,1768.0,14636.0
1555134688.49,0.15678571428571786,0.38327142857133367,2.257842857142805,0.15680000000000405,0.013942857142858145,0.9581857142857118,370.70731428571423,842.2508857142857,620.428557142857,48.17071428571428,54.65505714285714,19.55575714285714,338.7561,840.0,628.6341,47.4024,54.0976,23.0,-787.0,228.0,2587.0,-6516.0,2624.0,15060.0
1555134688.5,2.229957142857131,0.6271714285711596,1.5121857142856925,0.29964285714286376,0.1707285714285689,0.42857142857143415,370.5505285714285,841.8676142857144,618.1707142857142,48.01391428571428,54.669,20.51394285714285,379.561,845.3171,626.3415,50.39019999999999,54.5,18.0976,-1219.0,-26.0,2666.0,-6220.0,-824.0,13916.0
1555134688.51,0.7979142857142847,0.21601428571443648,4.940771428571452,0.04355714285715351,0.22822857142857345,0.14285714285714235,368.3205714285714,842.4947857142855,616.6585285714285,48.31355714285714,54.49827142857143,20.942514285714285,376.2683,842.7317,612.2439,48.79259999999999,55.0976,21.6951,-1554.0,58.0,2909.0,-6720.0,1664.0,15600.0
1555134688.52,0.9163714285714377,0.4250857142857285,3.5121857142856925,0.1707428571428622,0.05750000000000455,0.8135857142857148,367.5226571428571,842.7108,621.5993,48.26999999999999,54.7265,20.799657142857143,364.9756,844.3415,617.9512,47.0976,55.4024,17.6951,-1771.0,92.0,3161.0,-5504.0,-668.0,15472.0
1555134688.53,1.2438999999999965,3.0592428571428627,0.2160285714286374,0.5975571428571413,0.0992999999999995,0.7578285714285684,368.43902857142854,842.2857142857142,618.0871142857143,48.44074285714285,54.669,19.986071428571428,365.561,849.0244,608.439,47.9024,54.0976,24.3049,-1277.0,250.0,3148.0,-5624.0,1984.0,15000.0
1555134688.54,3.944257142857168,1.770028571428611,0.7142857142856656,0.0992999999999995,0.0435571428571393,0.24390000000000356,367.19512857142854,839.2264714285714,617.8710857142856,47.84318571428571,54.768299999999996,20.743899999999996,366.561,844.9268,613.0488,48.9024,54.5976,22.0,-1605.0,134.0,3025.0,-6180.0,1324.0,14652.0
1555134688.55,2.8257857142857574,3.400700000000029,1.9268285714285867,0.198599999999999,0.0,0.5714285714285694,363.2508714285714,837.4564428571427,617.1568,47.74388571428571,54.72474285714286,20.9878,380.9756,832.6341,644.5366,47.40239999999999,55.2927,18.8049,-1835.0,97.0,3243.0,-6516.0,1612.0,14188.0
1555134688.56,0.5853714285714204,3.4425142857141964,0.7874571428570789,0.1149857142857158,0.1149857142857158,0.928571428571427,366.07665714285713,834.0557428571427,619.0836285714286,47.94248571428571,54.72474285714286,21.55922857142857,345.1707,837.0244,604.0488,48.5976,53.6951,17.3049,-2083.0,222.0,3702.0,-7236.0,2276.0,15348.0
1555134688.57,4.073171428571413,2.9407571428571373,2.055742857142832,0.22821428571429436,0.0435571428571464,0.2717714285714301,365.4912857142857,830.6132285714285,619.8710857142856,48.057471428571425,54.60975714285714,20.630657142857142,370.8537,823.9024,624.8293,46.207300000000004,55.1951,23.4024,-1827.0,55.0,3988.0,-6784.0,628.0,14960.0
1555134688.58,1.6864142857143065,1.2891857142857361,5.797914285714228,0.22822857142857345,0.1149857142857158,0.1149857142857158,369.5644571428571,827.6724714285714,621.9268285714285,47.82925714285713,54.566199999999995,20.358885714285712,348.6585,830.3415,607.2439,48.09749999999999,54.7927,23.4024,-1573.0,80.0,3871.0,-7664.0,-904.0,15312.0
1555134688.59,4.142857142857167,1.6864142857142497,3.5574857142858036,0.32752857142856584,0.2142857142857153,0.0,367.8780428571428,826.3832857142856,616.1289142857142,47.60102857142856,54.68118571428571,20.243899999999996,384.7561,820.5366,631.439,48.48779999999999,55.4024,21.6951,-1878.0,-23.0,3561.0,-7040.0,-692.0,15532.0
1555134688.6,1.8153285714285516,1.296157142857055,0.4843285714287049,0.08362857142856939,0.17247142857142705,0.057500000000000995,372.0209,828.0696999999999,619.6864,47.27349999999999,54.895471428571426,20.243899999999996,361.4634,824.9268,613.9512,48.7073,53.2927,17.8049,-2076.0,-48.0,3560.0,-6972.0,-12.0,15724.0
1555134688.61,4.216028571428581,1.1149857142856945,1.5714285714285552,0.2578285714285684,0.1585285714285689,0.08537142857142754,373.83622857142853,826.7735428571428,619.2020714285713,47.35712857142856,55.06794285714285,20.301399999999997,395.0732,824.3415,627.439,47.304899999999996,54.2927,20.0976,-1657.0,-112.0,3780.0,-6544.0,-2236.0,14660.0
1555134688.62,1.2857142857142776,1.0592285714286618,4.041814285714281,0.22648571428570818,0.015671428571430113,0.1289285714285704,378.0522571428571,825.6585571428571,620.7734999999999,47.09929999999999,55.22647142857142,20.386771428571425,369.1707,823.6098,603.9512,45.8048,56.0976,18.0,-2040.0,-51.0,3933.0,-6476.0,312.0,15056.0
