timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136187.54,0.041800000000023374,2.6689857142855544,3.0139285714285506,0.6550571428571388,0.027871428571422996,0.11497142857142961,345.4424857142857,807.3588857142857,623.1985999999999,48.926828571428565,52.32751428571429,23.200342857142857,351.1707,803.3171,637.5366,48.6097,52.2927,23.5976,-91.0,-9.0,30.0,-6528.0,596.0,14752.0
1555136187.55,1.1428571428571104,1.5121857142856925,0.7142857142856656,0.1149857142857158,0.013942857142858145,0.770028571428572,345.40068571428566,810.0278714285713,620.1846714285714,48.27177142857143,52.35538571428571,23.085371428571428,336.4634,795.8049,622.8293,47.6952,52.4024,23.5,-31.0,295.0,122.0,-3884.0,8200.0,15404.0
1555136187.56,0.7561000000000035,1.9163857142857523,2.142857142857224,0.5278714285714372,0.0714285714285694,0.3710857142857158,344.25782857142855,808.5156857142856,619.4703857142857,48.38675714285714,52.36932857142857,23.8554,351.9756,801.9024,612.6341,49.0,51.9024,25.0,-173.0,-596.0,-200.0,-2936.0,-1552.0,13448.0
1555136187.57,1.529614285714274,1.6585285714286329,1.7839714285714763,0.12891428571427355,0.0,0.07142857142856585,345.01392857142855,806.5992999999999,617.3275285714285,47.858885714285705,52.2979,24.226485714285715,342.9756,814.7317,627.1463,46.0,52.6951,24.6951,79.0,668.0,-229.0,-8092.0,-3992.0,16700.0
1555136187.58,1.470385714285726,0.38327142857144736,1.8118571428569794,0.15678571428571075,0.0714285714285765,0.0435571428571464,343.4843142857143,808.2578285714285,615.543557142857,47.72997142857143,52.2979,24.29791428571428,343.3659,823.7073,601.8537,47.1097,52.2927,23.5976,-13.0,-207.0,176.0,-4492.0,1728.0,14116.0
1555136187.59,1.0731714285714133,1.1707285714285263,1.4738714285713286,0.41462857142857246,0.2857142857142918,0.2142857142857153,344.9547,807.874557142857,613.7317,47.88675714285714,52.22647142857142,24.341471428571428,338.9756,801.3171,611.9512,49.5976,52.0,24.1951,-11.0,171.0,117.0,-6556.0,1252.0,16304.0
1555136187.6,1.0557571428570895,1.902442857142887,0.09757142857142753,0.2421571428571383,0.0278714285714301,0.1567857142857143,343.8815285714286,806.7038285714285,615.2055714285714,47.47212857142857,52.512185714285714,24.555757142857143,350.1707,805.4146,607.3415,47.0,52.5,25.0,-33.0,-60.0,77.0,-5796.0,972.0,14500.0
1555136187.61,0.18467142857144836,4.111499999999978,0.940757142857251,0.10102857142856436,0.05748571428571836,0.25782857142856486,344.9372857142857,804.8013857142856,615.3031428571428,47.71428571428571,52.484314285714284,24.39897142857143,340.4634,814.9268,625.0488,47.7073,52.2927,24.0976,-47.0,116.0,39.0,-6500.0,356.0,15284.0
1555136187.62,4.912900000000036,0.34147142857148083,0.7979142857142278,0.055757142857139286,0.029614285714288258,0.0435571428571464,344.75261428571423,800.6898857142857,616.2439,47.613257142857144,52.5418,24.656799999999993,346.7561,793.122,610.1463,48.792699999999996,51.9024,23.8049,-92.0,76.0,19.0,-5796.0,-4.0,14660.0
1555136187.63,3.6132428571428363,0.3414571428571662,1.3414714285714808,0.142857142857153,0.29965714285714284,0.013942857142854592,349.66551428571427,800.3484142857142,617.0418142857143,47.557500000000005,52.512185714285714,24.70035714285714,344.4634,793.7073,622.9512,46.0976,53.9024,26.5,-124.0,499.0,22.0,-6232.0,672.0,15560.0
1555136187.64,2.5156857142857234,1.2752571428571855,0.6411142857143659,0.15680000000000405,0.2142857142857153,0.4285714285714306,353.2787571428571,800.006957142857,615.7003428571428,47.41464285714285,52.81184285714286,24.686414285714285,350.3659,801.4146,627.8293,47.6951,52.5,23.5976,-59.0,227.0,82.0,-6260.0,496.0,15472.0
1555136187.65,1.8571428571428896,2.341457142857166,2.599314285714172,0.17247142857142705,0.043542857142860214,0.11324285714285764,355.7944428571428,798.7316999999998,616.3414571428572,47.25784285714285,53.02612857142857,25.114985714285716,342.0732,794.9268,608.439,46.4025,52.6951,25.4024,-15.0,137.0,91.0,-6320.0,172.0,15720.0
1555136187.66,4.470385714285669,2.7177714285714956,0.10104285714271555,0.17247142857143416,0.24390000000000356,0.14285714285714235,357.6515857142857,801.073157142857,618.9407714285713,47.430314285714275,52.98258571428571,25.228228571428573,373.3659,798.9268,617.5366,49.2073,51.7927,24.5,-45.0,-8.0,50.0,-6456.0,1400.0,15308.0
1555136187.67,0.1289285714285029,0.5156714285714088,3.3693428571428967,0.013928571428579062,0.013942857142858145,0.25782857142856486,362.1219714285714,803.7909285714285,618.8397285714286,47.60278571428571,52.73868571428571,25.08537142857143,375.4634,803.0244,597.9512,46.0,54.5976,24.9024,-37.0,-28.0,211.0,-6292.0,-60.0,15076.0
1555136187.68,5.682928571428533,2.0836285714285623,0.9407571428571373,0.2142857142857295,0.0,0.20034285714285716,361.9930428571429,803.2752571428571,615.4703857142857,47.58885714285713,52.72474285714285,25.343199999999996,358.0732,806.0,629.5366,46.6097,53.7927,27.0976,91.0,-31.0,125.0,-6784.0,1248.0,14952.0
1555136187.69,1.4843285714285912,0.8292571428571591,1.2438999999999396,0.0992999999999995,0.142857142857153,0.04355714285714285,367.6759714285714,805.3588857142856,614.5296285714286,47.80314285714286,52.72474285714285,25.14285714285714,359.7561,809.5122,628.3415,50.0,51.5976,24.5976,-325.0,29.0,163.0,-6076.0,-604.0,15180.0
1555136187.7,2.400700000000029,1.142857142857224,2.940771428571452,0.1428571428571388,0.0435571428571464,0.07142857142857295,366.1916428571428,804.5296285714285,615.7735285714285,47.90244285714286,52.8676,25.18641428571428,375.7561,812.7317,622.2439,47.3049,52.1951,25.5,64.0,5.0,32.0,-6452.0,3028.0,15528.0
1555136187.71,0.4738714285713854,0.78048571428576,1.456442857142747,0.08362857142856228,0.1149857142857087,0.38502857142857394,363.7909428571428,805.6724857142857,618.7143,47.75958571428572,52.82404285714286,25.257842857142855,349.4634,797.8049,604.2439,47.5976,52.4024,25.4024,-494.0,39.0,239.0,-6652.0,1512.0,15780.0
1555136187.72,0.7700285714285542,3.2125428571428074,1.0871142857143923,0.5853714285714275,0.3571428571428612,0.14285714285714235,363.3170714285714,804.8919999999999,617.2578571428572,47.84321428571428,52.939028571428565,24.87281428571428,381.8537,809.5122,601.8537,47.9025,52.6951,24.0,-132.0,248.0,488.0,-6604.0,860.0,15848.0
1555136187.73,3.599300000000028,1.142857142857224,0.9721285714285841,0.3571285714285679,0.013928571428564851,0.027871428571422996,362.54704285714286,801.6794571428571,616.1707428571428,47.257842857142855,53.29617142857143,24.72995714285714,362.9756,793.122,626.2439,49.90239999999999,52.7927,24.8049,-317.0,253.0,465.0,-6500.0,1396.0,15544.0
1555136187.74,1.2717714285714692,3.142857142856883,0.38675714285716367,0.1428571428571388,0.04181428571428114,0.24390000000000356,358.9477428571428,802.8223142857144,617.1428714285714,47.61497142857142,53.28224285714286,24.702085714285715,358.6585,811.0244,618.5366,44.99999999999999,54.2927,25.4024,-333.0,30.0,129.0,-6780.0,-688.0,15696.0
1555136187.75,1.5714285714285552,0.4250857142856148,1.327514285714301,0.10105714285714384,0.1864142857142852,0.35714285714285765,357.67597142857136,805.9651714285712,617.5296285714286,47.75782857142856,53.32405714285714,24.45818571428571,354.7561,800.5366,619.3415,47.1951,54.5976,24.4024,-422.0,93.0,402.0,-6172.0,-2532.0,15536.0
1555136187.76,0.9860571428571347,3.7142857142857792,0.5156857142857234,0.5435428571428602,0.3728142857142842,0.02787142857142655,356.1045428571428,805.5400857142856,618.8571428571429,47.65677142857142,53.51047142857143,24.81532857142857,354.3659,787.0244,620.7317,45.9024,54.0976,23.5976,-144.0,247.0,367.0,-5664.0,2512.0,16092.0
1555136187.77,1.6446000000000254,0.4250857142856148,0.82927142857136,0.5993000000000137,0.3135857142857148,0.2578285714285684,355.11848571428567,809.2543714285714,618.3414571428572,47.11322857142856,53.88328571428571,24.843199999999996,350.561,820.7317,629.0488,49.8048,52.0976,25.3049,-284.0,56.0,481.0,-6284.0,700.0,15440.0
1555136187.78,0.8118428571428353,0.78048571428576,1.2996428571427714,0.15679999999999694,0.15680000000000405,0.013942857142858145,356.7630857142857,809.679457142857,619.1707285714285,47.71252857142857,53.5697,24.585371428571428,340.561,819.8049,606.9512,48.5976,52.6951,23.6951,-287.0,-73.0,970.0,-7012.0,-2820.0,15536.0
1555136187.79,0.2717857142857838,3.700342857142914,3.055742857142718,0.1707428571428622,0.1707428571428622,0.0714285714285694,355.95124285714286,810.4599428571428,620.4703714285713,47.86932857142857,53.41289999999999,24.599314285714286,370.8537,806.5366,611.1463,47.1951,54.0,26.5,-18.0,88.0,1032.0,-7252.0,-5864.0,14944.0
1555136187.8,2.0,0.3135857142857503,3.0592428571428627,0.4721142857142908,0.41462857142857246,0.05749999999999744,355.6794571428571,814.1602857142857,617.4146285714286,48.04007142857143,53.24215714285713,24.670742857142855,356.0732,819.122,622.6341,46.0976,55.4024,25.0,-687.0,64.0,1432.0,-6048.0,712.0,14928.0
1555136187.81,4.87107142857144,3.498257142857142,2.0696857142855833,0.08537142857142754,0.057485714285711254,0.0714285714285694,357.6794571428571,813.8466999999999,614.3553857142857,47.56795714285714,53.656785714285704,24.613242857142858,370.1707,814.0,624.3415,49.1951,52.0976,23.5976,-649.0,109.0,1482.0,-5916.0,2904.0,14636.0
1555136187.82,3.871085714285698,0.06968571428569703,1.2857142857143344,0.1149857142857087,0.05748571428571836,0.29965714285714284,362.5505285714285,810.3484428571428,616.4250714285713,47.48258571428571,53.59929999999999,24.684671428571427,349.0732,806.0,628.439,48.292699999999996,53.5,24.5,-1024.0,94.0,1416.0,-6228.0,2808.0,15128.0
1555136187.83,1.2404142857142801,1.616714285714238,0.17072857142863995,0.043542857142860214,0.3292571428571449,0.0853714285714311,358.6794428571428,810.4181285714285,617.7107857142856,47.59757142857142,53.65678571428571,24.385014285714284,352.4634,812.9268,599.3415,47.0976,52.9024,24.0976,-1107.0,108.0,1460.0,-6384.0,-192.0,15248.0
1555136187.84,1.5156714285714088,2.4947714285714255,2.8153428571428094,0.29964285714285666,0.20034285714286426,0.1567857142857143,359.9198571428571,812.0348428571427,617.540057142857,47.64111428571428,53.327528571428566,24.299642857142853,364.561,818.5366,607.6341,46.5,55.0,24.9024,-791.0,46.0,1664.0,-6628.0,-996.0,14896.0
1555136187.85,3.797900000000027,0.23692857142850698,3.2578428571429185,0.02788571428571629,0.12891428571429486,0.20034285714285716,358.4041857142857,809.5400714285713,614.7247142857142,47.341471428571424,53.52787142857143,24.456428571428567,374.6585,795.3171,621.439,47.99999999999999,52.2927,24.1951,-921.0,15.0,1863.0,-6240.0,316.0,15132.0
1555136187.86,5.198614285714314,1.1986142857142568,0.05574285714294547,0.1149857142857158,0.08537142857144175,0.11497142857143317,362.2020857142857,809.3031428571428,611.4668714285713,47.31358571428571,53.398957142857135,24.25608571428571,343.7561,807.0244,620.1463,48.0,54.4024,24.4024,-1248.0,-225.0,1905.0,-6584.0,692.0,14424.0
1555136187.87,0.8850142857143055,3.2752571428571855,3.4878142857143075,0.48605714285714896,0.41462857142857956,0.0,367.40070000000003,810.5017571428571,611.5226142857142,47.19859999999999,53.48432857142858,24.371057142857143,364.7561,830.439,621.439,46.4024,53.0976,24.4024,-780.0,113.0,1944.0,-6688.0,-380.0,15252.0
1555136187.88,2.097557142857113,1.059228571428548,0.04181428571428114,0.3571428571428541,0.3571428571428612,0.10104285714285766,366.5156857142857,807.2264999999999,615.0104285714285,47.68465714285714,53.0697,24.371057142857143,359.561,796.5366,604.6341,47.0976,53.5,24.6951,-1008.0,41.0,1985.0,-6296.0,-464.0,15908.0
1555136187.89,5.585371428571307,0.4877999999999929,0.14285714285711038,0.0435571428571393,0.15852857142857602,0.2717857142857163,364.4181285714286,808.2857285714284,614.9686142857142,47.32751428571429,53.42684285714286,24.4721,375.6585,804.3415,605.6341,48.0975,52.5976,23.0976,-544.0,40.0,1652.0,-6320.0,0.0,15824.0
1555136187.9,0.29965714285714284,3.916371428571324,1.7560999999999467,0.15679999999999694,0.013928571428571956,3.552713678800501e-15,370.0034999999999,808.7735285714284,615.1114714285713,47.371071428571426,53.26831428571428,24.743885714285717,388.8537,821.3171,599.7317,46.292699999999996,53.5,24.9024,-983.0,45.0,1631.0,-6436.0,-68.0,15708.0
1555136187.91,0.11498571428575133,0.8850142857141918,2.299657142857086,0.186399999999999,0.029614285714281152,0.2003571428571398,369.7038428571428,804.8571571428571,613.3553714285714,47.52787142857142,53.282242857142855,24.743885714285714,358.3659,795.6098,632.0488,49.9024,52.0976,24.9024,-876.0,-45.0,1661.0,-5696.0,844.0,15128.0
1555136187.92,1.013942857142922,1.9721142857143832,2.331014285714332,0.3292571428571449,0.12891428571428776,0.0714285714285694,369.8188285714285,805.7421714285713,615.6550285714285,47.71427142857142,53.25262857142857,24.944242857142854,359.9756,802.7317,621.1463,45.49999999999999,54.7927,24.9024,-982.0,21.0,1807.0,-6656.0,2436.0,15364.0
1555136187.93,3.5261428571428723,3.2125428571428074,2.8432000000000244,0.12891428571428776,1.4210854715202004e-14,0.041814285714288246,370.83277142857145,807.7142857142857,617.9860428571428,47.38501428571428,53.38154285714286,25.015671428571423,382.8537,810.439,621.1463,48.304899999999996,53.2927,26.3049,-1010.0,-251.0,1861.0,-6316.0,1864.0,15580.0
1555136187.94,0.2299571428571312,0.9477285714285699,1.773528571428642,0.20034285714285716,0.11497142857142961,0.12892857142857395,367.3066285714286,804.5017428571429,620.8292428571428,47.513928571428565,53.38154285714285,25.05748571428571,362.6585,803.0244,609.1463,47.5,53.1951,24.4024,-788.0,76.0,2142.0,-6372.0,2032.0,15404.0
1555136187.95,3.2857142857142776,0.6689857142856681,1.4877999999998792,0.0714285714285694,0.0992999999999924,0.2439,367.5365857142857,805.4494714285714,619.0557142857142,47.31358571428571,53.49651428571428,25.186414285714285,360.3659,802.7317,620.7317,48.40239999999999,53.2927,26.0976,-1188.0,-31.0,2309.0,-5860.0,140.0,15684.0
1555136187.96,1.257828571428604,1.3728142857141847,0.6724714285714981,0.14460000000000406,0.1585285714285689,0.3867571428571459,370.8223,806.1184571428571,617.5679142857143,47.38501428571428,53.397214285714284,24.942514285714285,382.7561,818.1463,621.9512,45.792699999999996,53.5,23.5976,-528.0,45.0,2529.0,-5824.0,2380.0,14640.0
1555136187.97,2.7142857142857224,0.027871428571529577,0.7700428571429256,0.013942857142858145,0.20034285714285716,0.1846714285714306,372.0801285714286,804.7456428571429,616.8954428571428,47.24041428571427,53.55574285714285,24.55575714285714,364.1707,798.8293,619.6341,47.1951,53.5,25.1951,-1563.0,38.0,2179.0,-6220.0,1116.0,15588.0
1555136187.98,1.4146285714285796,2.2020857142856585,0.22648571428578634,0.27177142857142655,0.1149857142857158,0.38502857142857394,369.36584285714287,804.7177714285714,617.6654857142858,47.226471428571415,53.355399999999996,24.74042857142857,359.9756,802.2439,619.6341,48.5,52.9024,25.8049,-1296.0,86.0,2243.0,-5152.0,2000.0,15080.0
1555136187.99,1.5121999999999503,1.5191571428570114,1.0000000000001137,0.0714285714285765,0.12891428571428776,0.057485714285714806,370.78047142857145,806.919857142857,617.439,46.95469999999999,53.47038571428571,24.355399999999996,382.9756,807.4146,610.7317,46.0,54.0976,23.1951,-1216.0,6.0,2399.0,-6768.0,1840.0,14940.0
1555136188.0,0.10104285714294292,1.3449428571428825,2.7560857142858595,0.04181428571428114,0.029614285714288258,0.02787142857142655,369.2682714285715,805.4007,618.4390000000001,47.026128571428565,53.5993,24.41288571428571,391.6585,800.8293,616.439,47.292699999999996,54.4024,23.5976,-1493.0,121.0,2604.0,-6508.0,1364.0,15788.0
1555136188.01,2.097557142857113,0.6620142857143492,0.6863999999999351,0.0714285714285765,0.02788571428571629,0.0871142857142857,369.16722857142855,806.7456428571429,615.6829142857142,46.984314285714284,53.56968571428571,24.385014285714284,343.6585,802.8293,614.5366,47.40239999999999,51.7927,25.6951,-1437.0,112.0,2615.0,-5796.0,1404.0,15200.0
1555136188.02,1.428571428571388,0.11149999999997817,0.7874571428570789,0.4285714285714306,0.1864142857142852,0.4007000000000005,371.26478571428567,806.0836285714286,614.9965142857143,46.91288571428571,53.59757142857143,24.2979,370.2683,818.1463,619.1463,46.5,54.0976,23.4024,-1279.0,32.0,2870.0,-6700.0,1260.0,15468.0
1555136188.03,4.926828571428587,0.32752857142872926,1.2160285714286374,0.21254285714286425,0.029614285714281152,0.1428571428571459,369.8362142857143,805.9721285714286,615.7839714285714,47.34145714285714,53.41115714285714,24.6986,372.1707,807.5122,628.9512,46.292699999999996,54.4024,24.0,-1226.0,-21.0,2526.0,-6180.0,1184.0,15236.0
1555136188.04,2.1428571428571104,1.4703857142856123,2.1428571428571104,0.1428428571428526,0.27177142857142655,0.11324285714285764,364.9093857142857,805.6445999999999,617.0,47.12891428571427,53.38154285714286,24.841457142857145,363.4634,808.2439,600.3415,46.90239999999999,53.2927,25.0,-1475.0,58.0,2098.0,-5400.0,32.0,15476.0
1555136188.05,2.930314285714246,1.9860571428571347,0.7735142857143273,0.027871428571422996,0.05750000000000455,0.22822857142856634,367.0522428571428,804.1742142857142,619.1428571428571,46.98607142857142,53.65331428571429,24.728214285714287,374.6585,797.6098,614.8293,48.0,53.0976,25.1951,-968.0,161.0,2196.0,-6184.0,2044.0,15116.0
1555136188.06,1.18814285714285,1.3867571428571637,2.8710714285713266,0.2578428571428546,0.10104285714286476,0.1428571428571388,364.12192857142855,802.1881571428571,618.3693428571428,46.9582,53.59581428571428,24.956442857142854,372.9756,806.6341,616.2439,48.99999999999999,52.7927,26.0,-1028.0,11.0,2200.0,-6296.0,2948.0,15772.0
1555136188.07,0.6271857142857584,0.06968571428569703,1.8850142857141918,0.20034285714285716,0.0714285714285694,0.17072857142857245,362.9337857142857,800.8014,615.4982714285715,47.21604285714285,53.49477142857142,25.099299999999992,357.1707,798.5366,624.9512,45.8049,54.1951,24.5976,-1475.0,48.0,2377.0,-5644.0,404.0,15608.0
1555136188.08,0.5121857142857493,1.4564428571429744,0.3553999999999178,0.1864142857142852,0.0,0.21428571428571175,363.56097142857146,800.8710857142856,617.3832857142856,47.015699999999995,53.56619999999999,25.270028571428565,358.6585,792.5366,629.5366,46.4025,53.6951,24.9024,-863.0,-98.0,2759.0,-6640.0,1080.0,15328.0
1555136188.09,1.0871000000000777,1.811857142857093,2.0,0.11324285714285764,7.105427357601002e-15,0.4146285714285689,363.0487857142857,802.3275285714286,617.0278857142857,46.82928571428571,53.56619999999999,25.055742857142853,349.7561,804.2439,613.7317,46.3049,53.6951,25.0,-895.0,-48.0,2844.0,-6640.0,-688.0,14808.0
1555136188.1,0.9721285714285841,0.4529571428571444,3.299642857142885,0.14111428571428775,0.24390000000000356,0.0714285714285694,361.96168571428564,804.1393857142857,619.0278857142857,46.71604285714285,53.566199999999995,24.641114285714284,363.8537,797.8049,608.8537,48.0976,53.6951,25.0,-1565.0,46.0,2835.0,-6272.0,2888.0,15364.0
1555136188.11,4.414642857142894,2.8013857142856295,3.599299999999971,0.057471428571425065,0.08535714285714135,0.18640000000000256,362.9338142857142,804.5923428571429,615.7282428571428,46.85715714285714,53.8101,24.712542857142854,367.8537,808.7317,613.5366,45.49999999999999,53.7927,26.1951,-1694.0,-212.0,2691.0,-5368.0,1016.0,15000.0
1555136188.12,2.31707142857141,2.425085714285842,2.4738714285713286,0.1271714285714296,0.013928571428579062,0.02787142857142655,367.3484571428571,807.3937285714285,612.1289428571429,46.914628571428565,53.72474285714286,24.52614285714285,371.0732,807.8049,612.3415,46.6951,53.0976,23.6951,-1062.0,171.0,2755.0,-6060.0,960.0,15828.0
1555136188.13,1.7595714285714052,1.21951428571424,1.540057142857222,0.013942857142858145,0.18467142857142704,0.057485714285711254,369.6655285714285,809.8188142857143,614.6028142857142,47.041799999999995,53.71081428571428,24.498271428571424,365.3659,819.3171,630.2439,48.2073,52.7927,23.0976,-1332.0,196.0,2950.0,-6500.0,3560.0,14860.0
1555136188.14,1.1254428571427866,0.32752857142872926,2.2857142857143344,0.4285714285714306,0.08537142857142754,0.2857142857142847,371.42509999999993,811.0383285714286,616.1428714285714,47.02785714285714,53.52614285714285,24.440785714285713,363.9756,801.7073,601.8537,46.792699999999996,55.9024,25.0976,-1948.0,18.0,3566.0,-6516.0,2556.0,14324.0
1555136188.15,2.111499999999978,1.700342857142914,1.1985999999999422,0.027871428571422996,0.01394285714285104,0.10104285714285766,370.29965714285714,810.7107999999998,618.4285857142858,47.45642857142857,53.44077142857142,24.15507142857143,389.561,812.1463,604.3415,46.8048,53.0976,23.5976,-2044.0,58.0,3714.0,-7132.0,24.0,15240.0
1555136188.16,0.2578285714285471,3.428571428571445,0.6724714285713844,0.41464285714286575,0.11498571428570159,0.029614285714281152,372.4111571428571,812.4111428571427,619.6271857142857,47.428557142857144,53.42682857142857,24.256114285714286,365.9756,821.2195,631.0488,47.1951,53.5976,24.8049,-1582.0,44.0,3741.0,-6520.0,836.0,15296.0
1555136188.17,3.567942857142839,2.2578428571429185,3.4703714285714113,0.21602857142857346,0.45818571428570465,0.20035714285714334,372.66898571428567,808.9825714285713,618.9547142857143,47.01391428571428,53.541814285714274,24.285728571428567,376.1707,806.3415,619.6341,48.0,52.4024,24.5976,-1861.0,87.0,3924.0,-6880.0,1620.0,15992.0
1555136188.18,3.9860714285713925,0.5087142857142908,3.355399999999918,0.1428714285714321,0.0992999999999995,0.08535714285714491,376.2369285714285,811.2404142857142,622.4250857142857,47.22994285714285,53.08362857142857,24.085371428571424,359.9756,806.439,629.5366,48.5,53.1951,24.1951,-1631.0,74.0,4073.0,-6260.0,2256.0,16076.0
1555136188.19,2.968642857142868,1.4424999999999955,1.0313571428571322,0.1707285714285689,0.027871428571422996,0.0156857142857163,372.2508571428571,811.7491285714285,625.7804857142856,47.372814285714284,53.18292857142857,24.17072857142857,385.8537,819.7073,620.7317,46.5,53.0,24.4024,-1997.0,87.0,3503.0,-6344.0,3032.0,16412.0
1555136188.2,0.2020857142857153,2.062728571428579,3.5261285714285577,0.2421571428571454,0.47038571428571174,0.1428571428571388,375.2195,810.3066285714285,624.7491285714285,47.202085714285715,53.21079999999999,24.155042857142853,367.1707,795.3171,625.5366,45.3048,53.5976,23.3049,-2039.0,16.0,3356.0,-5896.0,3848.0,16188.0
1555136188.21,2.341471428571424,0.5714285714285552,1.512200000000007,0.0278714285714301,0.08535714285714135,0.029614285714281152,375.01741428571427,808.2438999999999,621.223,46.95992857142857,53.681185714285704,24.012185714285714,388.9512,817.5122,626.1463,48.3049,52.6951,23.6951,-1818.0,168.0,3654.0,-6788.0,3992.0,16016.0
