timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136090.54,0.5714285714285552,4.745642857142684,0.9407571428571373,0.2142857142857153,0.027871428571437207,3.552713678800501e-15,345.58534285714285,819.7839857142856,618.1742142857142,49.49825714285714,55.426842857142844,21.242157142857142,348.9878,832.0976,615.1463,50.0975,55.0976,19.1951,-33.0,615.0,50.0,-6376.0,656.0,16224.0
1555136090.55,0.38501428571424867,1.1846714285713915,0.5296142857143877,0.34321428571428214,0.12891428571428776,0.18639999999999546,346.1567714285714,815.0383428571429,619.1149714285714,49.28397142857143,55.45471428571428,21.24215714285714,342.6829,809.0244,622.9512,48.3049,55.6951,23.8049,165.0,310.0,80.0,-5820.0,1668.0,16208.0
1555136090.56,0.0,2.4041857142856315,0.2160285714286374,0.015671428571430113,0.043542857142860214,0.21428571428571175,345.77175714285715,816.2230142857143,619.6445857142858,48.940757142857144,55.325799999999994,21.055757142857143,346.4878,807.6098,618.3415,49.6951,55.5976,17.5976,-133.0,-24.0,61.0,-6496.0,1056.0,16192.0
1555136090.57,0.45644285714280386,1.0452857142856828,1.4146428571428942,0.5714285714285765,0.2421571428571454,0.6724714285714306,345.77175714285715,818.6271999999999,619.4285571428571,48.925085714285714,55.369342857142854,21.270042857142855,351.6829,828.0,615.439,49.292699999999996,56.0,17.1951,-31.0,-169.0,164.0,-6232.0,-16.0,14916.0
1555136090.58,0.301400000000001,3.78397142857159,0.38675714285716367,0.0,7.105427357601002e-15,0.11324285714285764,346.22819999999996,819.6724857142856,620.8432,48.35365714285714,55.6115,21.942514285714285,343.1829,811.3171,614.439,49.0976,55.6951,23.6951,-84.0,-151.0,122.0,-6368.0,408.0,14404.0
1555136090.59,0.21428571428566556,6.146328571428512,0.07317142857152703,0.29964285714285666,0.01394285714285104,1.1010428571428612,346.52959999999996,823.4564571428572,620.4564428571429,48.35365714285714,55.61149999999999,22.055757142857143,346.4878,817.8049,625.1463,46.1951,54.5976,23.0976,-202.0,105.0,255.0,-6188.0,372.0,18268.0
1555136090.6,0.3414571428571662,1.7142857142856656,0.22647142857147173,0.15680000000000405,0.12891428571428776,0.8867571428571388,346.3153142857143,829.6027857142857,620.3832714285713,48.05401428571428,55.59755714285714,23.156800000000004,340.8902,824.5366,624.5366,49.792699999999996,54.9024,24.3049,163.0,399.0,-193.0,-3556.0,-5152.0,12924.0
1555136090.61,0.2299714285714458,4.70382857142863,0.686414285714136,0.32751428571429386,0.0992999999999995,0.2857142857142847,345.9738571428571,831.3170714285714,620.1567999999999,47.89721428571428,55.468642857142854,24.043557142857143,352.1829,839.4146,625.0488,46.09749999999999,56.7927,23.9024,-25.0,61.0,127.0,-5468.0,2404.0,16452.0
1555136090.62,0.7003428571428572,5.714285714285666,0.08362857142856228,0.05922857142856941,0.1707285714285689,0.17247142857142705,346.2038285714286,836.0209,619.4703857142857,48.22472857142857,55.369342857142854,24.329271428571428,344.7927,835.5122,620.2439,48.3049,55.6951,24.5976,62.0,-244.0,-12.0,-6784.0,2848.0,15400.0
1555136090.63,1.0575000000000045,4.22300000000007,1.0592285714284344,0.25610000000001065,0.15679999999999694,0.22821428571428726,346.90417142857143,841.7351857142856,619.5540142857143,48.28395714285714,55.54007142857142,24.501742857142855,344.9878,850.6341,617.8293,47.5976,55.5,25.3049,-68.0,-32.0,83.0,-6832.0,-1408.0,14884.0
1555136090.64,0.7421571428571951,2.8432142857142253,0.9163857142856386,0.1864285714285785,0.08537142857142044,0.3432142857142857,347.96167142857144,845.9581857142857,620.6132428571427,48.02785714285713,55.69687142857142,24.729957142857142,349.2927,840.0,613.8537,48.1951,55.0976,23.4024,-128.0,-248.0,91.0,-5696.0,-128.0,14624.0
1555136090.65,0.7142857142856656,1.017414285714267,2.271771428571469,0.1585428571428622,0.0435571428571464,0.09931428571428214,347.21951428571424,848.8014,619.6968571428571,48.21428571428571,55.6115,25.073171428571428,344.7927,844.2439,609.6341,51.39019999999999,55.0,25.6951,-85.0,71.0,48.0,-5896.0,-96.0,15024.0
1555136090.66,0.7421571428571383,1.1149714285713799,0.01394285714286525,0.2857000000000127,0.20034285714285716,0.18641428571428875,346.5052285714286,849.8188142857142,617.4250857142856,48.055742857142846,55.655057142857146,24.973857142857145,351.3902,857.8049,625.7317,46.6097,55.7927,24.3049,-71.0,493.0,28.0,-5320.0,8.0,15208.0
1555136090.67,0.17247142857144127,0.41114285714286325,2.7108000000001766,0.07142857142856229,0.12892857142857395,0.37108571428571224,347.2473857142857,848.7038428571428,617.4111428571427,48.34144285714286,55.45471428571429,24.787442857142857,348.2927,854.0976,631.9512,48.0,56.0,25.9024,29.0,213.0,36.0,-5936.0,752.0,15760.0
1555136090.68,4.013928571428551,1.5470428571428556,0.8571428571430033,0.5557428571428531,0.12891428571428776,0.24215714285714185,347.07491428571427,848.2927,620.1219428571429,48.41287142857142,55.325785714285715,25.15852857142857,346.9878,859.3171,618.6341,47.4025,56.1951,26.3049,-29.0,173.0,136.0,-5984.0,696.0,15304.0
1555136090.69,0.9425142857143101,0.6689857142856681,1.0557428571428318,0.15505714285713879,0.04181428571428114,0.2282142857142837,351.0888428571428,846.7456571428571,619.2647999999999,47.85712857142857,55.19687142857143,24.916371428571427,339.7927,842.6341,604.3415,47.1951,56.0,23.9024,-76.0,145.0,148.0,-6244.0,260.0,15540.0
1555136090.7,1.8571428571428896,0.19512857142854045,0.5993000000000848,0.08537142857142044,0.10104285714285766,0.4006857142857143,352.03135714285713,846.0766714285714,618.2090571428571,48.01218571428571,55.155057142857146,25.14458571428571,350.1829,842.8293,617.7317,49.5975,54.0976,24.0,-117.0,81.0,134.0,-6252.0,-204.0,15188.0
1555136090.71,5.3431999999999675,2.543557142857253,0.4564428571429744,0.1707285714285689,0.2857142857142918,0.2578428571428546,353.8885,845.8815428571429,618.8083571428572,47.926814285714286,55.05401428571429,24.743899999999996,348.0854,837.122,632.8293,48.6951,54.1951,26.0,-149.0,229.0,31.0,-6584.0,508.0,15276.0
1555136090.72,0.9843142857142766,0.3832857142856483,4.742157142857195,0.48607142857142094,0.22822857142857345,0.21428571428571175,359.2317,843.3379857142857,618.3519142857142,48.097542857142855,54.768299999999996,24.486057142857142,372.8902,833.4146,603.6341,47.5,54.0976,24.0,204.0,214.0,-232.0,-6204.0,88.0,15160.0
1555136090.73,2.4860714285714494,0.6899000000000797,2.358885714285748,0.18465714285713375,0.29964285714285666,0.08537142857142754,360.21601428571427,843.7212714285713,623.0940714285714,48.583614285714276,54.54007142857142,24.700342857142854,357.9878,853.122,618.3415,47.6951,55.5,25.9024,166.0,17.0,150.0,-5792.0,648.0,15532.0
1555136090.74,1.8153285714285516,2.843200000000138,0.11150000000009186,0.21254285714286425,0.15680000000000405,0.40069999999999695,362.7020857142857,843.0313714285712,625.4529571428571,48.39895714285714,54.83971428571428,24.614971428571426,361.2927,852.7317,636.1463,47.40239999999999,55.2927,23.0976,231.0,-206.0,261.0,-7088.0,2296.0,14952.0
1555136090.75,8.757828571428547,1.1707428571428409,1.0592428571428627,0.2299571428571454,0.11497142857142251,0.2421571428571454,364.51741428571427,845.8745714285714,625.341457142857,48.18641428571428,54.996514285714284,24.21427142857143,384.3902,841.5122,615.439,48.5976,54.1951,24.5,-302.0,-256.0,348.0,-5932.0,-940.0,14480.0
1555136090.76,2.7142857142857224,0.38327142857144736,1.5993000000000848,0.21602857142856635,0.17247142857141284,0.28571428571428825,355.7595857142857,847.0453142857142,626.4006999999999,47.95645714285713,55.111485714285706,24.456428571428575,346.6829,845.3171,637.5366,50.5976,54.4024,25.4024,-510.0,-105.0,325.0,-6096.0,180.0,16304.0
1555136090.77,4.301400000000001,1.770028571428611,1.1010428571428292,0.22822857142858766,0.08537142857144175,0.5574857142857148,353.0453,847.4285857142856,628.0,48.1724857142857,54.93901428571429,24.170714285714286,367.5854,838.0,634.2439,48.3049,56.1951,23.4024,-146.0,-90.0,66.0,-5876.0,-164.0,15256.0
1555136090.78,6.257828571428604,1.7421571428571951,0.7979000000000269,0.29965714285714284,0.10104285714286476,0.013942857142854592,348.7439,845.658557142857,626.8989571428572,48.40071428571429,54.85364285714285,24.7282,360.7927,857.0244,632.0488,47.2073,55.2927,23.1951,-102.0,99.0,-45.0,-5968.0,-1592.0,15500.0
1555136090.79,4.44251428571431,0.6690000000000964,4.85714285714289,0.20034285714285716,0.0,0.27177142857142655,342.4860714285714,847.4007142857142,626.1010571428571,48.101057142857144,54.954685714285716,24.742142857142856,311.5854,841.6098,611.0488,45.890299999999996,54.9024,25.6951,-31.0,229.0,330.0,-6772.0,1240.0,15496.0
1555136090.8,1.4564428571428607,0.4529571428570307,4.013942857142865,0.10104285714285766,0.2421571428571454,0.42857142857142705,346.9285857142857,846.7317142857141,621.2439142857143,47.90071428571429,54.954685714285716,24.47037142857143,338.9878,855.8049,629.5366,49.2073,54.2927,23.9024,-127.0,-26.0,527.0,-5952.0,-324.0,14536.0
1555136090.81,4.3135857142856935,4.0,3.0139428571428653,0.06968571428571124,0.013942857142858145,0.1289285714285704,348.38502857142856,846.2787571428571,617.2299714285714,47.79967142857143,54.71252857142857,24.898942857142856,331.1829,840.3415,628.439,49.0,54.6951,27.0,-341.0,149.0,674.0,-6884.0,-4584.0,15476.0
1555136090.82,6.4424999999999955,10.083628571428562,0.2125428571429211,0.5592285714285765,0.015671428571430113,0.0156857142857163,352.69861428571426,842.2787571428571,614.2160285714285,47.86935714285714,54.69858571428571,25.027871428571427,340.5854,853.7073,609.8537,46.5,54.9024,24.5976,-371.0,57.0,897.0,-6532.0,-3464.0,15112.0
1555136090.83,0.5853714285714204,10.996514285714397,0.1846714285715052,0.2578428571428617,0.10104285714285766,0.09931428571428569,359.14111428571425,832.1951285714285,614.4285714285714,48.42858571428572,54.68291428571428,25.043557142857143,377.7805,840.6341,603.5366,49.1952,54.4024,23.5,-364.0,268.0,1030.0,-6544.0,-20.0,14736.0
1555136090.84,4.729971428571503,9.56098571428572,0.18467142857139152,0.013942857142858145,0.10104285714285766,0.38501428571428775,359.7264857142857,821.1986142857141,614.2438999999999,48.170742857142855,54.78395714285714,25.14287142857143,377.7805,834.8293,606.1463,47.5976,54.5,26.4024,-551.0,74.0,1414.0,-5588.0,7868.0,15276.0
1555136090.85,3.6724714285713844,11.665500000000065,3.139371428571394,0.05748571428571836,0.0714285714285694,0.29964285714285666,364.4564571428572,811.6376285714284,614.0592285714285,48.18468571428571,54.885,24.75785714285714,390.9878,829.0244,610.9512,47.6951,55.1951,24.0976,-1018.0,124.0,1417.0,-5896.0,1664.0,15432.0
1555136090.86,0.6132428571428932,7.874557142857157,3.6864142857143634,0.12890000000000157,0.186399999999999,0.1289142857142842,368.12892857142856,799.9721285714284,617.1985999999999,48.127199999999995,54.95642857142857,25.057499999999997,356.6829,771.0244,612.5366,49.804899999999996,54.7927,25.8049,-978.0,401.0,1426.0,-5720.0,3056.0,15676.0
1555136090.87,1.94251428571431,10.313599999999838,4.585371428571307,0.18467142857142704,0.05748571428571836,0.21428571428571175,367.51568571428567,792.0975714285712,620.8850142857143,48.256099999999996,54.77002857142857,25.18641428571428,343.0854,778.8293,628.2439,47.4024,55.0,24.5976,-1007.0,-123.0,1471.0,-5980.0,-100.0,15272.0
1555136090.88,5.400699999999972,6.139371428571508,0.6271857142858153,0.1585428571428551,0.05748571428571836,0.029614285714284705,365.57317142857136,781.7839714285714,625.4703857142856,48.44077142857142,54.82751428571429,24.97212857142857,364.2927,773.4146,627.1463,49.0976,55.4024,24.3049,-872.0,-37.0,1784.0,-6484.0,-1068.0,14992.0
1555136090.89,0.32927142857147373,1.7839714285713626,0.06968571428569703,0.041814285714288246,0.08537142857143465,0.15854285714285865,360.1724714285714,775.6445999999999,626.0975714285714,48.59931428571428,54.77002857142857,25.001742857142855,366.2927,772.0488,631.8293,46.0976,55.4024,26.6951,-1006.0,-61.0,1795.0,-6296.0,-796.0,15224.0
1555136090.9,0.4285714285714448,1.1149857142856945,3.1568000000000893,0.15680000000000405,7.105427357601002e-15,0.02788571428571629,360.50174285714286,773.8606285714285,626.0278857142857,48.64112857142857,54.684657142857134,24.843199999999996,373.4878,785.5122,629.3415,50.0975,53.0976,24.4024,-1204.0,-61.0,1889.0,-6136.0,200.0,15360.0
1555136090.91,0.9007000000000289,0.4878142857143075,1.3867571428571637,0.2142857142857153,0.041814285714274035,3.552713678800501e-15,360.0731714285714,772.7456428571428,622.8710857142856,48.79792857142857,54.68465714285714,24.81531428571428,364.1829,762.6341,638.2439,48.890299999999996,54.9024,24.9024,-1020.0,55.0,1944.0,-6056.0,488.0,15560.0
1555136090.92,0.9424999999999955,1.0243857142858133,1.2857142857142208,0.32751428571428676,0.057485714285711254,0.29964285714285666,359.1724714285714,773.2334571428571,621.4843285714285,48.583642857142856,54.726471428571415,24.815314285714283,353.1829,786.0488,615.3415,48.804899999999996,54.7927,24.3049,-913.0,45.0,2164.0,-5776.0,-1120.0,15908.0
1555136090.93,2.9146285714285796,0.543557142857253,2.470385714285726,0.44250000000000256,0.22821428571429436,0.1567857142857143,360.1149714285714,774.2578428571429,620.1986142857143,48.91115714285714,54.668985714285704,24.515671428571427,358.9878,758.5366,612.0488,50.0976,54.1951,24.6951,-742.0,-24.0,1870.0,-5452.0,-664.0,15156.0
1555136090.94,0.4843142857142766,2.7526142857142304,5.912885714285721,0.18294285714285508,0.015671428571430113,0.0,357.2003428571428,773.7142857142857,617.7282285714285,48.46865714285714,54.8972,24.358885714285712,340.0854,771.0244,606.1463,48.5,55.0,24.4024,-1033.0,118.0,1712.0,-6076.0,-1036.0,15040.0
1555136090.95,1.9442571428571682,0.5156857142856097,0.34147142857136714,0.35888571428571225,0.17247142857143416,0.14285714285714235,356.7160285714285,776.4668999999999,611.8153428571428,48.285714285714285,54.88152857142857,24.358885714285712,357.9878,776.8293,617.439,47.5976,55.6951,24.3049,-836.0,228.0,1699.0,-5608.0,-308.0,14900.0
1555136090.96,1.8432000000000244,3.4006999999998015,1.7003428571428003,0.41464285714286575,0.1864142857142852,0.2439,358.6602857142857,775.9512142857143,611.4738714285714,47.92682857142857,55.054,24.21602857142857,372.8902,779.2195,622.8293,48.39019999999999,55.0,24.5976,-999.0,296.0,1821.0,-6456.0,1120.0,15512.0
1555136090.97,7.25782857142849,1.2264857142857863,0.7700428571429256,0.15680000000000405,0.08537142857142754,0.10104285714285766,360.5034857142857,779.3519142857141,613.1742142857142,47.51218571428571,55.24041428571429,24.45992857142857,353.0854,781.7073,612.0488,47.0,54.6951,23.3049,-910.0,181.0,1805.0,-6336.0,2568.0,15852.0
1555136090.98,2.428571428571388,0.2996571428571997,0.17072857142863995,0.20034285714285716,0.15678571428571786,0.07142857142857295,367.7613142857142,780.5783999999999,613.9442571428572,47.3553857142857,55.325785714285715,24.358885714285712,360.7927,781.9024,596.8537,47.6097,54.7927,24.9024,-811.0,127.0,2109.0,-7088.0,1692.0,16052.0
1555136090.99,2.113242857142893,1.142857142857224,0.055757142857032704,0.06968571428571124,0.08537142857142044,0.32925714285714136,365.3327428571428,780.2787428571427,613.7735285714285,47.55572857142856,55.169,24.430314285714285,366.7927,782.439,612.9512,46.292699999999996,56.0,23.3049,-835.0,-114.0,2339.0,-6244.0,-704.0,15788.0
1555136091.0,5.585357142857106,0.8571428571427759,0.027871428571302204,0.0993000000000066,0.0714285714285765,0.1271714285714296,367.4459857142857,781.4215999999999,613.7177714285715,47.48604285714285,55.25437142857142,24.759571428571427,371.8902,782.3415,623.9512,47.1951,55.5,26.4024,-546.0,-101.0,2421.0,-6524.0,1972.0,14620.0
1555136091.01,1.972128571428584,0.627171428571387,4.184657142857191,0.015671428571430113,0.0,0.0,373.0313428571428,780.5644571428571,613.7456428571428,47.585342857142855,55.325799999999994,24.886742857142856,390.8902,779.6098,611.5366,47.4024,55.5976,23.6951,-1577.0,-68.0,2367.0,-6252.0,1472.0,14900.0
1555136091.02,1.3414571428571662,3.519157142857239,1.0452999999999975,0.17247142857142705,0.029614285714281152,0.44250000000000256,371.05921428571423,779.9372857142857,617.9303,47.569671428571425,55.325799999999994,24.886742857142856,340.9878,774.7317,616.2439,49.0,54.5976,24.8049,-1297.0,9.0,2212.0,-5492.0,2404.0,14876.0
1555136091.03,3.670742857142841,0.22298571428575542,2.529614285714274,0.313600000000001,0.08537142857143465,0.24390000000000356,372.4006714285714,776.4181285714285,616.885,47.74214285714285,55.29618571428571,25.32924285714286,387.6829,787.2195,622.439,47.9024,55.5976,26.9024,-1244.0,109.0,2328.0,-6356.0,1236.0,14864.0
1555136091.04,5.299642857142828,1.2264857142857863,1.358885714285634,0.29965714285713574,0.08537142857142754,0.48607142857142804,376.07141428571424,776.6411142857143,614.3553857142857,48.05574285714285,55.21081428571428,25.085342857142855,392.1829,775.7073,612.2439,47.6951,55.1951,24.1951,-1468.0,54.0,2490.0,-6264.0,944.0,15736.0
1555136091.05,5.2561000000000035,1.3449428571427688,2.3693428571428967,0.015671428571430113,0.043542857142860214,0.11498571428571225,370.7717714285714,775.4146285714285,615.7142714285714,48.35539999999999,55.12544285714285,25.571414285714283,346.9878,777.5122,626.1463,47.49999999999999,54.7927,24.9024,-1283.0,56.0,2553.0,-5604.0,704.0,15048.0
1555136091.06,3.099299999999971,0.7247428571429282,0.8710714285714403,0.0993000000000066,0.2857142857142847,0.4860571428571454,376.0278714285714,774.0696857142857,618.0836142857142,48.33972857142856,55.16898571428571,25.45642857142857,376.1829,757.8049,605.6341,47.49999999999999,55.7927,26.4024,-1056.0,95.0,2962.0,-6828.0,540.0,15328.0
1555136091.07,4.327528571428616,0.4390285714283664,1.0418142857142811,0.057485714285711254,0.027871428571437207,0.12892857142857395,372.92857142857144,773.3449428571428,617.2125428571428,48.439028571428565,54.883271428571426,24.970371428571426,397.5854,783.9024,606.2439,49.390299999999996,54.9024,24.6951,-1201.0,44.0,2844.0,-6112.0,492.0,15012.0
1555136091.08,2.0435571428571393,0.7386714285715925,1.2160285714285237,0.11324285714286475,0.0714285714285765,0.07142857142857295,368.60104285714283,772.9059142857144,616.1707285714285,48.381542857142854,54.85539999999999,25.0993,353.7927,771.0244,621.0488,49.5,55.0,27.0976,-1490.0,210.0,2556.0,-5496.0,-324.0,15072.0
1555136091.09,2.571428571428555,4.543557142857139,3.257842857142805,0.013928571428571956,0.0435571428571464,0.4285714285714306,370.64459999999997,772.1672428571428,614.9547,48.26829999999999,54.926828571428565,25.027871428571427,377.7805,765.3171,632.8293,48.890299999999996,54.9024,24.0,-1269.0,303.0,2255.0,-6600.0,632.0,15568.0
1555136091.1,0.28745714285713575,1.4982571428571418,0.9860571428571347,0.029600000000009175,0.015671428571423007,0.05574285714285665,368.0731714285714,776.7108,618.2125428571428,48.28222857142856,54.97038571428571,24.599299999999996,365.9878,782.1463,616.3415,48.5975,53.5976,23.5,-1058.0,112.0,2093.0,-6540.0,3304.0,15436.0
1555136091.11,1.900699999999972,1.4564428571428607,0.49825714285714184,0.10105714285715095,0.05748571428571836,0.35714285714285765,368.36062857142855,775.2125428571428,619.1985999999999,48.31182857142857,54.95471428571429,24.54355714285714,361.8902,772.6341,604.9512,47.292699999999996,55.0,25.0976,-1499.0,127.0,2184.0,-6176.0,552.0,15600.0
1555136091.12,0.9425142857143101,0.5156857142856097,2.6271857142857016,0.47038571428571174,0.15680000000000405,0.057485714285714806,366.4599285714286,776.6689857142857,619.6968571428571,48.21077142857142,54.89722857142857,24.18641428571428,361.2927,772.3415,617.6341,46.7073,55.2927,24.4024,-1008.0,219.0,2617.0,-6676.0,2312.0,15708.0
1555136091.13,0.15680000000003247,2.8710714285714403,0.8153285714286085,0.1585428571428622,0.2421571428571383,0.599300000000003,365.51741428571427,776.1533000000001,617.0696714285714,47.74038571428571,55.054028571428574,24.243899999999996,358.1829,789.6098,628.439,47.5975,56.0976,23.4024,-949.0,-98.0,2798.0,-6684.0,-932.0,14836.0
1555136091.14,0.2996571428571997,0.05575714285714639,3.498257142857142,0.0714285714285694,0.05748571428571836,0.057485714285714806,365.36061428571423,773.2822285714286,617.885,47.89892857142857,55.29618571428571,24.8432,399.5976,773.4146,613.1463,49.59749999999999,54.7927,24.3049,-1310.0,242.0,2888.0,-6540.0,44.0,16032.0
1555136091.15,4.170728571428583,1.4843142857142766,0.759585714285663,0.10104285714285766,0.0992999999999995,0.25609999999999644,365.66027142857143,773.3379857142858,621.3832571428571,47.97035714285714,55.35367142857143,24.900685714285714,340.4878,781.2195,624.5366,48.79259999999999,54.5976,24.5976,-1668.0,-144.0,2848.0,-5296.0,192.0,14740.0
1555136091.16,0.07142857142855519,3.7142857142857792,0.543557142857253,0.2142857142857153,0.0714285714285694,0.2142857142857153,369.831,774.8223,622.1428428571428,47.86931428571428,55.25437142857143,25.15678571428571,371.1829,761.7073,614.439,45.5976,56.0,24.4024,-1049.0,41.0,2941.0,-5416.0,1372.0,15568.0
1555136091.17,1.4738714285714423,1.3449571428570835,1.543557142857253,0.3571285714285679,0.057485714285711254,0.0557428571428602,369.75957142857146,771.1080142857143,621.5992857142855,47.655028571428566,55.18294285714286,25.371071428571426,364.8902,762.0488,622.0488,49.7073,55.2927,27.6951,-1155.0,-229.0,2953.0,-6072.0,4444.0,14672.0
1555136091.18,4.285714285714221,1.853657142856946,0.9581857142857189,0.14110000000000866,0.0278714285714301,0.04354285714285666,368.2857,772.4529714285713,623.1428428571428,47.2979,55.24042857142857,25.426814285714286,363.9878,773.0244,629.439,47.792699999999996,55.4024,25.5,-1628.0,54.0,2816.0,-6456.0,1772.0,13780.0
1555136091.19,3.5435571428571393,0.28571428571422075,2.4425142857141964,0.37107142857143316,0.12891428571428776,0.057500000000000995,372.57141428571424,770.5993142857144,624.1010285714285,47.15679999999999,55.2683,25.470357142857143,390.4878,782.7317,622.9512,46.0,54.5976,26.1951,-2248.0,188.0,3582.0,-6860.0,-296.0,15864.0
1555136091.2,1.2142857142856656,1.4982571428571418,0.3414571428572799,0.45818571428571175,0.0870999999999924,0.47038571428571885,376.1149714285714,770.8850285714286,626.5435428571427,47.52787142857142,55.139385714285716,25.527857142857144,357.6829,763.6098,624.6341,46.0975,55.5976,24.9024,-2043.0,180.0,3551.0,-6488.0,32.0,15624.0
1555136091.21,1.2996571428571428,1.540071428571423,0.4564428571428607,0.10104285714285766,0.05748571428571836,0.14285714285714235,374.9006857142857,772.3832857142858,626.885,47.06968571428571,55.22648571428571,25.057471428571425,389.2805,782.8293,623.9512,47.0976,55.1951,24.6951,-1883.0,144.0,4030.0,-6764.0,1752.0,16480.0
1555136091.22,5.1149857142856945,1.7282285714286445,0.47387142857144227,0.2142857142857153,0.043542857142860214,0.4128857142857143,376.20034285714286,773.9233571428572,626.4285571428571,47.17072857142857,55.16899999999999,24.914614285714283,370.4878,768.2439,631.2439,47.804899999999996,54.7927,24.9024,-1646.0,61.0,4349.0,-6480.0,2892.0,16100.0
1555136091.23,4.057499999999948,2.703828571428403,1.2717857142857838,0.31532857142856585,0.2142857142857082,0.14285714285714235,371.08535714285716,772.1951285714285,625.9546857142857,47.385014285714284,55.21254285714285,24.50172857142857,395.9878,763.7073,631.5366,48.1951,55.0976,24.8049,-1896.0,57.0,4095.0,-6864.0,3720.0,16260.0
1555136091.24,2.5853714285714204,1.3449571428569698,1.1254428571427297,0.1707285714285689,0.1428571428571459,0.0435571428571464,375.1428571428571,774.898957142857,627.2264714285715,47.70034285714285,54.99825714285714,24.64458571428571,356.3902,772.5366,624.439,46.5,55.9024,24.4024,-2062.0,235.0,3515.0,-6864.0,3124.0,15392.0
1555136091.25,0.11498571428569448,1.5958142857142548,2.428571428571331,0.14111428571428064,0.015671428571430113,0.029614285714288258,372.5574857142857,773.554,628.3519142857142,47.52961428571428,55.14111428571429,24.688142857142857,373.0854,783.8049,626.2439,48.5,55.0,24.5,-1833.0,22.0,3622.0,-7228.0,-568.0,15756.0
