timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555132642.06,0.4146285714286364,7.226485714285786,0.7700285714284973,0.18467142857143415,0.18467142857141994,0.8275285714285694,346.2404142857143,805.5888571428571,622.1846571428571,48.710828571428564,54.27002857142857,19.329271428571428,349.561,805.5122,627.0488,50.890299999999996,53.4024,17.9024,11.0,-35.0,106.0,-6344.0,1992.0,15508.0
1555132642.07,0.013942857142922094,4.843199999999797,2.3728142857142984,0.3850285714285704,0.05750000000000455,0.8432000000000031,345.82578571428564,812.8153428571429,621.4146285714286,48.52615714285713,54.45469999999999,20.156799999999997,346.3659,769.8049,609.7317,41.5,59.5,17.1951,239.0,-91.0,255.0,-6208.0,636.0,14972.0
1555132642.08,1.1846714285714484,7.1289142857144725,0.8989571428571708,0.1428571428571388,0.01394285714285104,0.7857142857142847,345.83972857142857,817.6585428571427,619.0418142857143,48.14112857142856,54.51219999999999,21.0,351.1707,830.0976,610.2439,49.292699999999996,53.5,24.3049,102.0,-450.0,260.0,-5684.0,3488.0,15172.0
1555132642.09,0.6550571428571743,5.400700000000029,2.515685714285837,0.5975714285714275,0.1986142857142923,0.928571428571427,347.0244,824.7874571428572,618.1428571428571,47.99827142857142,54.49825714285714,21.785714285714285,343.0732,832.439,632.1463,49.304899999999996,52.2927,22.5976,-125.0,146.0,-173.0,-6504.0,1720.0,14128.0
1555132642.1,0.42857142857138797,11.233442857142677,0.4425142857141964,1.0139428571428581,0.8571428571428683,0.9146428571428551,346.36934285714284,830.1881571428572,615.6271714285713,47.40069999999999,54.696871428571434,22.71428571428571,347.2683,849.6098,613.2439,45.804899999999996,55.7927,23.5976,-38.0,-479.0,-104.0,-4472.0,3612.0,12988.0
1555132642.11,0.19861428571425677,0.6062714285714037,1.930314285714303,0.2979142857142847,0.029614285714281152,0.21428571428571175,346.7979142857142,841.4215999999999,615.1846571428571,48.41464285714285,53.839728571428566,23.628928571428567,344.2683,832.6341,606.3415,49.4024,53.0976,23.5,-93.0,737.0,-479.0,-7444.0,-1908.0,16100.0
1555132642.12,4.599300000000028,0.299657142857086,1.787457142857079,0.0714285714285694,0.0714285714285694,0.21428571428571885,346.9965285714285,842.0278714285713,613.2543428571428,48.11672857142857,53.810114285714285,23.414642857142855,347.4634,853.4146,628.2439,49.792699999999996,53.9024,23.4024,-35.0,-50.0,32.0,-5100.0,28.0,16168.0
1555132642.13,4.655057142857174,4.055757142857033,0.0871142857142786,0.7700428571428617,0.5557571428571464,0.12891428571428065,351.5958285714285,842.3275285714284,611.4668857142857,48.188157142857136,53.738685714285715,23.628928571428574,344.9756,843.3171,609.439,46.7073,54.7927,24.4024,17.0,-17.0,114.0,-6156.0,1504.0,15820.0
1555132642.14,3.1846714285713915,1.9094142857143197,0.9582000000000335,0.5435571428571393,0.0714285714285694,0.3571428571428612,356.2508857142857,838.2717714285714,611.554,48.9582,53.18292857142857,23.757842857142855,349.3659,848.439,606.6341,48.5976,53.5,23.5976,-55.0,-304.0,250.0,-5928.0,716.0,15212.0
1555132642.15,1.44251428571431,2.8153285714286085,0.7561000000000604,0.04355714285713219,0.12891428571428776,0.043542857142860214,359.4355571428571,840.1811857142857,610.5957999999999,48.41464285714286,53.25435714285714,24.114985714285716,352.561,834.3415,596.7317,47.2073,53.2927,22.8049,-103.0,-34.0,165.0,-6240.0,-340.0,14124.0
1555132642.16,3.512200000000007,0.13937142857139406,1.4564428571429744,0.24042857142857343,0.05575714285714639,0.2282142857142837,360.8780714285714,837.3658571428571,609.8396999999999,48.45819999999999,53.12544285714285,24.071442857142856,375.2683,834.5366,619.6341,49.804899999999996,51.7927,24.0976,-256.0,195.0,-250.0,-5480.0,36.0,14484.0
1555132642.17,4.529614285714274,3.491285714285709,3.2578428571429185,0.05748571428571836,0.27177142857141945,0.013942857142854592,364.3902714285714,837.2264857142857,611.2961428571429,48.698628571428564,53.069685714285704,23.843228571428572,379.8537,821.2195,613.8537,51.1952,51.9024,24.5,-194.0,458.0,172.0,-6172.0,188.0,14880.0
1555132642.18,2.6132428571428363,0.5853714285714204,2.031357142857132,0.14111428571428064,0.1149857142857158,0.22821428571428015,368.91988571428567,833.7352,614.5539857142858,48.75611428571428,52.797914285714285,23.829285714285717,366.561,846.0,599.6341,45.5975,53.5976,26.0,13.0,283.0,81.0,-6004.0,984.0,16364.0
1555132642.19,3.2857142857142776,0.3275285714286156,1.4146428571427805,0.4721285714285628,0.34319999999998885,0.041814285714284694,371.5331285714285,833.1498285714285,616.5853428571429,48.89722857142856,52.9129,24.057499999999997,357.561,833.7073,622.9512,50.0976,53.0,23.0976,-131.0,192.0,108.0,-6676.0,1012.0,15668.0
1555132642.2,3.442514285714253,0.7735142857142137,0.02787142857141589,0.1428714285714392,0.22822857142857345,0.0992999999999995,368.2474142857142,832.8222999999999,617.9999857142857,48.4251,53.25609999999999,24.015685714285713,369.561,842.3415,619.6341,48.390299999999996,54.4024,22.8049,12.0,-77.0,385.0,-6988.0,-528.0,15556.0
1555132642.21,0.055757142857203235,4.250871428571486,3.2160285714286374,0.9007142857142938,0.20035714285713624,0.5139428571428581,364.8049,832.0487857142857,618.0278571428571,48.28222857142856,53.48432857142856,23.916385714285713,381.0732,824.0,629.439,49.0,51.5976,23.5,-203.0,-44.0,190.0,-7144.0,-492.0,15240.0
1555132642.22,0.6306571428571601,1.7142857142857792,0.3031285714286014,0.5139428571428581,0.2421571428571383,0.18640000000000256,364.7491428571428,827.7979142857142,621.2438857142857,49.182942857142855,53.28397142857143,23.402442857142855,370.8537,830.2439,610.9512,48.1951,54.0976,24.4024,-632.0,85.0,-3.0,-6048.0,-788.0,15004.0
1555132642.23,2.027871428571416,0.6062714285715174,2.226471428571358,0.04008571428570917,0.08709999999999951,0.029614285714288258,365.37979999999993,829.5122,620.9407571428571,48.669,53.526128571428565,23.588842857142858,352.2683,832.2439,629.5366,46.5,54.1951,23.8049,191.0,32.0,121.0,-6620.0,552.0,15208.0
1555132642.24,5.616728571428553,3.874571428571471,0.10104285714282923,0.22822857142857345,0.3571428571428612,0.013942857142858145,363.3519285714285,828.9059285714285,618.7142857142858,48.62891428571429,53.439028571428565,23.55922857142857,355.7561,815.8049,614.0488,50.1951,53.5,23.8049,70.0,167.0,231.0,-6180.0,60.0,14848.0
1555132642.25,5.383285714285648,1.8118428571428922,2.484328571428364,0.05748571428570415,0.0,0.17247142857142705,357.73519999999996,832.7805,618.613242857143,48.400685714285714,53.79617142857143,23.573171428571428,366.1707,816.2439,622.1463,51.9025,52.1951,22.4024,-67.0,-98.0,210.0,-6228.0,100.0,16492.0
1555132642.26,1.4703857142857828,2.2648142857142375,1.7839714285713626,0.2700285714285755,0.1149857142857158,0.37107142857142605,352.3519142857143,834.5923428571429,621.0975714285713,48.45817142857142,53.79617142857143,23.4007,361.9756,845.7073,620.8293,46.5,54.6951,24.4024,-502.0,-37.0,399.0,-5936.0,-2052.0,14972.0
1555132642.27,2.0139428571428653,1.1149857142856945,1.27178571428567,0.6567857142857108,0.12891428571427355,0.12892857142857395,350.88152857142853,836.8571571428571,619.3136,48.728199999999994,53.91115714285714,23.771771428571427,355.3659,838.0976,604.0488,48.1097,53.7927,22.5976,-227.0,-82.0,319.0,-5612.0,2280.0,15072.0
1555132642.28,3.742171428571453,3.2543571428572022,0.07317142857141334,0.4442714285714331,0.34321428571428925,0.0714285714285694,352.8954714285714,837.9721428571428,618.0418142857143,48.07141428571428,54.040071428571416,23.642842857142853,341.7561,851.122,628.7317,47.4024,54.0976,23.5976,-158.0,175.0,286.0,-5340.0,824.0,14472.0
1555132642.29,2.641114285714252,1.317071428571353,0.12544285714284342,0.1149857142857158,0.1428571428571388,0.04181428571429535,356.63764285714285,841.2265,617.9686428571429,47.62714285714285,54.383285714285705,23.714271428571422,333.1707,842.9268,628.3415,48.5975,54.0976,23.1951,254.0,63.0,396.0,-5632.0,1588.0,15720.0
1555132642.3,0.672485714285699,2.341471428571367,2.2857142857142208,0.20207142857143623,0.2299571428571454,0.1289142857142842,359.2787571428571,842.5435714285713,617.8432,47.742128571428566,54.240428571428566,23.756085714285717,341.9756,848.0976,617.0488,48.39019999999999,55.0,26.4024,-194.0,229.0,386.0,-5332.0,1260.0,14692.0
1555132642.31,1.888499999999965,3.0174285714285816,2.641114285714366,0.28398571428571273,0.09931428571428569,0.11497142857142606,358.6062714285714,840.2021,620.1289142857142,47.54005714285713,54.47038571428571,23.885,369.8537,823.6098,605.1463,45.5976,54.4024,22.9024,-387.0,59.0,541.0,-5792.0,1448.0,16068.0
1555132642.32,1.8850285714286201,1.7839714285714763,0.770042857142812,0.3135857142857077,0.0435571428571393,0.20035714285714334,360.49477142857137,837.1846714285714,617.4877999999999,47.82404285714284,54.371071428571426,23.999971428571428,392.3659,839.0244,621.6341,48.79259999999999,54.5976,22.9024,-303.0,70.0,1216.0,-5160.0,3300.0,14484.0
1555132642.33,3.571428571428612,1.4982571428571418,1.700357142857115,0.1271714285714225,0.0714285714285765,0.4860571428571454,362.3798,835.4006999999999,616.7177571428571,47.510457142857135,54.32751428571429,24.20032857142857,380.4634,854.9268,619.9512,47.3049,53.6951,24.6951,-608.0,137.0,1388.0,-6752.0,8000.0,15128.0
1555132642.34,1.128914285714302,1.5330999999999904,0.5993142857143994,0.20034285714285716,0.2299571428571383,0.2421714285714316,365.9512285714286,833.9024428571428,615.0174,47.38328571428571,54.25608571428571,23.714271428571426,350.6585,821.7073,620.0488,46.6952,55.4024,23.5,-482.0,229.0,1703.0,-6584.0,3916.0,14692.0
1555132642.35,3.7142857142857792,0.41114285714274956,3.240414285714337,0.14461428571429025,0.20035714285714334,0.18467142857142704,367.0801428571429,835.4355428571428,615.6167142857144,47.58362857142857,54.02612857142857,23.956442857142857,354.9756,830.0,610.2439,49.390299999999996,53.4024,24.4024,-893.0,198.0,1672.0,-6788.0,1072.0,15324.0
1555132642.36,3.9268285714285867,2.2160285714285237,0.9268285714285867,0.2700285714285684,0.0278714285714301,0.0992999999999995,363.3658571428571,835.8466857142855,612.3763,47.72824285714286,53.82577142857143,24.141114285714284,346.3659,830.439,622.9512,46.40239999999999,53.7927,24.5976,-1254.0,104.0,1702.0,-6012.0,-884.0,15772.0
1555132642.37,2.313600000000008,3.233457142857219,0.9721285714285841,0.5574857142857113,0.48605714285714896,0.12891428571428065,359.43902857142854,833.630657142857,613.3031285714286,47.99827142857143,53.7979,24.041814285714285,366.9756,837.6098,605.1463,47.5,54.5,23.0,-987.0,-12.0,1606.0,-6812.0,664.0,15692.0
1555132642.38,4.982585714285733,2.4529571428571444,2.6132428571428363,0.7700428571428546,0.29965714285715706,0.1010428571428541,361.75262857142855,836.8641142857142,612.331,48.55575714285714,53.31184285714285,24.170728571428565,377.7561,834.3415,609.3415,46.99999999999999,52.7927,24.5976,-1208.0,-70.0,1301.0,-6668.0,488.0,15228.0
1555132642.39,2.128914285714245,2.0139285714285506,0.11149999999997817,0.49827142857142803,0.2700428571428617,0.24217142857142449,366.7352142857143,834.4111571428571,614.9442428571429,47.785714285714285,53.61150000000001,24.06968571428571,366.3659,841.9024,598.9512,49.8049,53.1951,24.1951,-904.0,-251.0,1919.0,-6120.0,728.0,14608.0
1555132642.4,2.2438999999999965,1.5261428571428723,2.700357142857115,0.2578428571428546,0.1864142857142923,0.329271428571424,368.8641285714285,832.3972285714285,615.0557428571428,48.28398571428571,53.341457142857145,23.827514285714287,352.9756,839.4146,626.439,49.1951,53.5,24.0,-789.0,48.0,2134.0,-6656.0,2596.0,15092.0
1555132642.41,0.8571428571428896,1.1010571428571438,2.229957142857188,0.1864142857142923,0.12891428571428065,0.05749999999999389,366.6202285714285,830.8710857142856,617.7561,48.54182857142857,53.15504285714285,24.15678571428571,366.8537,844.3415,613.2439,50.5976,52.0,24.4024,-679.0,18.0,2185.0,-6704.0,308.0,15480.0
1555132642.42,2.641114285714309,2.8571428571428896,0.7839714285713626,0.1864142857142923,0.057485714285711254,0.12892857142856684,367.4773714285714,829.7700285714285,619.9860571428571,48.72824285714286,53.28395714285713,24.099285714285717,389.8537,812.8293,628.5366,44.0,55.5,23.6951,-985.0,165.0,1864.0,-6320.0,792.0,15848.0
1555132642.43,0.15679999999997563,3.512185714285579,0.44251428571431006,0.01394285714285104,0.2142857142857082,0.21428571428571175,370.1184857142857,826.9128857142856,620.7700285714285,48.54182857142857,53.22647142857142,24.228214285714284,361.2683,816.3415,623.7317,49.890299999999996,51.9024,22.9024,-666.0,73.0,1557.0,-6452.0,132.0,15392.0
1555132642.44,2.0,2.243914285714254,0.02787142857141589,0.5714285714285765,0.5000000000000071,0.04354285714285666,370.2752857142857,823.4007,621.2125428571428,48.55577142857142,53.012185714285714,24.013928571428572,351.2683,826.9268,624.0488,49.3049,53.1951,25.3049,-777.0,39.0,1499.0,-6568.0,284.0,15464.0
1555132642.45,1.3972142857143126,0.28571428571433444,0.456442857142747,0.5156714285714372,0.24390000000001066,0.24389999999999645,372.2752857142857,821.1567857142858,621.1846714285714,47.98434285714284,53.51218571428572,23.970385714285715,383.7561,826.6341,624.9512,48.3049,53.6951,24.1951,-699.0,128.0,1296.0,-6924.0,444.0,15116.0
1555132642.46,0.6724714285714413,1.6515571428569729,0.8989571428572845,0.059228571428576515,0.18467142857142704,0.029614285714284705,370.8780714285714,821.4425000000001,620.7282285714286,48.50001428571428,53.26828571428571,24.21428571428571,384.8537,821.9024,604.439,48.49999999999999,52.7927,25.0976,-1201.0,99.0,1923.0,-6516.0,412.0,15476.0
1555132642.47,4.055742857142889,0.04181428571428114,2.700357142857115,0.5296142857142883,0.1864142857142852,0.15854285714285865,371.55054285714283,823.0940571428571,619.8292714285714,48.559242857142856,53.45295714285714,24.184671428571427,354.0732,814.8293,629.5366,49.292699999999996,52.0,22.5,-799.0,163.0,2333.0,-6296.0,3296.0,15336.0
1555132642.48,0.3449428571428257,0.3554142857142324,0.28571428571422075,0.10105714285714384,0.08535714285714135,0.0435571428571464,375.6062857142857,823.1358714285714,617.1289142857142,48.02962857142857,53.63937142857142,24.02612857142857,380.8537,828.6341,613.0488,46.5976,55.5,24.0976,-1044.0,24.0,2679.0,-6884.0,1800.0,15968.0
1555132642.49,2.299657142857086,3.0313714285715605,0.2717857142856701,0.20034285714285005,0.24390000000000356,0.1132428571428612,375.95122857142854,823.4912857142856,616.8432,47.92857142857142,53.55401428571428,24.069685714285715,380.0732,814.8293,625.3415,47.6097,53.7927,25.4024,-1144.0,-65.0,2443.0,-5892.0,1908.0,15308.0
1555132642.5,1.8850142857142487,4.613242857142836,2.5435571428571393,0.0278714285714301,0.0714285714285694,0.0435571428571464,373.65157142857146,826.5226571428572,617.1149857142857,47.72822857142857,53.797914285714285,23.956442857142854,365.9756,827.9024,617.439,50.3049,53.1951,22.6951,-1177.0,-65.0,2218.0,-6492.0,396.0,15360.0
1555132642.51,0.5540142857142882,2.1254428571428434,0.529614285714274,0.041814285714288246,0.15679999999999694,0.013942857142858145,375.5365857142857,831.1359,614.5714285714286,47.70035714285714,53.869342857142854,24.0,379.6585,827.2195,605.1463,45.5976,54.5,24.1951,-1665.0,-53.0,2426.0,-5872.0,-1892.0,15092.0
1555132642.52,1.672471428571498,1.358885714285634,0.3588857142856341,0.14458571428572498,0.015671428571423007,1.1724714285714306,374.9825714285714,833.2613428571428,614.0418142857143,47.74217142857143,53.71254285714286,23.986057142857142,386.1707,829.122,622.9512,47.5975,53.0976,24.5,-1054.0,45.0,2180.0,-6100.0,1720.0,14884.0
1555132642.53,0.11149999999997817,2.299657142857086,0.9581857142856052,0.0557428571428531,0.1707285714285618,0.041814285714284694,373.3100999999999,834.6202285714285,613.6829285714286,47.59758571428571,53.72821428571428,22.81358571428571,368.7561,843.122,606.3415,47.0976,54.5,24.3049,-1472.0,149.0,2403.0,-6516.0,-108.0,15216.0
1555132642.54,0.027885714285787344,0.7874571428570789,0.2439000000000533,0.5000000000000071,0.08537142857143465,0.0557428571428531,373.4215999999999,836.9198857142856,614.6411142857143,47.65332857142856,53.55748571428572,22.771771428571427,367.2683,847.122,611.7317,49.0976,52.5,22.8049,-1233.0,121.0,2915.0,-5612.0,-1492.0,15108.0
1555132642.55,6.871071428571383,0.05574285714294547,2.82927142857136,0.013942857142858145,0.013942857142858145,0.9564428571428607,373.4494857142857,836.1324285714285,614.3972142857142,48.15332857142857,53.472114285714284,22.716028571428573,376.9756,843.5122,609.3415,46.890299999999996,54.4024,24.0,-945.0,104.0,2910.0,-6196.0,-1984.0,15220.0
1555132642.56,1.857142857142776,2.6968714285715123,0.3414571428571662,0.29964285714285666,0.1428571428571459,0.07142857142857295,366.5784142857143,836.1881714285714,611.5679428571428,48.167271428571425,53.458171428571426,21.759585714285713,368.3659,824.3415,622.8293,46.5976,53.9024,17.1951,-1161.0,35.0,2520.0,-6104.0,-1336.0,15340.0
1555132642.57,2.2857142857143344,0.6132428571428363,3.059228571428662,0.22822857142856634,0.2142857142857153,0.12892857142857395,368.4355571428571,833.4912999999999,611.9094,48.46691428571428,53.31531428571428,21.831014285714286,366.7561,844.0,624.1463,50.6951,52.0,22.4024,-1399.0,124.0,2292.0,-5740.0,-2592.0,15064.0
1555132642.58,0.7142857142857224,0.6550571428572312,0.4006857142856006,0.14460000000000406,0.029614285714281152,0.9146285714285689,370.7212714285714,832.8780571428571,614.9686285714287,48.238685714285715,53.529599999999995,21.70208571428571,379.8537,821.7073,603.439,49.0976,53.9024,23.8049,-1116.0,22.0,2152.0,-6408.0,-864.0,15400.0
1555132642.59,2.92682857142853,0.9686428571427541,0.540071428571423,0.1864142857142923,0.2142857142857153,0.1289285714285704,371.43555714285714,833.5331142857143,615.3693142857143,48.38328571428572,53.499985714285714,20.787457142857143,338.0732,829.5122,603.1463,47.6951,53.0,17.8049,-1001.0,165.0,2080.0,-6672.0,-852.0,14652.0
1555132642.6,0.11498571428575133,1.44251428571431,2.585357142857106,0.5278714285714372,0.37108571428571224,0.04354285714285666,374.36238571428567,834.5017571428571,614.8292428571428,48.19687142857143,53.71427142857143,20.916385714285713,381.7561,824.2439,608.7317,49.1951,53.5,24.8049,-1525.0,232.0,2474.0,-6084.0,-464.0,15936.0
1555132642.61,1.5017428571428582,2.1323999999999614,2.7874571428571926,0.08537142857142044,0.12891428571428776,0.9146428571428586,374.4773714285714,833.0592428571427,612.2438857142857,47.66899999999999,54.08535714285714,20.872842857142857,383.2683,842.8293,633.1463,47.5,54.0,21.9024,-1206.0,-7.0,2659.0,-5396.0,564.0,15260.0
1555132642.62,5.3135857142856935,3.017414285714267,3.5853714285714204,0.14459999999999695,0.0435571428571393,0.7857142857142847,375.9791142857143,835.1916428571427,615.0313428571429,47.58362857142857,53.956442857142854,19.958199999999998,381.9756,848.0976,612.1463,47.9025,54.1951,17.5976,-1120.0,-21.0,2560.0,-6836.0,4256.0,15224.0
1555132642.63,0.44251428571431006,0.11150000000009186,1.7421571428571951,0.08535714285714135,0.1149857142857158,0.0871142857142857,381.29269999999997,838.209057142857,618.6167142857144,47.728228571428566,53.912885714285714,20.743914285714283,388.8537,831.122,619.0488,45.292699999999996,55.4024,18.0976,-1026.0,-98.0,2754.0,-6196.0,1964.0,15184.0
1555132642.64,2.2160285714285806,3.2264857142856727,2.4146285714285796,0.25609999999998934,0.1428571428571459,0.5574857142857113,381.7352142857143,838.3205571428571,616.8745571428572,47.642871428571425,53.7979,20.656799999999997,367.561,833.9024,606.0488,47.0,54.5976,22.0976,-1332.0,-79.0,2825.0,-6332.0,944.0,15464.0
1555132642.65,3.4738714285713854,0.5853714285715341,0.2717714285714692,0.1585428571428551,0.0435571428571393,0.6010428571428577,379.5191857142857,835.0940714285714,614.4599285714286,47.898971428571414,53.65504285714285,20.099314285714286,390.3659,836.6341,622.9512,48.5,53.0,17.4024,-1912.0,-239.0,3144.0,-5520.0,-308.0,15208.0
1555132642.66,1.1707428571428409,0.8153285714286085,1.627171428571387,0.5435571428571535,0.38675714285713525,0.05750000000000455,376.0453142857143,834.5086999999999,614.1881571428571,47.74042857142856,53.69859999999999,20.700357142857143,375.2683,850.6341,628.2439,48.707300000000004,52.6951,23.3049,-1478.0,64.0,3007.0,-5528.0,3024.0,15588.0
1555132642.67,1.3693428571428967,0.9825714285713048,2.111500000000092,0.25609999999999644,0.02788571428571629,0.6428571428571388,374.87457142857147,835.3240285714285,615.8153285714285,48.28398571428571,53.31184285714286,20.64285714285714,384.8537,825.0244,596.5366,48.5976,52.6951,24.1951,-1337.0,172.0,3180.0,-6236.0,3452.0,15048.0
1555132642.68,2.313600000000065,1.0592285714286618,3.515671428571409,0.0714285714285694,0.07142857142856229,0.6132428571428576,373.5052285714286,834.3414571428572,617.9268285714286,48.54008571428571,53.28395714285714,20.0,367.7561,820.2439,616.2439,49.292699999999996,53.0,18.0,-1448.0,190.0,3377.0,-6676.0,916.0,15160.0
1555132642.69,1.6550571428571743,4.118457142857096,1.3588857142857478,0.5870999999999995,0.4007000000000147,0.2299714285714316,371.1916285714285,833.2822285714285,614.4111571428572,48.61151428571428,53.3553857142857,20.613242857142858,357.6585,844.0,610.2439,46.792699999999996,54.5,21.8049,-2252.0,167.0,3651.0,-7084.0,-1080.0,15356.0
1555132642.7,1.2543571428571454,2.2996571428571997,2.8013857142857432,0.1149857142857158,0.10104285714285766,0.198599999999999,372.8466857142857,829.1637714285714,613.0522714285714,48.02441428571428,53.75608571428572,20.383271428571426,380.6585,836.8293,630.439,49.0976,52.6951,17.6951,-1818.0,70.0,3890.0,-6768.0,-1480.0,15416.0
1555132642.71,2.1567999999999756,0.44598571428582545,0.7142857142857792,0.4128999999999934,0.0714285714285765,0.15679999999999694,371.59232857142854,831.4634285714286,615.8536571428572,47.90942857142856,53.857128571428575,20.184671428571427,357.9756,827.0244,620.8293,48.792699999999996,54.4024,17.5976,-1694.0,30.0,3742.0,-7372.0,-964.0,15636.0
1555132642.72,2.501742857142858,4.2996571428572,0.5156857142856097,0.0,0.1428571428571459,0.22997142857142805,373.7491285714285,831.0174428571428,616.567942857143,47.49652857142857,53.7857,20.341471428571424,374.1707,829.2195,598.3415,49.0,53.5,21.6951,-1918.0,-47.0,3394.0,-7416.0,-56.0,15724.0
1555132642.73,1.8989428571428562,0.7526142857143441,1.1149857142856945,0.06970000000000454,0.15679999999999694,0.6585428571428587,376.2508714285714,826.7177857142856,617.0836285714286,47.49652857142857,53.928557142857144,20.111499999999996,386.8537,821.8049,618.7317,44.5976,55.5,21.6951,-2075.0,-83.0,3541.0,-7280.0,-1544.0,16000.0
1555132642.74,1.5400714285714798,0.04181428571428114,1.2439000000000533,0.1149857142857158,0.029614285714295363,0.18640000000000256,374.3519285714285,827.4703999999999,615.9686428571429,47.426828571428565,54.08535714285714,20.770042857142855,376.0732,841.122,616.1463,47.792699999999996,53.4024,22.8049,-1580.0,-122.0,3994.0,-7044.0,-4164.0,15812.0
1555132642.75,4.083628571428562,0.3135857142857503,4.299642857142885,0.47038571428571174,0.11324285714286475,0.18641428571428165,375.892,827.4285857142856,617.2125428571429,47.54181428571428,54.055742857142846,20.956442857142857,382.8537,817.122,621.2439,46.4024,52.5,19.0976,-1806.0,-95.0,3966.0,-6644.0,-4276.0,15580.0
