timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555134326.15,3.2438999999999965,1.1637714285714083,0.2404285714286516,0.013928571428564851,0.057485714285711254,0.25610000000000355,362.7108,859.2334571428571,621.5156714285714,48.670742857142855,52.898942857142856,24.573171428571424,377.0732,875.5122,626.2439,49.1952,52.9024,24.0976,162.0,-36.0,416.0,-5372.0,1388.0,14964.0
1555134326.16,2.5853714285713636,1.7282285714284171,0.926828571428473,0.6428571428571388,0.4564428571428536,0.01568571428571275,365.9547,858.0696857142857,621.7561000000001,48.68467142857142,52.841457142857145,24.829271428571428,352.6585,842.7317,614.8293,46.5975,54.5976,24.3049,-383.0,135.0,285.0,-5928.0,240.0,15260.0
1555134326.17,4.358885714285691,0.2090571428570911,0.28571428571433444,0.2142857142857082,0.04181428571428114,0.2282285714285699,368.54007142857137,856.3414571428573,622.6829285714285,48.04181428571428,53.2979,24.813585714285715,369.0732,863.7073,610.8537,47.6097,52.7927,23.0,-169.0,41.0,379.0,-5512.0,-1004.0,14476.0
1555134326.18,0.6864142857142497,6.425085714285842,1.1986000000000558,0.2143000000000015,0.043542857142860214,0.27177142857142655,364.1811857142857,856.5505142857144,622.3972142857142,47.82752857142857,53.33971428571428,24.585357142857145,372.1707,852.1951,631.1463,49.890299999999996,51.9024,24.4024,345.0,465.0,108.0,-5904.0,2132.0,15092.0
1555134326.19,0.49825714285714184,0.8432000000000244,0.04528571428568284,0.14287142857142499,0.22822857142855923,0.24215714285714185,363.4947714285714,850.1254285714285,623.5958142857143,47.61322857142857,53.29617142857142,24.85712857142857,364.0732,852.1951,628.8293,47.90239999999999,53.7927,26.6951,-357.0,394.0,-218.0,-6140.0,820.0,15480.0
1555134326.2,0.9163857142857523,0.5017428571428582,4.0557428571429455,0.2421714285714316,0.01394285714286525,0.4285714285714306,362.9965142857143,849.2822285714285,623.6410999999999,47.756099999999996,53.06794285714286,25.099285714285713,371.7561,845.7073,620.6341,46.5,54.1951,24.6951,-50.0,151.0,72.0,-6480.0,20.0,16140.0
1555134326.21,4.0139285714286075,0.926828571428473,1.313600000000065,0.35541428571428924,0.1707428571428622,0.05749999999999744,362.08012857142853,848.7804857142856,627.6968428571429,47.99827142857143,53.053999999999995,25.527857142857144,342.4634,863.8049,624.2439,47.0976,53.1951,24.9024,-217.0,-163.0,142.0,-6276.0,-468.0,15476.0
1555134326.22,2.9163857142856955,0.5993000000000848,1.5888428571427085,0.170728571428576,0.170728571428576,0.198599999999999,358.0661999999999,847.8536571428572,629.010442857143,47.64285714285714,53.22474285714286,25.58535714285714,372.2683,830.5366,634.6341,47.6951,52.5976,26.0,-190.0,-211.0,167.0,-5896.0,724.0,14924.0
1555134326.23,2.041814285714281,1.073171428571527,1.0592428571428627,0.3013857142857077,0.12891428571428065,0.2003571428571398,355.1498142857142,847.2543571428571,630.5992857142857,47.813585714285715,53.05401428571428,25.386757142857142,349.1707,836.8293,615.1463,47.5976,53.0,26.0,131.0,-63.0,184.0,-5932.0,-212.0,14084.0
1555134326.24,0.7421571428571951,1.5261285714285577,0.6864142857143634,0.06970000000000454,0.15679999999998984,0.013942857142861698,353.10799999999995,848.3275285714286,631.6585285714285,48.11497142857142,52.9251,25.587114285714282,362.6585,860.1951,639.2439,49.3049,52.6951,26.0,-94.0,106.0,444.0,-7308.0,528.0,15272.0
1555134326.25,3.5435571428571393,3.55399999999986,1.2264714285714717,0.20034285714285005,0.3292571428571449,0.17072857142857245,353.85015714285714,846.8014000000001,632.3449428571429,48.04527142857142,53.08189999999999,25.601057142857144,344.0732,845.7073,640.3415,47.4024,53.0976,24.8049,-337.0,-256.0,477.0,-5344.0,-2232.0,14584.0
1555134326.26,4.829271428571417,3.0383285714286785,2.5261428571428723,0.08535714285714135,0.0714285714285694,0.2421571428571454,357.3937142857143,850.3553999999999,631.1184714285714,47.84492857142857,53.411157142857135,25.43032857142857,343.6585,848.0,639.9512,49.0975,52.5976,25.3049,-248.0,32.0,461.0,-5796.0,-1100.0,16204.0
1555134326.27,3.299657142857086,0.16724285714292364,1.700342857142914,0.2299714285714245,0.12892857142857395,0.02787142857142655,362.2229857142857,853.3937285714286,633.6446142857143,47.93028571428571,53.339728571428566,25.188171428571426,357.4634,853.2195,628.0488,48.6097,53.2927,26.0976,-120.0,-72.0,15.0,-5556.0,1116.0,14928.0
1555134326.28,0.5261285714286146,0.9756142857143004,0.3275285714285019,0.02960000000000207,0.1707428571428551,0.07142857142857295,365.5226428571428,853.2264857142857,631.9442714285714,47.700314285714285,53.46865714285714,25.1603,347.6585,853.122,629.0488,46.6097,54.2927,25.0,-630.0,25.0,598.0,-6132.0,4788.0,15284.0
1555134326.29,0.8013999999999442,1.770028571428611,0.5574857142856899,0.27178571428570564,0.08537142857142754,0.013928571428571956,366.0487714285714,854.2021,631.6167428571429,47.67071428571428,53.297914285714285,25.088871428571426,397.0732,855.4146,626.0488,46.292699999999996,54.9024,24.8049,-445.0,112.0,1139.0,-5624.0,8760.0,14968.0
1555134326.3,0.29965714285714284,1.5261285714285577,1.9860714285714494,0.041828571428574435,0.15680000000000405,0.12892857142857395,366.85017142857134,852.4320714285714,631.0592571428572,47.94249999999999,53.21254285714286,25.1028,382.9756,858.0976,632.8293,48.1951,52.5,24.3049,-487.0,239.0,1524.0,-6444.0,-144.0,15144.0
1555134326.31,2.0592428571429195,0.871071428571554,1.843214285714339,0.28397142857143365,0.1707285714285689,0.14285714285714235,367.1498285714285,850.9059428571428,629.0731857142857,47.98432857142856,53.05574285714285,24.973871428571425,385.7561,859.0244,627.3415,47.6951,53.5976,25.8049,-394.0,288.0,1605.0,-6764.0,200.0,15308.0
1555134326.32,1.972128571428584,0.2578285714287176,0.49825714285714184,0.12892857142857395,0.2857142857142918,0.21428571428571175,369.2090714285714,851.7770142857144,627.2299714285714,48.268299999999996,52.885014285714284,24.831014285714282,347.7561,852.5366,638.0488,47.1952,51.9024,24.3049,-970.0,197.0,1542.0,-6768.0,2748.0,15772.0
1555134326.33,4.5435571428570825,0.09757142857131385,0.47038571428572595,1.4285714279083095e-05,0.08537142857142754,0.0435571428571464,367.2369428571428,851.5191857142856,627.7282285714285,48.39722857142857,52.59929999999999,24.61672857142857,349.2683,835.6098,636.0488,51.0,52.0,25.4024,-1179.0,-178.0,1741.0,-6420.0,36.0,15332.0
1555134326.34,2.571428571428669,2.1742142857143563,1.6132428571428363,0.27178571428571985,0.1707428571428551,0.027871428571433654,362.69338571428574,851.4216142857143,627.2578428571428,48.39724285714285,52.513928571428565,24.573171428571424,359.561,842.5366,614.1463,48.9025,52.1951,25.1951,-941.0,27.0,1602.0,-7172.0,1420.0,15128.0
1555134326.35,6.000000000000057,0.8710857142857549,1.6167285714285526,0.27175714285714747,0.341471428571424,0.21428571428571175,360.12195714285707,849.2474,625.6446,48.66902857142857,52.34318571428571,24.601042857142858,362.0732,859.2195,616.1463,48.5975,53.0976,24.0,-1257.0,-216.0,1505.0,-6292.0,1240.0,15152.0
1555134326.36,3.2264857142857295,0.1533142857142593,0.9721285714284704,0.48605714285714896,0.2142857142857224,0.29964285714285666,366.1219571428571,848.3763142857142,624.0278714285714,48.94078571428572,52.684657142857134,24.81532857142857,383.2683,853.6098,629.5366,47.1952,52.9024,23.3049,-1228.0,58.0,1907.0,-6384.0,328.0,14980.0
1555134326.37,2.613242857142893,0.01392857142855064,3.1567999999999756,0.08535714285714135,0.1149857142857087,0.041814285714284694,369.34844285714286,848.223,623.055742857143,48.45472857142857,52.898942857142856,24.515685714285713,351.1707,857.4146,629.5366,48.1952,51.9024,24.0,-833.0,-241.0,2158.0,-6700.0,1648.0,15028.0
1555134326.38,1.6689857142857818,0.2160285714286374,2.5261428571428723,0.20034285714285716,0.12891428571428776,0.013942857142858145,366.73519999999996,848.2369285714285,626.2125428571429,48.54008571428571,53.013928571428565,24.473871428571428,367.7561,843.8049,616.0488,49.5976,52.4024,26.0,-961.0,-219.0,2297.0,-6116.0,-800.0,14908.0
1555134326.39,0.42857142857138797,0.35540000000003147,1.1289285714285597,0.18640000000000612,0.0,0.05574285714285665,368.40418571428575,848.0208999999999,628.7386857142858,48.33974285714285,53.14284285714285,24.45992857142857,389.7561,846.439,626.7317,49.09749999999999,54.2927,25.8049,-916.0,-3.0,1758.0,-6312.0,208.0,15220.0
1555134326.4,1.212542857142921,0.61324285714295,0.8710857142857549,0.013957142857151439,0.09931428571428569,0.1149857142857158,368.83275714285713,848.3762999999999,627.6097571428572,48.52614285714286,53.14284285714285,24.515671428571427,371.8537,834.5366,629.2439,47.5976,53.5,23.3049,-783.0,-65.0,1644.0,-6660.0,724.0,14660.0
1555134326.41,3.000000000000057,0.5714285714284415,2.3972142857143126,0.0,0.0714285714285694,0.2421571428571454,370.04530000000005,848.9895428571429,626.7386714285715,48.51218571428571,53.24215714285714,24.630657142857142,341.2683,842.6341,636.2439,49.5,53.0,24.9024,-567.0,39.0,1511.0,-6712.0,664.0,15040.0
1555134326.42,1.0278714285714727,1.595828571428683,1.013942857142979,0.20032857142856386,0.1986142857142852,0.15854285714285865,367.0453,849.5609714285713,629.1358857142858,48.51218571428571,53.17072857142857,24.388499999999997,373.7561,857.7073,633.8293,47.1951,54.0,23.9024,-1017.0,123.0,1481.0,-6720.0,84.0,15064.0
1555134326.43,0.24389999999999645,0.07665714285712966,2.8432000000000244,0.2578285714285684,0.17247142857143416,0.041814285714288246,366.0174285714285,851.1568,628.1219428571428,48.31185714285714,52.972114285714284,24.22995714285714,386.2683,856.0976,621.6341,48.5,52.9024,23.6951,-992.0,88.0,1549.0,-6408.0,-180.0,15892.0
1555134326.44,3.770028571428554,0.7595714285714621,3.2160285714286374,0.4129000000000076,0.029614285714281152,0.0853714285714311,366.2613285714285,851.0801428571428,625.2787428571428,48.56968571428571,52.79964285714285,24.271771428571427,359.6585,861.7073,623.439,48.0975,52.5976,24.8049,-655.0,131.0,2133.0,-6388.0,2976.0,15552.0
1555134326.45,2.4564428571428607,0.7665428571428947,0.8013857142858569,0.17247142857143416,0.12891428571428065,0.013928571428571956,370.0313571428571,850.3205714285714,622.0627142857142,48.156785714285704,52.77002857142857,24.357142857142858,346.7561,847.8049,632.8293,49.5976,51.9024,24.3049,-1167.0,239.0,2628.0,-6636.0,1708.0,16040.0
1555134326.46,2.372828571428613,2.341471428571481,1.5993142857142857,0.043542857142860214,0.1428571428571388,0.22997142857142805,372.48779999999994,849.5540285714285,622.8641,48.32925714285714,52.64111428571429,24.343214285714286,382.561,857.6098,619.6341,47.6952,52.9024,24.6951,-738.0,-55.0,2546.0,-6056.0,1644.0,14852.0
1555134326.47,0.013942857142922094,4.0,0.8014000000000578,0.12892857142857395,0.0435571428571464,0.0156857142857163,370.1149714285713,847.212557142857,624.4634142857143,48.28571428571428,52.78397142857143,24.573185714285714,373.561,834.0,609.3415,49.40239999999999,52.2927,23.5976,-1342.0,228.0,2333.0,-6612.0,708.0,15160.0
1555134326.48,5.013942857142865,0.9825857142856194,2.198614285714484,0.05575714285714639,0.0870999999999924,0.0557428571428602,370.12891428571425,843.212557142857,625.2648142857144,48.41464285714285,52.74041428571428,24.557499999999997,367.6585,837.3171,613.7317,46.6097,52.7927,25.5,-1509.0,74.0,2293.0,-5240.0,-1092.0,14996.0
1555134326.49,1.8153285714285516,2.3693428571428967,2.271771428571469,0.3135857142857219,0.0714285714285765,0.05749999999999744,375.1428571428571,842.2299714285714,623.0661999999999,48.358885714285705,52.65331428571429,24.613242857142858,390.9512,852.3415,639.439,48.4024,53.0976,23.8049,-1102.0,187.0,2353.0,-6412.0,1652.0,15256.0
1555134326.5,0.8850142857143055,0.5714285714285552,2.5435428571429384,0.043542857142860214,0.10104285714285766,0.043542857142860214,373.32752857142856,839.8606285714285,620.7944285714284,48.67247142857143,52.58188571428571,24.670742857142855,369.6585,839.7073,632.8293,48.1952,53.9024,25.3049,-1500.0,34.0,2492.0,-6364.0,1168.0,15104.0
1555134326.51,0.4843142857142766,1.4843142857142766,0.7456428571429115,0.20034285714285716,0.27177142857142655,0.25784285714285815,372.44251428571425,839.2891999999999,623.3379714285713,48.62892857142857,52.68292857142857,24.714285714285715,359.7561,833.7073,629.0488,48.99999999999999,52.2927,24.6951,-1456.0,91.0,2668.0,-5700.0,-752.0,15572.0
1555134326.52,4.013928571428551,2.188157142857108,0.9442428571428536,0.1864142857142852,0.05749999999999744,0.24215714285714185,371.9582,840.7735142857142,624.0836142857142,48.42858571428571,52.954699999999995,24.456442857142857,381.8537,840.9268,617.439,49.2073,51.2927,24.6951,-999.0,48.0,2984.0,-6516.0,-1096.0,15308.0
1555134326.53,3.2264714285714717,2.4738714285714423,1.1567999999999756,0.09931428571428569,0.31532857142857296,0.07142857142857295,367.9442714285714,838.5853571428571,623.1393714285714,48.614999999999995,52.8972,24.6986,369.8537,841.0244,603.7317,49.890299999999996,52.4024,25.0976,-1175.0,55.0,2715.0,-6132.0,196.0,15164.0
1555134326.54,1.2438999999999965,0.37631428571432934,1.0871142857142786,0.12891428571428065,0.12891428571428776,0.1149857142857158,364.71779999999995,841.0592285714285,621.9825714285714,48.51568571428571,52.581871428571425,24.627171428571426,367.3659,830.0,627.1463,49.0976,53.0,23.9024,-1409.0,124.0,2244.0,-5312.0,-1836.0,15036.0
1555134326.55,1.540071428571423,1.1149714285713799,1.9721285714284704,0.22822857142857345,0.4285714285714235,0.1271714285714296,365.96169999999995,841.4355428571429,620.8954571428571,48.38677142857143,52.71078571428571,24.742157142857142,364.2683,847.7073,618.9512,45.207300000000004,54.6951,23.6951,-848.0,205.0,2090.0,-6840.0,244.0,15708.0
1555134326.56,2.9442428571429105,2.5574857142855763,3.6864142857143634,0.39895714285714234,0.08537142857143465,0.041814285714284694,364.4216285714285,840.3205714285715,622.8675857142856,48.158542857142855,53.139357142857136,24.614985714285712,362.8537,837.0244,632.8293,49.707300000000004,52.6951,25.5,-943.0,29.0,2009.0,-6500.0,-1052.0,14888.0
1555134326.57,2.9128857142856646,0.9059285714286034,0.8118571428572068,0.2578428571428617,0.1149857142857229,0.1289285714285704,367.36587142857144,842.8780571428571,626.554,47.75958571428571,53.22472857142857,24.573171428571428,347.0732,857.0244,624.7317,47.5,51.6951,24.8049,-1384.0,164.0,2226.0,-6792.0,-1340.0,16016.0
1555134326.58,0.2578428571428617,0.3972142857143126,0.41115714285717786,0.11324285714285054,0.01394285714286525,0.04355714285714285,370.2787571428571,843.7839857142857,627.3658571428572,48.017428571428574,53.10974285714285,24.702099999999998,368.4634,836.3415,621.439,48.0976,53.1951,25.5,-1124.0,-80.0,2510.0,-6020.0,272.0,14948.0
1555134326.59,3.45992857142852,3.2543571428570885,4.170742857143068,0.2735142857142847,0.10104285714285766,0.1149857142857158,370.53659999999996,843.3867714285714,627.7770142857144,48.130671428571425,53.12368571428571,24.74565714285714,371.0732,833.122,631.2439,47.6097,54.2927,23.8049,-949.0,-17.0,2740.0,-6608.0,76.0,14684.0
1555134326.6,0.6864000000000487,0.2160285714286374,1.397214285714199,0.37108571428571224,0.1428571428571459,0.08535714285714491,373.9965285714285,846.6411285714285,623.6062714285713,47.85715714285714,53.22472857142857,24.630671428571425,390.4634,858.9268,629.5366,47.0976,53.0,24.8049,-1291.0,-152.0,2850.0,-6076.0,4232.0,15136.0
1555134326.61,4.944257142857111,2.4947714285714255,1.9860714285714494,0.11497142857142961,0.15678571428571075,0.2857142857142847,374.68292857142853,846.8571571428571,622.2090571428571,48.22824285714285,53.36758571428572,24.71602857142857,387.7561,836.3415,632.8293,50.9025,52.1951,24.8049,-1516.0,62.0,2588.0,-6216.0,1456.0,15516.0
1555134326.62,0.5400714285714798,2.0836142857142477,0.8989571428570571,0.04181428571428114,0.2421571428571596,0.3710714285714296,379.62718571428564,849.3519285714285,624.1951285714285,48.34321428571428,53.210800000000006,24.430314285714285,366.0732,844.9268,621.8293,45.99999999999999,54.7927,24.0,-1327.0,237.0,2832.0,-5268.0,432.0,15280.0
1555134326.63,0.7700428571428688,0.3972142857143126,1.1368683772161603e-13,0.2142857142857224,0.0714285714285694,0.08711428571428925,380.1672571428571,851.4355428571428,625.0940857142856,48.38502857142856,52.96864285714285,24.801385714285715,387.0732,859.8049,603.6341,47.792699999999996,53.4024,24.6951,-1163.0,161.0,3079.0,-6244.0,2980.0,15016.0
1555134326.64,1.8118428571428922,3.5261285714285577,3.184671428571505,0.5278857142857305,0.0714285714285765,0.2299714285714245,380.9373,851.8327571428571,625.0940857142857,48.599314285714286,52.89721428571428,24.714271428571426,351.878,858.5366,614.9512,50.0976,52.6951,25.4024,-1829.0,15.0,3211.0,-6336.0,2104.0,14468.0
1555134326.65,5.184671428571448,1.7560999999999467,1.839728571428509,0.5139428571428724,0.32752857142856584,0.3431999999999995,379.1254571428571,855.3588857142856,621.9094142857142,48.071428571428555,52.968642857142854,24.4843,403.0732,853.8049,635.3415,48.9024,52.0976,23.5,-2155.0,113.0,3450.0,-6732.0,328.0,14384.0
1555134326.66,2.700357142857115,4.3554000000000315,4.515685714285837,0.24389999999999645,0.1428571428571459,0.08535714285714491,384.31012857142855,853.6027857142857,620.0696857142857,48.58537142857143,52.64111428571429,24.8275,374.8537,847.7073,637.5366,47.9024,52.5976,26.4024,-2207.0,109.0,3602.0,-6976.0,-1028.0,15376.0
1555134326.67,4.411157142857121,2.39024285714288,2.2404142857142233,0.1864142857142852,0.029614285714274047,0.08537142857142754,381.60977142857143,849.2473857142857,624.5853714285715,48.829271428571424,52.49825714285714,24.742142857142856,395.8537,861.7073,629.5366,48.5976,52.5,24.1951,-1553.0,5.0,4061.0,-6720.0,-704.0,15152.0
1555134326.68,5.0,0.06968571428569703,0.11497142857137987,0.17247142857142705,0.12891428571429486,0.02787142857142655,386.02092857142856,846.8571428571428,626.8257857142858,48.64285714285714,52.527871428571416,24.827514285714283,375.0732,861.0244,610.5366,47.207300000000004,52.6951,23.1951,-1779.0,60.0,3954.0,-6960.0,-1788.0,15344.0
1555134326.69,3.031357142857132,0.18815714285722152,3.0557571428571464,0.08537142857142754,0.05750000000000455,0.2996428571428602,381.02092857142856,846.7874571428571,626.9407571428571,48.47038571428571,52.65678571428571,24.799642857142857,402.3659,832.6341,608.9512,49.5976,52.5,26.4024,-1832.0,202.0,3654.0,-6872.0,440.0,15920.0
1555134326.7,2.5993142857142857,1.797900000000027,0.5714285714285552,0.0557428571428602,0.20034285714285716,0.27178571428571274,384.0522857142857,846.9756142857143,623.885,48.55575714285714,52.599285714285706,24.499999999999996,368.1707,829.3171,635.2439,49.5,52.4024,24.0976,-1974.0,-43.0,3521.0,-7464.0,-292.0,15756.0
1555134326.71,0.01394285714286525,1.7979142857144552,2.3867571428571637,0.0992999999999995,0.01394285714286525,0.22997142857142805,381.4529714285714,845.1777142857143,623.3135714285714,48.6115,52.79962857142856,24.77178571428571,382.7561,841.8049,630.6341,48.792699999999996,52.9024,26.0,-1704.0,-83.0,3764.0,-7140.0,-3456.0,15752.0
1555134326.72,0.7003428571428572,3.60975714285712,0.08710000000007767,0.15680000000001115,0.12891428571428776,0.15678571428571075,381.43902857142854,843.3797999999998,625.7003285714286,48.7108,52.81357142857143,25.001757142857137,368.0732,853.3171,636.1463,47.6951,53.0,23.3049,-1860.0,-77.0,3603.0,-6564.0,-3988.0,15404.0
1555134326.73,1.898957142857114,2.188142857142907,1.1368683772161603e-13,0.05748571428570415,0.057485714285711254,0.05748571428571836,382.1393714285714,846.9895571428569,625.6132285714285,48.55399999999999,52.68465714285714,24.844971428571426,396.0732,849.0244,616.1463,48.5,52.1951,24.3049,-1874.0,-36.0,3598.0,-6132.0,2164.0,15008.0
