timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555136907.32,3.0976,7.60979999999995,7.0,0.7926000000000073,0.3048000000000002,1.0976,347.3659,754.3415,612.5366,48.292699999999996,53.9024,25.5976,347.3659,754.3415,612.5366,48.292699999999996,53.9024,25.5976,138.0,624.0,-32.0,-2400.0,-2036.0,14660.0
1555136907.33,3.0976,5.024400000000014,23.804899999999975,1.6951999999999998,1.6951999999999998,1.6951,344.2683,746.7317,605.5366,49.085300000000004,53.5976,24.5,344.2683,746.7317,605.5366,49.085300000000004,53.5976,24.5,-174.0,561.0,7.0,-7168.0,996.0,18644.0
1555136907.34,3.257871428571491,21.693399999999997,13.81534285714281,0.5156857142857234,1.0801714285714255,1.3518857142857144,347.3659,741.7073,629.3415,50.7805,51.9024,26.1951,347.3659,741.7073,629.3415,50.7805,51.9024,26.1951,-75.0,-57.0,16.0,-6060.0,-188.0,15888.0
1555136907.35,1.4425142857141964,11.714285714285666,2.6585285714284055,0.07317142857143466,0.10104285714285766,0.0,344.1080285714285,763.4007,615.5261571428572,50.26481428571428,52.982571428571426,24.843214285714286,344.561,775.2195,625.3415,51.304899999999996,52.7927,25.9024,-101.0,-377.0,124.0,-5968.0,-3932.0,15880.0
1555136907.36,0.5435571428570825,14.369342857142897,3.8989571428571708,0.14111428571428775,0.0435571428571393,0.02787142857142655,342.6655142857143,775.1149857142857,618.1846857142856,50.337985714285715,52.88152857142857,24.843214285714286,337.878,764.1463,619.5366,49.58540000000001,54.1951,24.5976,-140.0,-427.0,58.0,-6576.0,504.0,14488.0
1555136907.37,1.1289285714285597,13.031357142857132,0.7421714285713961,0.42682857142857245,0.2142857142857082,0.3989571428571388,343.2090714285714,789.4843285714286,622.0836428571428,50.19687142857143,52.83797142857143,24.871085714285712,340.561,776.8293,611.5366,51.5976,52.6951,23.3049,-199.0,440.0,107.0,-6328.0,208.0,14688.0
1555136907.38,1.1428571428570535,7.888499999999908,0.25784285714291855,0.2456571428571479,0.2142857142857153,0.14285714285714235,342.08014285714285,802.5156857142857,621.3414714285714,49.770042857142855,53.05225714285714,24.472128571428573,346.7561,784.8293,604.8537,51.2073,51.7927,23.8049,-18.0,271.0,96.0,-7004.0,1184.0,16712.0
1555136907.39,1.3275285714286724,6.536585714285707,1.1567857142857747,0.2142857142857153,0.25609999999999644,0.10104285714285766,343.2229999999999,810.4041857142856,621.0836285714284,49.52438571428571,53.26654285714285,24.614985714285716,337.2683,836.3415,631.1463,48.8049,53.1951,25.5976,-15.0,444.0,-95.0,-6976.0,624.0,16308.0
1555136907.4,0.027871428571472734,3.5958142857142548,1.7735142857142137,0.2700428571428546,0.05748571428571836,0.25609999999999644,344.5505285714286,816.9407714285713,622.2404142857142,49.73867142857142,53.010442857142856,24.716028571428573,348.0732,847.3171,632.8293,48.09749999999999,53.2927,24.6951,89.0,504.0,86.0,-6992.0,-792.0,16768.0
1555136907.41,1.4843142857143903,2.501742857142858,1.6271714285715007,0.4285714285714306,0.2857142857142847,0.041814285714284694,344.57840000000004,820.5365857142856,624.0139285714284,49.46862857142857,52.95295714285714,24.97212857142857,339.4634,832.9268,624.1463,47.792699999999996,53.4024,23.4024,-172.0,-407.0,86.0,-6108.0,1164.0,15604.0
1555136907.42,0.5993000000000279,3.7770142857142446,1.1289142857142451,0.07318571428571374,0.013928571428571956,0.1568000000000005,343.09408571428565,823.0383285714285,625.6410999999999,49.04005714285714,53.23867142857142,25.013942857142855,352.561,830.439,623.5366,49.5853,54.2927,26.9024,-286.0,-481.0,85.0,-7036.0,372.0,14364.0
1555136907.43,0.82927142857136,5.087114285714279,2.5853714285714204,0.2143000000000015,0.08537142857142044,0.20035714285714334,343.6933857142857,819.2613142857142,624.5121857142857,48.96687142857142,53.22474285714285,24.857142857142854,347.1707,809.9024,627.6341,51.08539999999999,52.4024,25.3049,-42.0,216.0,130.0,-7288.0,3260.0,15164.0
1555136907.44,0.6585428571427769,2.3972142857143126,0.7282285714286445,0.013942857142858145,0.11497142857142961,0.18467142857142704,342.8641142857143,814.1741999999999,621.9268142857143,49.181171428571425,53.13937142857143,25.057499999999997,340.7561,802.0,623.9512,49.7073,52.2927,25.0976,-224.0,425.0,-200.0,-6748.0,244.0,15552.0
1555136907.45,0.7700428571428688,0.5992999999999711,0.38675714285727736,0.2856999999999985,0.18467142857142704,0.45818571428571175,343.5226571428571,811.7769857142856,622.6550428571429,49.167228571428566,53.0244,25.242171428571424,336.3659,802.3415,616.2439,48.2073,53.7927,24.0976,52.0,682.0,-253.0,-6452.0,-988.0,16756.0
1555136907.46,1.0139285714285506,4.3484428571429135,0.2996428571427714,0.5574857142857113,0.2857142857142776,0.11324285714285409,342.75261428571423,811.1776857142856,622.2682857142856,48.88152857142857,52.83972857142857,24.783985714285713,341.4634,809.9024,623.2439,48.29259999999999,53.0976,24.5,241.0,140.0,54.0,-5484.0,836.0,16344.0
1555136907.47,0.930314285714303,7.017428571428582,0.7700428571429256,0.31532857142857296,0.15852857142857602,0.027885714285712737,341.7386857142857,815.5261285714286,621.9686428571429,48.32404285714286,53.12544285714285,24.897228571428567,342.2683,811.7073,614.7317,49.5976,52.6951,26.0976,-207.0,-133.0,135.0,-6460.0,824.0,15704.0
1555136907.48,0.4006857142857143,5.324042857142899,2.1707285714284126,0.17247142857142705,0.11324285714285764,0.0714285714285694,342.669,822.5435571428571,622.7386857142858,48.008714285714284,53.28397142857143,24.869342857142854,344.0732,816.1463,629.2439,47.6951,52.5976,24.6951,-222.0,-102.0,171.0,-6292.0,-88.0,18180.0
1555136907.49,0.7561000000000035,5.616728571428553,1.5714285714285552,0.3292571428571378,0.0714285714285694,0.04355714285714285,343.0696857142857,827.8676,624.9094142857142,47.83624285714286,53.17072857142857,24.797914285714285,347.1707,826.2439,620.8293,47.58540000000001,53.0,23.6951,210.0,-50.0,211.0,-4988.0,-3364.0,14148.0
1555136907.5,5.684341886080802e-14,2.66202857142855,1.2682857142857529,0.33101428571428926,0.041814285714288246,0.041814285714288246,343.8257857142857,833.4843285714286,623.3379857142857,47.50698571428572,53.24215714285714,24.841471428571428,340.0732,840.3415,625.5366,47.18300000000001,54.4024,26.0976,-24.0,-134.0,217.0,-6968.0,3028.0,16280.0
1555136907.51,0.2717714285713555,1.839728571428509,1.327528571428502,0.2299714285714316,0.1149857142857158,0.2142857142857153,343.82578571428576,836.1463571428571,622.0696999999999,47.17597142857143,53.20034285714285,24.79965714285714,347.2683,851.122,629.3415,47.5,53.4024,24.9024,-1.0,488.0,-182.0,-6836.0,-300.0,13776.0
1555136907.52,1.3275285714285587,0.18815714285710783,0.47038571428572595,0.29964285714284955,0.1428571428571317,0.1149857142857158,344.0975571428571,837.9860857142857,620.7421714285714,47.40594285714286,53.085357142857134,25.013942857142855,339.1707,839.6098,631.439,47.0,53.0,23.5976,-61.0,86.0,201.0,-5636.0,2104.0,15484.0
1555136907.53,1.069685714285697,1.0661999999999807,0.02787142857141589,0.11671428571428066,0.057485714285711254,0.09931428571428924,342.77002857142855,837.7979285714285,620.2717857142857,47.70558571428571,52.9425,25.12892857142857,346.7561,849.2195,612.2439,45.98780000000001,53.5976,24.8049,-84.0,150.0,54.0,-6428.0,-816.0,15992.0
1555136907.54,0.10104285714288608,3.212557142857122,0.9128999999999223,0.05750000000001165,0.11324285714285054,0.25610000000000355,343.83971428571425,838.8641285714285,620.2996571428571,47.82229999999999,52.88501428571429,25.02961428571428,342.2683,830.3415,605.8537,47.2805,52.4024,25.8049,-33.0,-160.0,183.0,-5368.0,-28.0,15396.0
1555136907.55,0.4006857142857143,0.4041714285714306,0.6411142857143659,0.10104285714285055,0.0278714285714301,0.17247142857142705,343.73867142857137,835.6515714285714,619.3867571428572,47.8798,52.99825714285714,25.285714285714285,345.9756,829.0244,619.9512,49.304899999999996,51.7927,26.1951,245.0,-181.0,92.0,-5404.0,276.0,15112.0
1555136907.56,1.6027857142856874,0.3972142857141989,0.04181428571439483,0.013942857142858145,0.01394285714286525,0.21428571428571175,343.33798571428565,836.0557428571428,618.7456428571428,47.980842857142854,53.02612857142857,25.45818571428571,337.878,824.9268,617.5366,49.682900000000004,52.0,24.5,-36.0,-128.0,7.0,-5860.0,868.0,14036.0
1555136907.57,0.1289142857143588,1.0801285714285314,0.9442571428572819,0.05922857142856941,0.04181428571429535,0.2003571428571469,344.94077142857134,836.452957142857,618.7874571428572,47.99478571428571,53.01218571428571,25.2439,347.561,847.8049,625.7317,48.0,54.0,25.4024,-57.0,342.0,18.0,-5988.0,384.0,14712.0
1555136907.58,2.111499999999978,0.3972142857141989,2.059228571428548,0.3571428571428541,0.20034285714285716,0.3135857142857148,345.0696857142857,837.5330857142856,617.8431999999999,48.05401428571428,53.054,25.043542857142853,346.561,828.6341,622.9512,47.9025,54.1951,26.6951,-85.0,381.0,-253.0,-5996.0,500.0,15476.0
1555136907.59,3.68292857142859,1.714285714285893,0.299657142857086,0.18465714285714085,0.02787142857141589,0.2142857142857153,347.1811857142857,837.9302999999998,615.7839714285714,47.69687142857143,53.25434285714286,24.72995714285714,336.3659,842.439,626.9512,47.707300000000004,53.1951,24.8049,-83.0,338.0,77.0,-6296.0,456.0,16148.0
1555136907.6,1.9999999999999432,3.1428571428571104,0.07317142857141334,0.1864142857142923,0.34320000000000306,0.057500000000000995,350.86411428571427,839.6445857142857,615.4843142857143,47.512214285714286,53.282214285714275,24.515671428571423,357.9756,852.0,612.5366,46.08540000000001,53.5,23.3049,228.0,130.0,133.0,-6176.0,40.0,15752.0
1555136907.61,2.6446000000000254,2.8432142857142253,0.982585714285733,0.3884999999999934,0.029614285714288258,0.4564428571428536,352.8641142857142,836.5017285714285,615.5574857142857,47.325799999999994,52.93901428571427,24.573171428571424,343.1707,837.9024,599.2439,47.6951,52.6951,24.4024,-21.0,-58.0,128.0,-6452.0,288.0,15444.0
1555136907.62,2.5853571428571627,0.2369428571428216,0.12891428571424512,0.1393714285714296,0.29964285714284955,0.01568571428571275,355.50871428571423,839.3449428571428,616.5400714285714,46.9373,52.96862857142856,24.11672857142857,360.7561,831.8049,605.5366,46.8049,53.1951,24.0,-47.0,-50.0,77.0,-6676.0,420.0,14856.0
1555136907.63,1.529614285714274,2.508714285714291,0.6132428571428363,0.4721142857142837,0.05748571428571836,0.08535714285714135,358.0940714285714,839.5818857142856,616.4111571428572,47.07667142857143,52.66898571428571,24.101042857142858,363.6585,836.9268,615.439,48.39030000000001,52.1951,23.0,-362.0,43.0,117.0,-6120.0,956.0,15740.0
1555136907.64,4.6864142857143065,0.17422857142867088,2.2578428571429185,0.38328571428571223,0.18467142857141994,0.2142857142857153,356.5644571428571,837.0731714285713,615.7979142857143,47.548785714285714,52.61149999999999,24.1864,361.561,825.8049,626.2439,46.6951,51.5976,25.8049,-324.0,151.0,285.0,-5992.0,516.0,15968.0
1555136907.65,0.7142857142857224,2.8431999999999107,1.2020857142856585,0.3972142857142842,0.041814285714288246,0.013942857142854592,361.25087142857143,837.2474,618.0557571428573,47.932071428571426,52.42682857142857,23.972114285714284,365.0732,848.5366,629.8293,45.18300000000001,54.4024,23.5,239.0,19.0,206.0,-4988.0,-164.0,14944.0
1555136907.66,0.1846571428571906,1.9442571428571682,1.0731714285714133,0.12892857142857395,0.013928571428571956,0.07142857142857295,361.96515714285715,840.0905999999999,619.2578428571429,48.32928571428571,52.385014285714284,23.98605714285714,354.4634,844.0976,626.0488,48.682900000000004,51.0976,24.6951,254.0,13.0,152.0,-5696.0,1352.0,15808.0
1555136907.67,0.49825714285714184,0.14634285714294037,0.9407714285714519,0.4564428571428607,0.0278714285714301,0.329271428571424,361.78049999999996,842.034857142857,620.3310142857143,48.200357142857136,52.37108571428571,24.05748571428571,347.2683,834.439,608.2439,49.39019999999999,53.0976,23.9024,-77.0,-467.0,135.0,-5996.0,1904.0,14228.0
1555136907.68,1.1707428571428409,0.2996428571428851,2.641114285714252,0.2856999999999985,0.11497142857142961,0.2421571428571383,361.2822428571428,842.1812,621.2717857142858,48.6568,52.39895714285714,23.728214285714287,375.9756,839.122,615.0488,50.3781,51.4024,22.9024,-112.0,16.0,127.0,-6396.0,1092.0,14720.0
1555136907.69,2.156785714285718,0.7595714285714621,0.6446000000000822,0.13937142857142248,0.3135857142857148,0.15678571428571075,360.1115,842.4808428571429,618.6306714285715,48.942499999999995,52.28398571428571,23.970371428571426,365.7561,851.7073,613.9512,49.58539999999999,52.9024,24.0976,-264.0,232.0,243.0,-7000.0,1408.0,15308.0
1555136907.7,5.797914285714285,1.8188142857143248,0.61324285714295,0.10104285714285766,0.2578428571428546,0.0,357.95471428571426,843.2404142857143,617.9860714285714,48.80312857142857,52.59757142857143,23.813585714285715,362.3659,850.5366,622.9512,47.48780000000001,52.0976,23.5,-179.0,91.0,401.0,-5884.0,-1124.0,14144.0
1555136907.71,4.888500000000022,0.16027142857137733,0.04181428571428114,0.44251428571428875,0.15679999999999694,0.1568000000000005,363.75262857142855,841.4216,617.3728285714285,48.90417142857143,52.33972857142857,23.813585714285715,358.0732,826.8293,632.8293,49.8902,51.7927,23.5,41.0,459.0,500.0,-5656.0,900.0,16084.0
1555136907.72,3.170728571428583,0.1254285714286425,0.4843285714285912,0.5435571428571393,0.0,0.0853714285714311,358.8641285714285,841.5818714285714,617.4146428571428,48.46165714285714,52.49652857142857,23.970385714285715,356.878,850.6341,611.3415,47.182900000000004,53.5976,25.1951,-2.0,-53.0,533.0,-5388.0,2204.0,14972.0
1555136907.73,2.257842857142805,4.216028571428524,0.07317142857141334,0.10104285714285055,0.013928571428564851,0.1568000000000005,355.69339999999994,841.4564428571427,617.8989714285714,47.9181,52.49652857142857,23.885014285714284,339.3659,849.4146,621.5366,47.7073,53.2927,23.5976,-541.0,73.0,727.0,-6860.0,-124.0,15756.0
