timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372222.97,3.292699999999968,3.073199999999929,4.902500000000032,4.6950999999999965,2.6950999999999965,0.30489999999999995,3.2926999999999684,3.0731999999999284,4.902500000000032,4.6950999999999965,2.6950999999999965,0.30489999999999995,348.4634,759.8049,584.0488,55.0976,60.0,25.5,348.4634,759.8049,584.0488,55.0976,60.0,25.5,-224.0,31.0,162.0,5544.0,512.0,16876.0
1556372222.98,31.390299999999968,13.41459999999995,8.0,2.9024,0.402399999999993,0.8049,31.390299999999968,13.41459999999995,8.0,2.9023999999999934,0.402399999999993,0.8049,345.1707,756.7317,579.1463,50.4025,62.6951,25.1951,345.1707,756.7317,579.1463,50.4025,62.6951,25.1951,-61.0,-58.0,59.0,4996.0,1672.0,16200.0
1556372222.99,23.390299999999968,9.902399999999943,10.487799999999993,0.109800000000007,1.402399999999993,0.9024000000000001,15.69688571428577,7.6445571428571375,10.839742857142825,0.4634285714285653,0.3762857142857072,0.6289142857142878,376.561,770.1463,571.1463,53.3049,62.2927,26.0,376.561,770.1463,571.1463,53.3049,62.2927,26.0,-26.0,-126.0,297.0,5528.0,816.0,16216.0
1556372223.0,26.682999999999993,2.439000000000078,4.195100000000025,0.4025000000000034,0.4025000000000034,0.7073,2.44251428571431,2.383271428571448,1.4878142857141938,0.2439000000000036,0.34319999999999595,0.027871428571433654,360.8641142857142,762.501742857143,581.9860428571427,52.84147142857143,62.66898571428571,25.371085714285712,353.1707,760.2439,581.6341,53.1951,63.6951,25.0976,-77.0,247.0,499.0,5860.0,1176.0,16276.0
1556372223.01,18.292700000000025,8.243900000000053,6.512200000000007,0.7925999999999931,0.5975999999999999,0.5,0.4564571428572322,1.9721285714285839,0.17072857142863995,0.18465714285714085,0.27178571428571985,0.04181428571428825,363.3066285714285,760.1184714285713,580.4982285714286,52.597571428571435,63.01218571428571,25.398957142857146,379.8537,757.8049,577.439,52.79259999999999,64.0976,25.8049,298.0,75.0,418.0,6360.0,-1732.0,16164.0
1556372223.02,0.292699999999968,0.6829000000000178,12.58540000000005,1.0976,1.0976,0.6097999999999999,4.940771428571509,0.8153285714287222,1.7839714285713626,28.412885714285718,0.3292714285714311,0.1568000000000005,363.76308571428575,762.0906,580.3275,52.78222857142857,63.283971428571434,25.357142857142854,361.561,766.0488,583.9512,52.0,63.5,25.3049,-211.0,71.0,732.0,4928.0,16.0,16136.0
1556372223.03,4.292699999999968,23.60970000000009,22.902500000000032,0.2927000000000035,0.0,1.0,2.1846714285713915,1.2334428571429044,1.2682857142856392,0.486057142857149,1.4703857142857115,0.0853714285714311,358.82231428571424,761.2752714285713,582.1114714285712,81.19511428571428,63.61324285714286,25.200342857142854,361.2683,766.7317,596.5366,53.0976,62.4024,24.6951,44.0,18.0,660.0,6268.0,1104.0,16248.0
1556372223.04,17.195099999999968,27.414600000000064,4.317099999999982,1.695200000000007,2.1952,0.7927,6.240428571428537,0.1811857142856752,0.5575000000000045,0.6985857142857128,1.1289285714285668,0.2142857142857153,361.00698571428563,760.0418285714284,580.8431857142857,80.70905714285712,62.14285714285714,25.114971428571426,365.561,743.122,573.6341,53.3903,62.4024,25.6951,265.0,130.0,483.0,5004.0,-648.0,16164.0
1556372223.05,6.390300000000025,6.097600000000057,5.682900000000018,200.5,0.0,0.0,2.4425142857142528,0.19511428571433956,0.7003428571429139,0.2299571428571454,1.0853714285714346,3.552713678800501e-15,354.76655714285715,759.8606428571428,581.4006857142857,80.01047142857142,61.01392857142858,24.90068571428571,348.3659,770.5366,577.9512,51.6951,64.5976,24.9024,-391.0,20.0,-89.0,5860.0,-340.0,16068.0
1556372223.06,26.487799999999993,12.829200000000014,10.878000000000043,202.4024,11.1952,0.4024000000000001,0.0871142857142786,2.445985714285712,0.3728142857142984,0.4285857142857026,0.9006857142857143,0.21428571428571172,352.3240428571428,760.055757142857,580.7003428571427,79.78051428571429,59.928557142857144,24.900685714285718,341.9756,764.439,583.6341,252.1951,64.5976,24.9024,-166.0,97.0,-59.0,5096.0,756.0,16404.0
1556372223.07,32.29269999999997,4.926800000000071,8.58540000000005,1.8902,2.7926999999999964,0.19510000000000005,0.6271857142857584,0.8571428571428896,1.3170857142856676,0.5853714285714346,0.9285714285714306,0.07142857142857295,352.2369285714285,757.6097714285713,581.0731571428571,79.35192857142857,59.02787142857144,25.114971428571426,368.4634,751.6098,572.7561,49.7927,53.4024,24.5,-140.0,103.0,99.0,6040.0,-724.0,15560.0
1556372223.08,8.292699999999968,10.877999999999929,2.292699999999968,2.4878,0.2926999999999964,1.0,1.8153285714286085,0.2438999999999396,1.7003571428572286,0.3275142857142725,1.2717857142857198,0.04181428571428469,351.6097428571428,758.4669142857142,582.3902428571428,78.76655714285714,58.0993,25.1864,336.1707,756.5366,581.3415,47.9025,56.1951,24.3049,-241.0,147.0,250.0,5604.0,40.0,15880.0
