timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371507.5,4.414600000000007,1.0732000000000426,0.8048999999999751,0.6950999999999965,2.5,1.5976,4.414600000000006,1.0732000000000426,0.8048999999999751,0.6950999999999965,2.5,1.5976,365.2683,749.2195,564.9512,53.39019999999999,64.0,25.0,365.2683,749.2195,564.9512,53.39019999999999,64.0,25.0,-221.0,32.0,499.0,6456.0,-1292.0,16632.0
1556371507.51,2.585399999999993,9.268299999999954,7.58540000000005,5.0122,2.7072999999999965,0.0,2.5853999999999933,9.268299999999954,7.58540000000005,5.0122,2.7072999999999965,0.0,360.8537,748.1463,565.7561,52.6951,66.5,23.4024,360.8537,748.1463,565.7561,52.6951,66.5,23.4024,-117.0,486.0,243.0,5820.0,-1140.0,16800.0
1556371507.52,0.390199999999993,13.268299999999954,6.609699999999975,7.304899999999996,2.8048999999999964,1.7927,2.170728571428469,5.1219428571428125,0.3205857142858122,2.9529571428571444,0.7769999999999939,0.9111714285714251,358.2683,757.4146,573.3415,57.7073,63.7927,23.4024,358.2683,757.4146,573.3415,57.7073,63.7927,23.4024,-64.0,121.0,137.0,5312.0,1780.0,16108.0
1556371507.53,6.317099999999982,15.804899999999975,1.9023999999999432,7.987900000000003,6.6952,0.5,2.999999999999943,2.6411142857141385,0.470385714285726,0.1585428571428622,0.3989571428571424,0.3571428571428541,360.43902857142854,752.292657142857,573.0209142857143,54.75434285714285,64.5697,24.313571428571425,358.6585,744.1463,579.9512,50.4024,66.5976,25.1951,485.0,0.0,455.0,4972.0,-876.0,16724.0
1556371507.54,12.0976,4.7316999999999325,6.804899999999975,3.195200000000007,5.6952,1.3902,0.4425142857143101,2.9825857142858467,2.1254285714287557,0.2578428571428546,0.1149857142857087,0.5418142857142847,357.43902857142854,754.9337714285713,572.5505285714286,54.91288571428571,64.96865714285714,23.95642857142857,364.9756,759.9512,578.0488,58.3903,59.9024,24.6951,503.0,168.0,247.0,5744.0,2244.0,15576.0
1556371507.55,39.0976,3.2683000000000675,6.60979999999995,0.3049000000000035,0.0,1.8902,1.529614285714274,1.6585428571428338,1.8153285714284948,0.6724714285714342,0.4860571428571348,0.29965714285714284,356.99651428571417,757.916357142857,574.6759571428573,55.17072857142857,64.85367142857143,24.498242857142852,377.0732,755.2195,571.2439,55.1951,65.5976,23.3049,-157.0,155.0,407.0,5072.0,2064.0,16320.0
1556371507.56,6.292700000000025,15.75610000000006,16.1952,1.0,1.1950999999999965,2.6951,0.5993142857142857,1.7282285714286445,1.5853571428571058,0.21254285714285714,0.01394285714286525,0.04355714285714285,355.4668999999999,759.5749,576.4912857142857,54.49825714285714,65.33972857142857,24.7979,337.9756,751.9512,577.8537,55.5,65.5976,25.1951,345.0,70.0,471.0,5640.0,-8.0,15696.0
1556371507.57,13.487799999999993,1.3170999999999822,18.975599999999986,0.0,1.0976,4.6951,2.128914285714245,0.7038285714286303,0.21602857142852366,6.369342857142854,5.3989571428571566,0.3292714285714311,356.06621428571424,761.3031285714287,574.9059285714286,54.71079999999999,65.3257857142857,24.84145714285714,344.2683,767.7073,561.6585,54.5,66.7927,22.5,-267.0,69.0,23.0,5168.0,1760.0,16480.0
1556371507.58,10.195100000000025,0.0,5.414700000000039,1.5,1.5,1.6951,3.0871142857143354,1.1149857142856945,0.28571428571422075,0.1271714285714296,1.2578428571428617,0.4564428571428536,353.9373,760.5993,574.6899000000002,48.341457142857145,70.72474285714286,25.170728571428572,357.7561,769.0244,580.6341,54.5,65.6951,27.1951,-93.0,-34.0,73.0,6040.0,-812.0,15764.0
1556371507.59,15.292700000000025,12.780499999999961,17.195100000000025,1.109800000000007,0.6950999999999965,0.0,2.815328571428552,0.5992999999999711,0.38327142857144736,0.08537142857143465,1.3571428571428612,0.07142857142857295,350.85018571428566,761.7142857142858,574.9756142857143,48.21428571428571,69.4669,25.627171428571426,347.561,769.0244,586.0488,53.0,67.1951,25.5,-202.0,130.0,207.0,5524.0,1004.0,16124.0
