timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373709.14,2.390299999999968,7.853599999999915,14.097600000000057,26.390299999999996,2.3048,0.9024000000000001,2.3902999999999683,7.853599999999916,14.097600000000055,26.3903,2.3048,0.9024,368.561,762.0488,575.6341,84.5,63.5976,26.0,368.561,762.0488,575.6341,84.5,63.5976,26.0,167.0,24.0,394.0,5596.0,-1940.0,15428.0
1556373709.15,8.585399999999993,4.536600000000021,5.219499999999925,45.18299999999999,1.8902999999999963,1.0975000000000001,8.585399999999991,4.536600000000021,5.2194999999999245,45.18299999999999,1.8902999999999963,1.0975,366.1707,769.9024,589.7317,110.8903,65.9024,25.0976,366.1707,769.9024,589.7317,110.8903,65.9024,25.0976,89.0,212.0,465.0,6052.0,-756.0,15372.0
1556373709.16,18.0976,11.024400000000014,4.902500000000032,0.8902999999999963,0.5975999999999999,0.7927,7.5505428571428865,4.836228571428592,6.951200000000084,10.763085714285722,3.982585714285719,0.9512,374.7561,774.439,594.9512,65.7073,67.7927,26.1951,374.7561,774.439,594.9512,65.7073,67.7927,26.1951,162.0,241.0,469.0,4876.0,568.0,16044.0
1556373709.17,15.0,22.829300000000103,6.512200000000007,21.707300000000004,2.4024,0.40249999999999986,2.6689999999999827,2.083614285714248,2.5575000000000045,5.228228571428588,1.0435571428571393,0.18641428571428875,367.2055571428571,769.6027714285714,587.9999999999999,76.47038571428574,63.810114285714285,25.2439,356.6585,763.4146,599.8537,66.5976,67.1951,25.4024,48.0,-24.0,415.0,5748.0,2196.0,15420.0
1556373709.18,7.682900000000018,32.29270000000008,20.707400000000007,19.304900000000004,0.5,1.5,6.4564428571429175,0.5156857142858371,1.3553999999999178,6.2717714285714266,1.5296142857142885,0.18467142857142704,364.53655714285713,771.6863857142856,590.5574999999999,71.24215714285714,62.76655714285714,25.05748571428571,371.6585,786.2439,593.3415,88.3049,64.7927,25.8049,364.0,143.0,158.0,4400.0,3052.0,16180.0
1556373709.19,4.682900000000018,23.268300000000067,17.219600000000014,18.707400000000007,11.195099999999996,0.40249999999999986,8.041814285714281,1.2473857142857696,0.22995714285718805,2.329271428571431,1.670728571428569,0.24215714285714185,358.08011428571416,772.2020714285715,589.2021,77.51392857142856,61.23694285714285,24.872814285714284,363.9756,753.9512,572.6341,69.0,64.2927,24.3049,-221.0,20.0,457.0,4644.0,-920.0,16912.0
1556373709.2,18.78049999999996,0.5854000000000497,3.682900000000018,2.3902,3.1951000000000036,0.7927,4.940757142857136,1.6306714285714183,2.82927142857136,2.2438999999999965,1.6846714285714268,0.2142857142857153,350.03829999999994,770.9546857142857,588.9721428571427,75.18465714285712,59.56621428571428,24.630657142857146,368.6585,777.2195,589.8537,50.29259999999999,53.0976,23.9024,6.0,-54.0,283.0,6236.0,1288.0,15360.0
1556373709.21,28.902400000000057,3.1218999999999824,13.292699999999968,106.8903,1.097600000000007,0.8902000000000001,7.212542857142807,2.1742142857143563,3.0696857142856966,5.601057142857144,1.2857142857142847,0.1289285714285704,345.0975428571428,772.5853571428571,586.1428714285714,72.94075714285714,57.88154285714285,24.41637142857143,349.87800000000004,776.6341,593.5366,47.90239999999999,56.2927,24.6951,-242.0,118.0,-276.0,5244.0,-1068.0,16472.0
1556373709.22,2.512200000000007,7.804899999999975,13.097599999999943,105.3903,0.9025000000000034,0.6951,6.170728571428581,4.766557142857208,2.5853714285714204,2.515671428571437,1.341471428571424,0.1864142857142852,337.885,770.4111428571427,583.0731857142857,67.3397,56.59582857142857,24.287442857142853,320.9756,773.5122,580.2439,154.7927,55.1951,23.8049,-246.0,-232.0,-529.0,5848.0,192.0,16376.0
1556373709.23,3.609800000000007,9.121999999999957,13.292699999999968,1.4879000000000033,0.6951999999999998,0.5975999999999999,7.540071428571423,1.3449428571428823,1.6445999999999683,0.0557285714285598,0.44249999999999545,0.08537142857142399,331.71427142857135,775.1777,585.6585571428571,64.82402857142857,55.25435714285714,24.10102857142857,318.4634,765.7073,593.3415,49.4024,56.0976,24.5,233.0,-35.0,-71.0,5464.0,1916.0,16288.0
