timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372886.42,1.0,18.390300000000025,9.707300000000032,0.9876999999999896,0.5974999999999966,1.0,1.0,18.390300000000025,9.707300000000034,0.9876999999999896,0.5974999999999966,1.0,340.87800000000004,740.9268,577.3415,48.79259999999999,58.0976,25.6951,340.87800000000004,740.9268,577.3415,48.79259999999999,58.0976,25.6951,189.0,119.0,261.0,5368.0,624.0,16144.0
1556372886.43,34.97569999999996,0.7317000000000462,13.292700000000082,35.792699999999996,1.6950999999999965,0.3902000000000001,34.97570000000002,0.7317000000000462,13.292700000000082,35.7927,1.6950999999999965,0.3902000000000001,339.87800000000004,759.3171,587.0488,47.8049,58.6951,24.6951,339.87800000000004,759.3171,587.0488,47.8049,58.6951,24.6951,140.0,-18.0,408.0,4376.0,2492.0,15876.0
1556372886.44,11.780500000000018,8.780499999999961,1.5854000000000497,33.0,1.3049000000000035,0.3902000000000001,18.20214285714286,1.1498428571429713,4.0592428571429755,36.01222857142858,6.710799999999999,0.6358571428571409,374.8537,760.0488,573.7561,83.5976,57.0,24.3049,374.8537,760.0488,573.7561,83.5976,57.0,24.3049,159.0,-244.0,481.0,4700.0,1776.0,15608.0
1556372886.45,5.317099999999982,15.414700000000039,9.707300000000032,1.7926999999999964,1.0,0.30489999999999995,3.5400714285714234,2.6968714285713986,0.5714285714284415,0.0435571428571464,0.1428571428571459,0.057500000000001,356.6515571428572,758.8989571428571,577.8153428571429,47.58537142857143,63.7108,24.94075714285714,363.0732,768.8293,575.3415,50.5976,55.6951,24.6951,23.0,-247.0,294.0,5188.0,2228.0,16816.0
1556372886.46,6.292700000000025,1.707400000000007,15.414700000000039,45.3049,46.5,1.0,0.2857142857142776,0.5992999999998574,0.5575000000000045,1.9128857142857143,2.7578428571428475,0.029614285714284705,360.1916285714285,761.5958285714286,578.3867714285714,47.62892857142857,63.567942857142846,24.998257142857145,357.7561,753.4146,585.0488,48.8049,56.6951,25.0,12.0,110.0,631.0,6016.0,1224.0,16340.0
1556372886.47,17.195100000000025,19.512100000000032,6.902500000000032,46.5,46.5975,1.8049,4.470385714285727,0.2021000000000868,1.2160285714285235,2.7282285714285663,0.0435571428571393,0.28571428571428825,360.47734285714284,760.9965285714287,577.8292714285714,49.54181428571428,66.3257857142857,25.02787142857143,351.4634,755.122,569.6341,3.5,103.1951,26.0,-380.0,122.0,192.0,4944.0,1448.0,16576.0
1556372886.48,3.0,14.829200000000014,4.804899999999975,0.9025000000000034,0.5,1.9024999999999999,1.9547000000000023,0.16028571428580562,1.4564428571428607,6.585357142857141,0.07142857142855519,0.01568571428571275,356.0069571428571,760.7944285714285,576.6132428571427,46.813585714285715,66.28222857142856,25.31358571428572,368.6585,774.6341,576.5366,50.0,56.5976,24.1951,-211.0,5.0,10.0,6444.0,16.0,16672.0
1556372886.49,23.78049999999996,4.682900000000018,1.8048000000000002,12.0976,20.9024,1.1951999999999998,2.299657142857086,0.5017428571428582,1.7561000000000604,0.041800000000002065,0.05749999999999034,0.013942857142858143,357.9616571428571,760.6341428571428,578.0696857142857,53.398942857142856,66.2108,25.329271428571428,365.6585,759.8049,581.3415,49.0975,57.0976,26.0976,117.0,134.0,167.0,5208.0,976.0,16284.0
1556372886.5,1.6829999999999359,3.512100000000032,17.902399999999943,3.3049000000000035,21.304900000000004,1.4024999999999999,1.8014000000000578,1.1567857142857747,1.6864142857143634,5.186414285714285,7.05749999999999,0.32927142857143465,360.2613142857142,761.1358857142856,576.3135857142856,53.44074285714286,66.2683,25.34321428571429,341.87800000000004,755.122,583.1463,61.1951,78.0,24.9024,-142.0,244.0,82.0,5624.0,-404.0,16236.0
1556372886.51,33.195100000000025,9.073200000000043,20.292699999999968,32.1951,1.5,1.5,5.512185714285749,0.44598571428571177,0.6271857142858153,0.2578428571428617,0.35714285714284705,0.1010428571428612,362.0627142857143,762.2926714285713,578.0,48.254328571428566,73.32579999999999,25.013942857142855,343.561,758.6341,565.2439,64.5,56.6951,26.3049,-117.0,85.0,57.0,4856.0,1284.0,16556.0
