timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371913.11,2.9024,87.31700000000001,1.0976000000000568,2.4998999999999896,0.09759999999999991,2.0,2.9024,87.31700000000002,1.0976000000000568,2.4998999999999967,0.09759999999999992,2.0,358.2683,764.6341,577.0488,48.7927,62.0,23.6951,358.2683,764.6341,577.0488,48.7927,62.0,23.6951,-154.0,41.0,4.0,5412.0,3380.0,17912.0
1556371913.12,6.9024,144.29269999999997,8.804899999999975,26.51230000000001,0.1951000000000036,1.5,6.9024,144.29269999999997,8.804899999999975,26.51230000000001,0.1951000000000036,1.5,355.3659,677.3171,575.9512,51.29259999999999,62.0976,25.6951,355.3659,677.3171,575.9512,51.29259999999999,62.0976,25.6951,70.0,219.0,-179.0,5616.0,-308.0,15400.0
1556371913.13,1.390199999999993,10.97569999999996,5.219499999999925,41.01230000000001,15.304899999999996,1.9024999999999999,6.456457142857119,29.75614285714289,9.435542857142876,25.794471428571434,1.9477285714285628,0.7317285714285724,362.2683,821.6098,584.7561,77.8049,62.2927,24.1951,362.2683,821.6098,584.7561,77.8049,62.2927,24.1951,175.0,470.0,418.0,5008.0,-360.0,16716.0
1556371913.14,6.414699999999982,12.487899999999968,11.58540000000005,12.6952,15.1952,2.2927,2.5435571428571397,6.515685714285723,1.069685714285697,0.0992999999999924,0.057485714285718366,0.2717857142857163,355.8118428571429,791.8536571428571,575.3205571428572,52.01042857142857,64.24042857142857,24.926828571428572,363.6585,810.6341,579.5366,36.79259999999999,77.5976,26.0976,92.0,160.0,337.0,6144.0,2644.0,15468.0
1556371913.15,25.902499999999975,3.8048,2.804899999999975,1.7195000000000036,2.1096999999999966,2.1951,1.4146285714285227,21.630657142857103,0.14285714285711038,7.527871428571429,7.242157142857138,0.2421571428571489,353.26828571428575,798.3693428571428,576.3902428571428,52.10972857142857,64.29791428571428,25.19861428571429,370.0732,823.122,567.9512,49.48779999999999,62.4024,23.8049,-161.0,181.0,6.0,4512.0,1320.0,16532.0
1556371913.16,7.292699999999968,8.195099999999911,0.4878000000001066,2.5122,2.7072999999999965,1.0,1.8989571428571141,1.630657142857217,1.2438999999999396,4.029614285714281,0.1271857142857158,0.0,354.68291428571433,819.9999999999999,576.2473857142858,44.58185714285713,71.54007142857142,24.95645714285714,344.1707,826.9268,570.7561,51.2073,60.2927,26.0,80.0,195.0,224.0,6048.0,332.0,16120.0
1556371913.17,3.585399999999936,8.487799999999993,13.292699999999968,0.7926999999999964,0.5975999999999999,0.5975999999999999,0.728214285714273,1.0871000000000777,0.3588857142857478,2.142871428571432,2.313599999999994,0.04181428571428469,356.5818714285714,821.6306571428571,575.0034857142857,40.55224285714285,71.41288571428571,24.95645714285714,336.87800000000004,818.7317,571.2439,48.6951,63.0,25.0,-127.0,172.0,307.0,4908.0,2112.0,16596.0
1556371913.18,24.804900000000032,18.487799999999993,9.58540000000005,50.890299999999996,50.390299999999996,1.5976,0.0871142857142786,1.9024428571427732,1.0278714285713022,0.184657142857148,0.1428571428571388,0.2282142857142873,355.8536571428571,820.543557142857,575.3623714285715,42.69511428571428,69.09928571428571,24.914642857142855,340.4634,810.2439,584.5366,49.48779999999999,62.4024,25.5976,206.0,56.0,212.0,5148.0,-436.0,15996.0
1556371913.19,10.292699999999968,4.292699999999968,1.0976000000000568,51.0001,51.390299999999996,0.19510000000000005,2.428571428571388,1.142857142857224,1.0313571428571322,0.3449428571428541,0.31532857142856585,0.2717714285714301,355.7665428571428,818.6411142857143,576.3902428571428,42.510457142857135,69.24214285714285,25.142857142857146,365.2683,828.7317,574.9512,-1.4025000000000034,112.7927,24.0,-111.0,113.0,162.0,5164.0,1732.0,16624.0
1556371913.2,17.0,30.0,6.0,2.1951000000000036,0.0,1.6098,3.313600000000065,1.2613285714285212,0.2578428571428049,0.6724857142857203,0.5435571428571393,0.02787142857142655,358.19511428571417,817.498257142857,575.3588857142856,42.16551428571428,69.55747142857142,24.871085714285712,375.561,833.0244,576.0488,49.5976,61.4024,24.1951,-164.0,-43.0,25.0,5464.0,244.0,16032.0
