timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374353.25,4.0,87.26829999999995,6.0,2.207400000000007,1.3049000000000035,0.09759999999999991,4.0,87.26829999999997,6.0,2.207400000000007,1.3049000000000035,0.09759999999999992,364.561,738.0488,598.1463,70.0976,64.6951,24.9024,364.561,738.0488,598.1463,70.0976,64.6951,24.9024,123.0,8.0,294.0,5460.0,452.0,15292.0
1556374353.26,1.804900000000032,14.487799999999993,3.5854000000000497,8.4024,1.0976,0.6951,1.804900000000032,14.487799999999993,3.5854000000000497,8.4024,1.0976,0.6951,360.561,825.3171,592.1463,67.8902,66.0,25.0,360.561,825.3171,592.1463,67.8902,66.0,25.0,-121.0,435.0,138.0,6428.0,-1100.0,16124.0
1556374353.27,17.8048,8.731700000000046,9.58540000000005,7.694999999999993,0.4025000000000034,0.40249999999999986,0.5854142857143074,18.898971428571485,3.88502857142862,1.2403571428571354,1.0435857142857117,0.3972000000000016,362.3659,839.8049,595.7317,76.2926,67.0976,25.6951,362.3659,839.8049,595.7317,76.2926,67.0976,25.6951,2.0,325.0,7.0,6352.0,-160.0,16284.0
1556374353.28,10.0,24.53660000000002,4.804899999999975,7.694999999999993,1.5974999999999966,0.9024999999999999,3.0278714285714727,15.254357142857204,2.1846571428571906,0.7578428571428617,0.31532857142856585,0.04354285714285666,361.78048571428565,820.9059285714285,591.8466714285714,75.05224285714286,66.05401428571429,25.2979,380.1707,848.5366,586.1463,68.5976,66.6951,26.0976,-253.0,79.0,369.0,4764.0,-936.0,16036.0
1556374353.29,31.292699999999968,22.731700000000046,8.902500000000032,1.5123000000000104,1.1950999999999965,1.0,0.7421571428571383,2.7456428571427978,0.4564571428571753,1.8867714285714212,0.7282285714285734,0.08537142857142754,358.7526142857143,836.1602857142857,589.6620142857142,74.2944,66.36934285714285,25.254357142857145,370.1707,824.0,590.9512,76.2926,65.0976,25.1951,-58.0,118.0,373.0,5964.0,-2004.0,16160.0
1556374353.3,16.87809999999996,22.829300000000103,19.902500000000032,10.58529999999999,0.2073000000000036,2.1951,1.2439000000000533,0.3902428571429937,1.4982571428571418,1.3275142857142868,0.44249999999999545,0.04181428571428469,359.49477142857137,838.9059285714285,590.1184714285714,76.18117142857142,65.64111428571428,25.33972857142857,338.87800000000004,846.7317,599.8537,77.8049,66.2927,26.1951,115.0,137.0,323.0,5492.0,188.0,16240.0
1556374353.31,12.390199999999993,20.926900000000046,2.902500000000032,23.597499999999997,0.4024000000000001,0.5975999999999999,0.5992999999999711,1.4564428571429744,0.7874571428571926,0.04181428571428114,0.18467142857141994,3.552713678800501e-15,360.7386714285714,839.2961714285715,588.6202142857143,74.85365714285712,66.08361428571428,25.297914285714285,355.7561,823.9024,579.9512,88.3902,66.5,24.0,-126.0,126.0,501.0,5468.0,432.0,16192.0
1556374353.32,22.390199999999993,0.292699999999968,12.487799999999993,16.304900000000004,6.0,1.0,0.5261428571428155,0.8014000000000578,0.3275285714286156,0.5853571428571485,0.2857142857142918,0.04355714285714285,360.13937142857145,837.8397285714285,587.8327571428571,74.89547142857141,65.89894285714286,25.297914285714285,343.3659,844.8293,582.8537,64.7927,66.9024,24.5976,65.0,180.0,338.0,5072.0,-1152.0,16380.0
1556374353.33,5.317099999999982,2.0,10.097599999999943,14.0976,9.292699999999996,0.19519999999999982,2.4425142857142528,2.7038285714286303,2.0,1.001742857142844,0.32752857142855873,0.19859999999999545,360.6655142857143,838.6411285714287,588.1602857142857,74.31011428571426,65.61322857142856,25.341471428571424,365.7561,844.5366,595.3415,81.0976,60.9024,25.5976,-243.0,70.0,81.0,5452.0,188.0,16720.0
1556374353.34,4.9024,4.195100000000025,4.609800000000064,1.8902999999999963,4.792699999999996,0.6951999999999998,1.3170714285714098,2.8153428571428094,2.327528571428616,2.9128857142857214,0.0,0.2717714285714301,363.1080285714285,835.9372999999998,586.1602857142857,73.30837142857142,65.2857,25.14287142857143,371.0732,842.5366,585.2439,67.0,70.1951,25.4024,-97.0,49.0,-83.0,5480.0,-1176.0,16264.0
1556374353.35,2.1218999999999824,8.731700000000046,12.609800000000064,3.3048,2.3048,0.5975999999999999,3.4006857142857143,0.10452857142854556,0.8292714285714737,0.34320000000001016,0.12891428571428776,0.1289142857142842,364.42509999999993,838.7526428571427,588.4878142857143,70.39548571428571,65.2857,25.41464285714286,375.9756,838.3415,580.6341,68.8903,65.4024,26.0976,-24.0,-18.0,-31.0,5484.0,1248.0,16116.0
