timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370419.65,39.9024,14.97569999999996,1.707300000000032,4.195099999999989,0.0,0.6951999999999998,39.9024,14.975699999999962,1.7073000000000318,4.1950999999999965,0.0,0.6951999999999998,355.3659,771.6098,573.5366,54.98779999999999,56.9024,26.0976,355.3659,771.6098,573.5366,54.98779999999999,56.9024,26.0976,-182.0,-282.0,629.0,5108.0,1112.0,15980.0
1556370419.66,18.0976,29.902500000000032,14.487799999999993,0.7927000000000035,0.5975999999999999,0.29269999999999996,18.0976,29.902500000000032,14.487799999999993,0.7926999999999964,0.5975999999999999,0.2927,395.2683,756.6341,575.2439,50.7927,56.9024,25.4024,395.2683,756.6341,575.2439,50.7927,56.9024,25.4024,463.0,-25.0,344.0,5092.0,3120.0,16320.0
1556370419.67,28.414600000000007,12.975599999999986,3.682900000000018,1.9024,0.9024000000000001,0.0,15.905885714285775,12.76657142857141,8.832742857142875,26.28049999999999,0.5575000000000117,0.08185714285714596,377.1707,786.5366,589.7317,50.0,57.5,25.6951,377.1707,786.5366,589.7317,50.0,57.5,25.6951,-211.0,-101.0,594.0,5144.0,-1004.0,16296.0
1556370419.68,9.292700000000025,29.268299999999954,5.414700000000039,1.1951999999999998,0.09759999999999991,0.1097999999999999,1.101057142857087,1.1368683772161605e-13,3.8013857142857432,0.05575714285713218,0.3292571428571307,0.3850285714285739,361.26481428571424,773.7700285714287,580.8989571428573,76.28049999999998,56.94249999999999,25.613242857142854,348.7561,799.5122,586.0488,51.9024,56.5976,25.6951,126.0,-109.0,293.0,5460.0,1260.0,16092.0
1556370419.69,9.0,10.829300000000103,0.8780000000000427,169.6951,1.2927000000000035,0.7927,3.7421571428571374,0.5714285714285552,3.613242857142722,0.029614285714288258,0.04354285714286021,0.15678571428571075,360.1637571428572,773.7700285714285,584.7003428571429,76.22474285714286,56.61324285714286,25.228214285714284,339.4634,770.2439,580.6341,53.0976,56.5,25.8049,-394.0,30.0,250.0,5800.0,-560.0,15860.0
1556370419.7,15.902500000000032,13.024400000000014,1.5854000000000497,172.4024,1.3903000000000034,2.5976,0.013928571428607484,5.414642857142893,0.2717714285714692,0.1707285714285689,0.0714285714285694,0.12717142857142605,356.4216,774.341457142857,588.3135857142856,76.25435714285716,56.5697,25.07142857142857,348.4634,759.4146,579.7561,222.7927,57.7927,26.5976,-217.0,-76.0,-216.0,5604.0,8.0,15852.0
1556370419.71,16.707400000000007,0.8292000000000144,18.8048,4.207199999999993,1.8048000000000002,0.5975999999999999,2.0,3.3240428571427856,0.34495714285719714,0.08537142857142044,0.0435571428571464,0.17072857142857245,356.4076714285714,768.9268142857143,588.5853571428571,76.42508571428571,56.498271428571435,24.944257142857147,364.3659,772.439,581.3415,50.3903,56.4024,24.0,-193.0,160.0,-18.0,5676.0,-496.0,15920.0
1556370419.72,21.414699999999982,10.97569999999996,0.39030000000002474,3.5974999999999966,2.0,0.9024999999999999,4.073171428571413,2.487799999999879,0.0592428571428627,0.05749999999999034,0.05748571428571125,0.22997142857142805,358.4076714285714,765.6027714285714,588.2403999999998,76.51045714285712,56.45471428571428,24.77352857142857,347.6585,771.6098,600.1463,54.5975,54.5976,23.4024,113.0,187.0,213.0,6028.0,820.0,15856.0
1556370419.73,8.0,12.0,8.902500000000032,0.1950999999999965,0.4024000000000001,0.5,3.6864142857143065,1.0313571428570183,3.926828571428586,24.28571428571429,0.1986142857142923,0.3275285714285729,362.4808428571428,763.1149714285715,588.2996428571428,76.45295714285714,56.39722857142856,24.543557142857146,369.0732,760.6341,600.5366,51.0,56.5976,24.3049,196.0,272.0,154.0,5384.0,296.0,16236.0
1556370419.74,14.317099999999982,27.609800000000064,8.0,1.3048999999999964,0.7072999999999965,0.30489999999999995,0.4006857142857143,0.4320571428571611,2.0696857142856966,0.02788571428571629,0.043542857142853116,0.0853714285714311,366.1672571428571,764.1463285714285,592.2264714285714,52.167242857142845,56.198614285714285,24.21602857142857,377.0732,748.6341,591.6341,51.1951,57.0,24.8049,219.0,231.0,54.0,4992.0,-132.0,16504.0
