timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371742.42,7.292700000000025,10.243900000000053,11.0,0.012300000000010414,0.3048999999999964,1.3049,0.6550571428571175,3.986057142857135,8.2996571428572,0.0992857142857062,0.27178571428571985,0.1289142857142842,343.30661428571426,769.993042857143,588.8466571428571,49.42684285714286,55.81184285714285,25.1986,342.0732,772.0488,585.1463,49.3049,56.2927,25.5,-663.0,280.0,364.0,8460.0,12020.0,14920.0
1556371742.43,9.902500000000032,16.487799999999993,20.804899999999975,0.3049000000000035,0.0,0.09750000000000014,2.2996428571428846,0.8292714285714737,3.5992999999999715,0.2021000000000015,0.17247142857142705,0.1428571428571388,342.65155714285714,773.9791,597.1463142857143,49.526128571428565,56.08362857142857,25.06968571428572,349.3659,761.8049,574.1463,49.29259999999999,56.5976,24.1951,192.0,626.0,268.0,2696.0,-4328.0,19724.0
1556371742.44,2.0,28.0,58.68290000000002,0.19520000000000692,0.6951999999999998,1.5975000000000001,1.7142857142857224,5.853657142857287,5.5853714285714195,0.027885714285709184,0.013942857142858143,0.2003428571428536,340.35191428571426,774.8083714285715,600.7456142857143,49.32402857142856,56.2561,25.212542857142854,339.4634,745.3171,594.9512,49.5975,56.5976,24.0976,363.0,777.0,259.0,7916.0,-5860.0,18460.0
1556371742.45,3.414600000000064,9.609699999999975,31.390199999999936,0.19520000000000692,0.19519999999999982,0.5975000000000001,1.4564428571428607,7.3170714285714675,5.2404285714286525,0.04179999999999495,0.0435571428571393,0.0435571428571393,342.0662,768.9547142857143,606.3309857142857,49.29614285714285,56.27004285714286,25.0122,341.4634,773.3171,653.6341,49.7927,55.9024,25.6951,-327.0,1244.0,-364.0,5244.0,908.0,17680.0
1556371742.46,12.317000000000064,10.390300000000025,15.097600000000057,1.1097000000000037,0.19519999999999982,0.4024000000000001,2.8710714285713834,8.181185714285675,6.128928571428447,0.142871428571425,0.09931428571428567,0.2578428571428617,343.52264285714284,761.6376428571427,611.5714142857144,49.33794285714285,56.3136,25.055757142857143,344.87800000000004,782.9268,622.2439,49.5975,56.0976,25.0976,-338.0,1060.0,-546.0,7828.0,1440.0,15456.0
1556371742.47,12.097500000000025,39.36590000000001,0.09749999999996817,0.5122000000000071,0.5975999999999999,0.5,2.2857142857142776,3.6724714285714977,3.2543571428572022,0.1707428571428622,0.1707428571428551,0.2439,346.39371428571417,753.4564571428571,617.7003428571427,49.480814285714274,56.21428571428571,25.3136,332.561,793.3171,607.1463,48.48779999999999,55.9024,25.5,-88.0,1869.0,-146.0,4620.0,1056.0,17960.0
1556371742.48,7.609800000000007,33.12189999999998,14.780499999999961,0.5974999999999966,0.09759999999999991,0.8049,2.700357142857172,1.1985999999999422,7.355399999999918,0.08535714285714135,0.0714285714285694,0.07142857142857295,348.6794285714285,749.7839857142856,620.9547,49.65155714285714,56.043542857142846,25.5575,344.6585,753.9512,607.0488,49.0,56.5,25.0,-118.0,322.0,-190.0,5676.0,-15876.0,17236.0
1556371742.49,17.195099999999968,16.292699999999968,4.780499999999961,0.6952000000000069,0.6951999999999998,0.19510000000000005,2.7979142857142847,4.097557142857114,0.9581857142857187,0.24389999999999645,0.12891428571428776,0.0714285714285694,351.3797857142857,750.9825857142854,613.5993000000002,49.5662,56.11497142857142,25.486071428571428,352.2683,720.8293,621.8293,49.5975,56.5976,25.8049,-259.0,639.0,394.0,3932.0,6096.0,14680.0
1556371742.5,14.0,15.073199999999929,0.6829000000000178,0.5,0.5,0.19510000000000005,3.9163714285714377,1.3101142857142352,1.9999999999997728,0.06968571428571835,0.19861428571427808,0.0,354.1777,746.8850285714284,612.6411142857144,49.3223,56.24388571428571,25.5575,369.4634,704.5366,617.0488,50.2927,55.9024,26.0,-245.0,752.0,198.0,2720.0,408.0,15644.0
1556371742.51,4.902500000000032,62.09750000000008,15.58540000000005,1.5975000000000037,1.0,0.6097999999999999,1.6306714285714183,1.303128571428374,1.4982571428572555,0.1271714285714296,0.0,0.0435571428571464,358.0940714285714,745.5749142857143,614.6411142857141,49.25261428571428,56.44249999999999,25.5575,355.4634,719.6098,617.7317,50.7927,55.4024,25.8049,-294.0,955.0,-229.0,-332.0,3600.0,15516.0
1556371742.52,4.097499999999968,27.46339999999998,13.390300000000025,1.3050000000000068,0.5975999999999999,0.40249999999999986,0.08710000000002083,1.0034857142857163,11.22648571428567,0.18465714285714085,0.043557142857132185,0.07142857142857295,359.7247428571428,744.2717857142858,616.1393714285714,49.37978571428571,56.44249999999999,25.601057142857147,360.3659,781.7073,602.1463,49.1952,56.4024,25.1951,-123.0,1538.0,-381.0,1844.0,-14240.0,12304.0
1556371742.53,4.487799999999993,29.902399999999943,5.609699999999975,0.1097999999999999,0.2927000000000035,0.09759999999999991,1.885014285714249,5.867599999999925,6.972128571428584,0.0278714285714301,0.0,0.1149857142857158,359.8118428571428,745.2752714285715,604.9128857142857,49.19512857142857,56.398942857142856,25.672485714285717,364.4634,754.2439,615.5366,47.89019999999999,57.0,25.5976,-450.0,1661.0,-164.0,3208.0,3308.0,19376.0
1556371742.54,3.9024,39.31700000000001,3.6096999999999753,1.8902,0.7927000000000035,0.19510000000000005,1.4146428571427805,8.48779999999988,9.111499999999976,0.15680000000001115,0.11324285714285764,0.013928571428568405,357.9268285714286,751.1428714285713,597.9407571428571,49.16725714285714,56.398942857142856,25.5575,359.9756,784.1463,621.1463,47.99999999999999,57.2927,25.5,12.0,2093.0,226.0,6536.0,-1332.0,12348.0
1556371742.55,3.195199999999943,16.975599999999986,74.29269999999997,1.5852999999999895,0.2072999999999965,1.0,0.10104285714288608,0.7595857142858904,2.8571428571428896,0.5278571428571439,0.12891428571428065,0.013928571428571956,359.3414714285714,759.6306714285713,588.8292571428573,49.010457142857135,56.51218571428571,25.57142857142857,356.0732,744.8293,617.5366,49.89019999999999,56.5,25.3049,-482.0,1602.0,667.0,5980.0,10244.0,18880.0
1556371742.56,3.390299999999968,17.756099999999947,25.0,1.7926999999999964,0.3903000000000034,1.1098,0.8013857142856864,5.442514285714309,0.08362857142856228,0.4007142857142938,0.08537142857143465,0.0,359.44251428571425,760.3902571428572,585.9721142857143,49.53831428571427,56.38327142857143,25.5575,352.87800000000004,727.8537,543.2439,48.3049,56.2927,26.3049,177.0,1182.0,449.0,12480.0,8104.0,13760.0
1556371742.57,9.0976,33.414600000000064,14.292700000000082,0.4025000000000034,0.2926999999999964,0.7073,0.18467142857139152,6.571428571428669,3.501742857142972,0.4564428571428536,0.04181428571428114,0.05748571428571481,358.6411285714285,754.947742857143,585.8884857142857,49.939028571428565,56.2979,25.5575,356.2683,745.6098,568.2439,50.0976,55.9024,25.1951,-179.0,2877.0,-85.0,1664.0,4548.0,19104.0
1556371742.58,4.292700000000025,8.0,28.195100000000025,3.1950999999999965,0.6950999999999965,0.8048000000000002,0.38327142857144736,3.414628571428693,3.27178571428567,0.11322857142856435,0.0,0.11324285714285764,358.8258,748.3763142857142,582.3867428571427,50.395471428571426,56.25608571428572,25.500014285714283,365.3659,779.0244,553.9512,49.6951,56.1951,25.9024,-202.0,1963.0,-641.0,5392.0,-4852.0,19964.0
1556371742.59,2.2194999999999823,70.87810000000002,32.804899999999975,2.194999999999993,0.9024000000000001,0.5,2.0975714285714275,6.655042857142803,10.912885714285721,0.17248571428571324,0.043557142857132185,0.1724714285714306,359.2090714285714,751.7909428571429,579.1149571428572,50.28224285714286,56.25608571428572,25.61325714285714,361.0732,787.0244,582.1463,52.89019999999999,55.5,25.0976,-174.0,2091.0,-182.0,2800.0,-2588.0,20304.0
1556371742.6,2.414600000000007,22.0,18.317099999999982,0.4998999999999967,0.5975999999999999,0.5,1.529614285714274,4.8083714285714905,2.8292714285714737,0.08537142857142754,0.11324285714286475,0.10104285714285766,361.3066428571428,758.4459857142857,590.0278428571427,50.10975714285714,56.29964285714285,25.440785714285713,358.8537,716.1463,614.9512,50.6952,56.4024,25.5976,252.0,2045.0,423.0,3336.0,-7540.0,19100.0
1556371742.61,2.512200000000007,30.58540000000005,2.0,2.0974999999999966,0.5,1.0,0.44249999999999545,1.1149857142858082,3.428571428571445,0.2578428571428546,0.0992999999999995,0.05748571428571125,362.8362571428571,753.6376142857142,592.8571142857143,50.02438571428571,56.41288571428571,25.54182857142857,361.2683,738.1463,596.6341,51.1951,57.0,25.0976,-234.0,3383.0,164.0,960.0,-15340.0,15872.0
1556371742.62,8.804899999999975,5.707299999999918,25.0,2.0001000000000033,0.09759999999999991,1.0,1.0418142857142811,2.8710857142857553,0.5993000000000848,0.1271714285714296,0.2003428571428572,0.029614285714288258,363.27875714285716,752.5226285714284,596.2856857142857,50.28222857142857,56.313585714285715,25.484342857142853,358.7561,768.7317,594.6341,49.0976,56.5,26.0976,-359.0,3367.0,-25.0,13620.0,-76.0,8500.0
1556371742.63,0.5853999999999928,62.48779999999999,31.58529999999996,2.4025000000000034,0.09749999999999659,0.8048000000000002,1.087099999999964,7.6515714285716285,1.3449428571428823,0.2578285714285684,0.17247142857142705,0.05750000000000455,364.3205714285714,749.6515428571428,595.6863857142856,50.15505714285714,56.11324285714286,25.513957142857148,367.561,774.439,619.6341,47.0975,56.5976,25.0976,-696.0,2513.0,202.0,7588.0,17756.0,23088.0
1556371742.64,1.487799999999993,59.26830000000007,10.097600000000057,2.0,1.1950999999999965,0.4024000000000001,1.6271714285714438,0.5853714285714204,1.4424999999998818,0.2700285714285684,0.1149857142857158,0.07142857142857295,365.4076714285714,757.3031142857143,594.3414428571427,50.41288571428571,55.94077142857143,25.45645714285714,366.9756,711.9512,588.0488,49.5,56.6951,25.9024,56.0,2692.0,-353.0,2896.0,-10556.0,16156.0
1556371742.65,0.09749999999996817,4.292700000000082,0.0,0.5,1.4024,0.19510000000000005,1.7874571428571358,1.9581857142857189,5.728228571428532,0.29964285714286376,0.1864142857142923,0.11324285714285408,367.0348428571428,757.8884857142857,592.8989428571429,50.14285714285714,55.825785714285715,25.527885714285716,368.4634,771.2195,577.9512,51.5,55.5,25.5,-747.0,2336.0,50.0,4312.0,5168.0,19360.0
1556371742.66,1.9025000000000318,2.7805000000000746,27.58540000000005,0.5,1.0974999999999966,0.1097999999999999,0.4703857142857828,1.9163714285715516,8.425085714285728,0.27178571428571274,0.12892857142857395,0.1567857142857072,368.82229999999987,759.8466714285713,598.6271714285714,50.4425,55.63937142857142,25.41464285714286,368.3659,766.9268,577.9512,52.0,54.0976,25.3049,-22.0,2550.0,208.0,4088.0,6892.0,14432.0
1556371742.67,6.195100000000025,27.46339999999998,19.0,3.1950999999999965,1.0,0.40249999999999986,1.0174142857143238,2.1254428571429567,0.8013999999999442,0.12891428571428065,0.15678571428571786,0.08535714285714491,369.29268571428565,757.9302999999999,590.2020857142858,50.714285714285715,55.51044285714285,25.57142857142857,366.4634,769.7073,605.5366,52.5,55.1951,25.1951,-153.0,2679.0,245.0,1296.0,-2004.0,16192.0
1556371742.68,1.390199999999993,40.19509999999991,48.195100000000025,1.890199999999993,1.0,0.29269999999999996,4.85714285714289,3.5539999999999736,3.7003571428571154,0.3135857142857148,0.04181428571429535,0.0714285714285765,368.2752714285714,760.0557428571428,589.4006857142857,50.8432,55.35365714285713,25.48607142857142,372.6585,742.2439,586.5366,49.3049,56.1951,25.5976,-244.0,3118.0,40.0,3396.0,2536.0,19228.0
1556371742.69,0.4146000000000072,21.41459999999995,74.07320000000004,2.1950999999999965,0.5,0.8902000000000001,2.6132428571428363,0.9128857142858352,4.44251428571431,0.29965714285714995,0.2421571428571383,0.20035714285713624,363.41812857142855,756.501742857143,593.1010428571427,50.52961428571428,55.39547142857143,25.5575,371.2683,782.439,634.7317,51.1951,55.1951,25.3049,-448.0,2916.0,-85.0,4712.0,-392.0,13488.0
1556371742.7,11.0,34.195100000000025,21.78049999999996,1.4024,0.09749999999999659,0.8902000000000001,4.313585714285637,2.2229999999999563,4.355400000000032,0.686399999999999,0.31532857142857296,0.12892857142856684,360.80488571428566,755.588857142857,597.5435571428571,50.22995714285713,55.637628571428564,25.357142857142858,370.8537,761.0244,560.6585,49.0,55.6951,26.1951,-24.0,3457.0,252.0,5384.0,-876.0,16564.0
1556371742.71,25.390300000000025,19.512200000000007,21.41470000000004,1.0974999999999966,0.1951000000000036,0.6951,4.484314285714333,8.439028571428594,2.4007000000000294,0.055742857142867315,0.013928571428564851,0.08537142857143465,356.4913,753.3658571428571,593.1881571428571,49.54355714285713,55.952957142857144,25.486071428571428,359.8537,726.8293,582.439,50.4024,55.5976,25.3049,-46.0,2608.0,-1.0,5884.0,1768.0,13232.0
1556371742.72,15.609800000000007,14.195100000000025,5.195100000000025,0.5974999999999895,0.0,2.0976,4.087114285714279,7.00348571428583,3.6968571428571977,0.35540000000000305,0.22822857142857345,0.0993000000000066,352.00698571428563,761.8048857142858,595.5888571428571,49.5993,55.939028571428565,25.400699999999997,334.4634,746.3415,603.8537,49.3049,55.7927,26.0,-447.0,3400.0,-144.0,6096.0,1396.0,15368.0
1556371742.73,13.804899999999975,6.390300000000025,34.0,2.207199999999993,1.6096999999999966,2.1952,5.770042857142869,1.6585285714287463,9.627185714285703,0.15678571428571075,0.013942857142858143,0.1846714285714306,347.9198714285714,754.8013999999997,591.8919999999998,49.2439,56.16725714285714,25.5,350.0732,760.5366,609.0488,49.90239999999999,55.7927,23.9024,-342.0,3447.0,222.0,4508.0,2484.0,15984.0
1556371742.74,5.0,47.170799999999986,28.292699999999968,1.9998999999999967,1.3048000000000002,1.0976,1.6968714285713986,2.05575714285726,4.170728571428526,0.4285571428571444,0.08535714285714135,0.11324285714285764,342.1498285714285,756.4599285714287,601.5191857142856,49.40068571428571,56.1812,25.31532857142857,336.2683,754.1463,575.0488,47.6952,57.4024,26.0976,165.0,4123.0,-10.0,5440.0,2188.0,14788.0
1556371742.75,1.390199999999993,67.90250000000003,5.512200000000007,0.9878,0.6951000000000036,1.0,0.7282285714285877,5.554000000000087,1.0557428571429457,0.08535714285714135,0.0993000000000066,0.14285714285714235,340.45295714285714,754.4041714285713,597.3484571428571,48.97212857142856,56.26655714285714,25.42857142857143,341.2683,801.3171,603.3415,49.6951,56.0976,25.0,-197.0,4498.0,-235.0,4996.0,1364.0,14344.0
1556371742.76,12.195100000000025,39.21950000000004,19.195100000000025,1.390199999999993,1.0,1.0976,0.571428571428612,4.989542857142965,0.7700285714284973,0.01394285714286525,0.17247142857142705,0.31359999999999744,341.18118571428573,759.9581714285713,598.4042000000002,49.057485714285704,56.16725714285714,25.285714285714285,342.6585,733.4146,608.8537,48.7073,56.7927,26.0,-523.0,4792.0,197.0,7380.0,2380.0,13920.0
1556371742.77,17.512200000000007,60.195100000000025,74.80489999999998,2.694999999999986,0.402399999999993,1.1951999999999998,4.055742857142833,5.7142857142857775,0.770028571428611,0.3135714285714357,0.12891428571428776,0.14285714285714235,340.6097571428571,754.9686285714283,599.1742285714286,49.07142857142857,56.339728571428566,25.599314285714282,330.4634,772.6341,628.0488,50.09749999999999,55.7927,24.9024,-657.0,4736.0,381.0,3932.0,3964.0,16016.0
1556371742.78,8.414600000000007,72.78050000000007,58.0,2.4998999999999967,1.0974999999999966,1.0976,3.5122000000000066,10.613242857142724,1.0278857142858442,5.614985714285709,0.0435571428571393,0.1568000000000005,344.66549999999995,760.6829142857142,599.9442571428573,49.38500000000001,56.210814285714285,25.45645714285714,347.9756,712.439,553.2439,47.4025,56.1951,26.0976,-15.0,4563.0,20.0,3956.0,4684.0,16040.0
1556371742.79,6.512200000000007,59.60970000000009,3.1950999999999112,0.09759999999999991,1.9024,1.0976,4.1428571428571095,7.198614285714142,0.41114285714297694,0.02612857142856484,0.11324285714286475,0.1149857142857158,348.1777,750.0696714285715,598.9163714285712,54.99998571428571,56.16725714285714,25.61325714285714,339.561,785.2195,611.2439,49.9024,55.0976,25.0,-649.0,4716.0,50.0,4104.0,-160.0,15804.0
1556371742.8,18.585300000000018,68.53650000000005,34.0,0.109800000000007,0.5,1.0,6.087114285714335,6.52961428571416,9.184671428571505,0.057471428571425065,0.05575714285713218,0.17074285714285864,352.32055714285707,757.2682857142856,599.3275142857143,55.026114285714286,56.054014285714274,25.498271428571424,346.0732,725.6098,614.439,50.0,57.0,26.0976,-483.0,5027.0,124.0,2652.0,-1732.0,16708.0
1556371742.81,1.1951999999999998,67.12189999999998,15.707300000000032,39.10980000000001,0.7072999999999965,1.0,3.613242857142836,12.857142857142776,4.529614285714388,0.2856999999999914,0.013942857142858143,0.18467142857142704,358.4076714285714,750.7386714285715,590.1428428571427,54.96864285714285,55.99825714285714,25.669014285714283,364.6585,794.1463,580.439,49.89019999999999,56.5,25.0976,-22.0,5611.0,158.0,3184.0,-2720.0,16464.0
1556371742.82,5.8048,56.78049999999996,15.58540000000005,40.10980000000001,0.2072999999999965,0.9024999999999999,4.216028571428581,3.47038571428584,4.585371428571534,0.029599999999994964,0.04354285714286732,0.0435571428571393,362.02091428571424,763.5958142857143,594.6724571428573,55.25434285714285,56.0122,25.484342857142853,365.8537,727.0244,596.1463,89.0,55.7927,26.0976,-370.0,5268.0,182.0,3404.0,-628.0,18080.0
