timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375173.65,12.902499999999975,10.780500000000075,11.487800000000107,1.0,3.1950999999999965,0.30489999999999995,12.902499999999973,10.780500000000076,11.487800000000107,1.0,3.1950999999999965,0.30489999999999995,344.0732,743.9512,585.2439,64.5,59.5,25.5,344.0732,743.9512,585.2439,64.5,59.5,25.5,131.0,98.0,217.0,6124.0,632.0,16568.0
1556375173.66,24.292699999999968,6.487799999999993,3.317099999999982,4.5,6.097499999999997,1.4024999999999999,24.292699999999968,6.487799999999992,3.317099999999982,4.5,6.0974999999999975,1.4025,331.1707,754.7317,573.7561,65.5,62.6951,25.8049,331.1707,754.7317,573.7561,65.5,62.6951,25.8049,-53.0,-56.0,430.0,4600.0,696.0,16204.0
1556375173.67,4.512200000000007,0.292699999999968,1.6829000000000178,4.707400000000007,6.0,6.2073,1.2090428571428902,5.463414285714407,4.9372999999999365,4.616742857142867,4.571399999999991,0.6585000000000036,355.4634,761.2195,570.439,70.0,56.5976,24.4024,355.4634,761.2195,570.439,70.0,56.5976,24.4024,-88.0,-49.0,206.0,5176.0,424.0,16280.0
1556375173.68,1.8781000000000176,1.0732000000000426,0.39020000000004984,0.6950999999999965,2.0,3.2073,0.6167285714285526,3.3101142857143486,2.912885714285608,0.08537142857142044,0.4703857142857189,0.6149857142857158,354.25435714285715,755.7560857142856,575.3762999999999,65.38325714285713,61.16899999999999,23.7439,359.9756,761.5122,568.7561,65.2926,62.5976,18.1951,-20.0,225.0,351.0,6420.0,-916.0,15900.0
1556375173.69,4.878100000000018,5.219499999999925,13.60979999999995,2.5975000000000037,2.6951000000000036,3.6952,2.4146428571428373,0.08362857142856228,0.3310142857143319,1.057485714285704,12.442514285714283,0.20035714285714332,353.63762857142854,759.0662,572.4634142857143,65.29788571428571,61.63938571428571,23.128914285714284,361.8537,760.439,569.1463,64.5975,60.5976,21.4024,70.0,144.0,264.0,5748.0,-1344.0,16400.0
1556375173.7,13.292700000000025,2.0,5.219499999999925,3.7927000000000035,0.3903000000000034,0.7073,0.6446000000000254,3.2404142857142237,2.156799999999976,3.3867571428571352,0.08537142857142044,0.27178571428571985,356.0522714285714,759.1498285714285,572.1324,66.35537142857143,74.08189999999998,22.928557142857137,356.9756,755.2195,582.7561,61.99999999999999,63.2927,25.0976,140.0,172.0,580.0,5844.0,-2716.0,16308.0
1556375173.71,30.512200000000007,13.902499999999918,12.682900000000018,1.8903000000000034,0.10969999999999658,4.6098,1.0731714285714702,0.7456428571427978,2.7979142857142283,2.52787142857143,0.7857142857142776,0.97212857142857,356.6968714285714,755.9094142857143,574.2891999999998,62.96861428571428,73.99652857142857,23.200342857142854,370.2683,753.2195,577.5366,65.7927,62.9024,25.8049,121.0,264.0,345.0,6072.0,1464.0,16468.0
1556375173.72,8.317099999999982,11.804899999999975,6.585299999999961,9.000000000000007,87.0,3.2073,4.0557571428570895,1.3728285714284991,0.372828571428613,2.156785714285718,0.656800000000004,0.6132428571428612,355.62369999999993,756.655057142857,577.0871142857143,60.44074285714285,73.21081428571429,24.17247142857143,339.7561,767.122,564.8537,63.90239999999999,62.7927,21.1951,84.0,106.0,299.0,6008.0,-268.0,15896.0
1556375173.73,11.9024,16.78049999999996,14.097600000000057,26.609699999999997,93.7927,1.9024999999999999,2.101042857142829,0.1811857142856752,2.6027857142856874,2.0296142857142807,1.0557571428571464,0.08535714285714135,351.5679428571428,758.0278857142856,577.4599428571427,58.28395714285713,72.55401428571429,24.78571428571429,348.0732,755.3171,571.439,72.9024,149.7927,24.4024,-30.0,83.0,94.0,5088.0,1340.0,16828.0
1556375173.74,7.512200000000007,28.195100000000025,2.804899999999975,1.304799999999993,1.0976,1.3049,2.8432000000000244,1.3310142857142182,0.22995714285718805,2.5557571428571397,0.972114285714298,0.04355714285714285,349.4669,757.8466999999998,574.8571571428571,56.25434285714285,71.49825714285714,24.87107142857143,359.9756,738.5366,585.5366,46.2927,56.0,26.3049,-179.0,91.0,-137.0,6328.0,-928.0,15260.0
1556375173.75,19.0,3.317099999999982,16.58540000000005,1.9025000000000034,1.0976,0.6951,2.386757142857164,0.9825857142856194,1.5714285714285552,2.2996428571428567,1.0139428571428508,0.5871142857142857,346.6237,759.1777142857143,575.0871142857143,53.698585714285706,70.52614285714284,24.827514285714287,352.4634,766.7317,588.3415,47.5975,57.0976,25.0,-414.0,53.0,-39.0,5456.0,2256.0,16292.0
1556375173.76,8.804900000000032,16.097600000000057,7.219499999999925,1.7072999999999965,0.09759999999999991,0.0,0.470385714285726,1.5609714285714062,1.8292714285714735,3.4425000000000026,13.371085714285712,0.6724714285714342,349.0104571428572,758.1951285714285,576.6585428571427,51.398942857142856,69.51219999999999,25.414628571428572,333.4634,770.0488,571.7561,49.5,56.0,25.6951,-254.0,108.0,77.0,5304.0,-236.0,15660.0
1556375173.77,8.0976,8.58540000000005,14.609699999999975,0.10969999999999658,0.19519999999999982,0.19510000000000005,2.5017428571428577,0.7107999999999493,2.0836285714285623,0.34319999999999595,0.0278714285714301,0.928571428571427,349.4808428571429,759.7561,578.4878142857143,47.95644285714285,56.14111428571428,24.742157142857142,342.2683,753.9512,564.5366,47.7927,55.9024,25.6951,365.0,12.0,-29.0,5376.0,-1264.0,15960.0
1556375173.78,6.097499999999968,2.292699999999968,3.292599999999993,0.09749999999999659,0.4025000000000034,0.19510000000000005,0.8989571428571139,1.1428571428571104,0.5296285714285887,0.20035714285714332,0.1428571428571388,0.7578428571428546,346.9791,760.4668999999999,576.4041857142857,48.29964285714285,56.16898571428571,23.81358571428571,350.3659,762.5366,579.1463,47.9024,56.0976,25.5,48.0,83.0,-202.0,5632.0,-1120.0,15968.0
1556375173.79,5.097499999999968,6.0,8.39020000000005,1.0,0.5,5.6098,3.1707285714285263,3.9303142857143034,0.696857142857084,0.1707428571428622,0.08537142857142754,0.5853571428571449,347.8780571428572,759.3240428571428,575.8745571428573,48.49999999999999,56.026128571428565,23.055742857142853,356.4634,760.2439,575.8537,47.8049,55.6951,25.3049,-64.0,50.0,-44.0,4712.0,1452.0,13184.0
1556375173.8,8.902500000000032,22.731700000000046,13.292700000000082,0.109800000000007,0.0,0.1097999999999999,0.01394285714286525,7.540071428571537,2.8571428571428896,0.20035714285714332,0.0,0.0557428571428531,351.04878571428566,755.3937285714285,576.5714142857142,48.670742857142855,55.940757142857144,22.47038571428571,351.3659,766.2439,584.2439,48.8049,56.1951,19.6951,-167.0,184.0,353.0,4888.0,176.0,15696.0
1556375173.81,16.292700000000025,15.219500000000039,13.682900000000018,0.3049000000000035,0.09749999999999659,0.1097999999999999,0.972128571428584,4.87107142857144,1.0418142857142811,0.28397142857143365,0.013942857142858143,0.0435571428571393,351.0627285714285,762.9338,579.4285571428571,48.8711,55.940757142857144,22.41464285714286,342.4634,743.5122,570.9512,48.6951,56.1951,19.8049,-114.0,453.0,89.0,4360.0,-2244.0,17312.0
1556375173.82,3.0976,16.195100000000025,8.0,1.6951999999999998,0.6951999999999998,1.9024999999999999,0.6132428571428363,3.8397285714285085,7.456442857142861,0.0435571428571464,0.0278714285714301,0.2578428571428546,350.09059999999994,767.8048714285715,580.4703714285714,49.15507142857143,55.92681428571429,22.4582,358.7561,758.7317,584.6341,49.0,56.0976,19.6951,220.0,-496.0,201.0,5248.0,-2144.0,15452.0
1556375173.83,13.292599999999993,64.19510000000002,7.902500000000032,1.5,0.5,3.7073,4.857142857142833,1.909414285714206,6.8153285714286085,0.1271714285714225,0.0992999999999995,0.2421571428571454,349.47735714285716,771.6446,587.9268142857143,49.11151428571429,55.898942857142856,22.200357142857147,355.6585,742.5366,576.6341,50.6952,55.4024,21.5976,-47.0,1212.0,-162.0,2224.0,-224.0,14580.0
1556375173.84,1.195099999999968,10.097600000000057,1.9023999999999432,0.6949999999999932,0.09759999999999991,0.5,3.4843142857142766,6.662014285714348,4.055757142857033,0.3292714285714311,0.1428571428571459,0.9424999999999956,344.62021428571427,773.5540142857143,594.7421428571429,49.23868571428571,55.79964285714286,21.9582,342.3659,806.7317,584.5366,49.1952,55.9024,25.3049,-472.0,320.0,385.0,7876.0,19324.0,13064.0
