timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375081.99,32.804899999999975,17.609699999999975,12.487799999999993,17.304900000000004,2.0976,0.9024999999999999,32.80489999999997,17.609699999999975,12.487799999999993,17.304900000000004,2.0976,0.9025,374.9756,751.0244,574.5366,66.2927,58.4024,25.0976,374.9756,751.0244,574.5366,66.2927,58.4024,25.0976,248.0,-296.0,130.0,5028.0,760.0,16004.0
1556375082.0,15.390299999999968,15.121899999999982,2.3414999999999964,3.1950999999999965,1.5976,1.8049,15.390299999999966,15.121899999999984,2.3414999999999964,3.1950999999999965,1.5976,1.8049,342.1707,768.6341,587.0244,83.5976,60.5,24.1951,342.1707,768.6341,587.0244,83.5976,60.5,24.1951,-114.0,-90.0,318.0,4796.0,1492.0,16100.0
1556375082.01,12.292700000000025,3.60979999999995,1.073099999999954,2.8048,1.8048000000000002,0.5975999999999999,1.7491142857143132,7.324042857142673,4.606314285714348,4.9251142857142876,0.6829714285714275,0.6132428571428541,357.561,753.5122,589.3659,86.7927,58.9024,26.0,357.561,753.5122,589.3659,86.7927,58.9024,26.0,-11.0,23.0,333.0,5888.0,864.0,15836.0
1556375082.02,6.682999999999993,16.292599999999993,5.170700000000011,0.09749999999999659,3.9024,0.40249999999999986,4.728228571428588,2.1742142857143563,0.8989571428571708,0.24389999999999645,0.2578285714285755,0.05748571428571125,359.31011428571435,760.8362428571428,584.7595857142858,81.86758571428571,59.585371428571435,25.386757142857146,369.8537,757.122,590.439,89.5975,57.0976,25.4024,213.0,129.0,465.0,5744.0,-72.0,16404.0
1556375082.03,1.1951999999999998,12.292599999999993,3.512200000000007,5.792599999999993,4.4024,0.5,0.7700428571428121,0.8571428571427759,1.1149857142856945,0.12892857142857395,0.0714285714285694,3.552713678800501e-15,354.58188571428565,763.010457142857,583.8606285714285,82.1114857142857,59.32754285714285,25.444242857142854,363.1707,773.4146,585.2683,89.5,61.0,25.8049,164.0,60.0,726.0,5596.0,864.0,16240.0
1556375082.04,21.292700000000025,0.09759999999994307,3.1707000000000107,33.29259999999999,8.0,1.4024999999999999,0.9128999999999224,0.4669000000001233,3.261328571428521,2.8989571428571423,0.6986142857142852,0.1289142857142842,355.3519285714285,762.1533142857143,584.9756142857143,81.98255714285712,59.25611428571428,25.444242857142854,364.3659,761.122,581.7561,95.2926,56.5976,26.3049,114.0,66.0,444.0,6364.0,1808.0,15932.0
1556375082.05,1.195199999999943,5.219500000000039,16.682899999999904,6.0,8.0,0.5975999999999999,0.3972142857143126,1.4982571428571418,1.2264714285713578,0.1271714285714296,0.1149857142857087,0.0853714285714311,354.4390285714286,761.6864142857141,581.7142857142858,79.08359999999998,59.95472857142857,25.31532857142857,343.0732,761.0244,584.9268,62.0,64.5976,24.9024,343.0,98.0,297.0,5452.0,364.0,15724.0
1556375082.06,5.682999999999936,3.609800000000064,26.585399999999936,14.695099999999996,3.4024,1.3049,0.04528571428573969,2.5156714285712947,1.2613285714286349,0.2700428571428688,0.656800000000004,0.0871142857142857,354.04181428571434,763.1846714285713,580.4878142857143,78.95642857142856,59.83974285714286,25.4007,341.87800000000004,766.2439,568.2439,68.0,56.5976,25.5,-587.0,166.0,-163.0,4984.0,-756.0,16144.0
1556375082.07,3.609700000000032,12.390199999999936,28.292699999999968,16.195099999999996,3.7927000000000035,0.9024999999999999,0.3728142857142984,0.013928571428664329,1.9581857142857189,9.128900000000002,2.2578285714285684,1.1149857142857158,353.99652857142854,760.669,579.2264857142858,79.22647142857143,59.182942857142855,25.31358571428572,347.561,762.6341,594.8293,82.6951,60.0,24.1951,-126.0,115.0,-123.0,5696.0,1192.0,16576.0
1556375082.08,15.902499999999975,17.365899999999897,15.317099999999982,22.207300000000004,7.5,0.9024000000000001,3.6271714285714434,0.9546999999998887,2.0139428571428653,2.1010428571428577,1.313600000000001,0.0714285714285694,354.3693428571428,760.6829285714286,577.2683,70.09757142857143,61.44077142857142,24.1986,351.1707,750.2439,566.5366,66.5,63.7927,25.0976,-118.0,205.0,-1.0,5732.0,180.0,16484.0
1556375082.09,4.219499999999982,11.804899999999975,5.414700000000039,2.6829999999999927,0.10969999999999658,0.8049,0.5017285714286004,1.6376285714284222,1.672471428571498,10.414642857142868,8.928571428571438,0.1864142857142852,357.99651428571434,761.6376285714285,579.2822428571427,67.99652857142857,60.12717142857142,24.270028571428572,367.0732,767.6098,581.8537,88.7073,56.2927,26.0,0.0,125.0,360.0,5392.0,48.0,16004.0
1556375082.1,4.121899999999982,5.414600000000064,8.390199999999936,60.0,16.0,6.6951,2.087100000000021,0.8013857142856295,1.400700000000029,4.756100000000004,0.5296142857142883,0.2578428571428581,357.4947857142857,763.2752571428571,580.9547142857143,57.581885714285704,69.05574285714286,24.083614285714283,362.8537,755.8049,576.439,91.3903,56.4024,25.1951,32.0,117.0,262.0,5172.0,232.0,15856.0
1556375082.11,1.487799999999993,6.487799999999993,30.975599999999986,15.902400000000004,17.0,6.9024,2.1428571428571104,0.682928571428647,0.5296142857142739,2.4999999999999933,1.0853714285714346,0.1289142857142913,359.58188571428565,762.4738714285713,579.5540142857143,52.82578571428571,68.52612857142857,24.34145714285714,366.9756,761.2195,568.0488,31.3903,72.4024,18.5,124.0,169.0,3.0,5064.0,280.0,17072.0
1556375082.12,30.097499999999968,10.0,19.073200000000043,52.19520000000001,63.6952,1.2073,0.7595857142857199,0.0627142857142644,1.44251428571431,5.7299714285714325,0.07142857142855519,0.1428571428571459,361.7247428571428,763.1568,580.0836285714286,50.32578571428571,67.44075714285714,24.470371428571433,368.4634,767.7073,599.0244,47.2927,55.4024,25.4024,-133.0,16.0,493.0,6336.0,796.0,16800.0
1556375082.13,23.8048,20.682900000000018,5.073200000000043,54.304899999999996,62.804899999999996,1.8049,0.6968714285714555,2.982585714285733,1.3031428571428023,6.027885714285708,0.057485714285718366,0.10104285714285766,360.96515714285715,763.2195142857142,578.6411142857143,44.59581428571428,67.36932857142858,24.327514285714287,338.3659,777.7073,579.9512,-4.902500000000003,119.0976,24.1951,402.0,66.0,605.0,5564.0,-168.0,15968.0
1556375082.14,4.0,2.0,14.780499999999961,0.402399999999993,0.09760000000000701,0.0,0.18815714285705096,0.0,0.5853571428571058,2.644600000000004,2.386757142857149,0.97212857142857,360.26828571428564,760.2369285714285,579.9442571428569,38.567928571428574,67.31184285714286,24.428557142857148,362.1707,757.0244,585.0244,49.40239999999999,56.2927,26.0,219.0,63.0,10.0,5152.0,-3168.0,16888.0
1556375082.15,4.414600000000007,13.024400000000014,1.5121999999998934,0.4025000000000105,0.402399999999993,1.0,0.1846714285714484,0.8710714285713266,0.7386714285713651,0.012200000000007094,0.12718571428570158,0.029614285714288258,360.0801285714286,760.2369285714285,580.5296142857143,41.21252857142857,64.92508571428571,25.400685714285718,366.1707,755.0244,570.2439,49.0,56.1951,26.0,-425.0,217.0,-453.0,5480.0,-804.0,16540.0
1556375082.16,3.7805000000000177,33.12200000000007,13.804900000000089,0.597600000000007,0.2072999999999965,0.9024000000000001,2.7421571428571383,4.425085714285841,2.1742142857142426,7.714285714285714,8.972128571428556,0.2717857142857163,359.8954571428572,759.3658571428572,579.7909428571427,41.200328571428564,65.05227142857143,25.371071428571426,361.7561,768.0488,571.7561,48.59749999999999,55.7927,25.0,-497.0,42.0,-478.0,5772.0,1480.0,16076.0
1556375082.17,7.682900000000018,26.29270000000008,13.414700000000039,0.7074000000000069,0.3049000000000035,0.5975000000000001,0.7700428571428688,0.17421428571424258,1.540071428571423,0.3292571428571378,0.055757142857146384,0.09930000000000304,362.63761428571433,754.9407714285713,577.6167285714286,48.914614285714286,56.08014285714286,25.642857142857146,357.9756,734.9268,585.561,49.1951,56.0,25.9024,-3.0,9.0,116.0,4824.0,1224.0,16300.0
1556375082.18,1.512200000000007,0.39029999999991105,21.707400000000007,2.695200000000007,0.597600000000007,0.1097999999999999,0.7735142857143273,8.411142857142861,1.1986000000000558,0.1428571428571459,0.2857142857142776,0.29965714285714284,363.4076571428572,754.7665571428571,576.0766571428571,48.58535714285714,56.02438571428571,25.543557142857143,365.6585,761.2195,572.1463,49.9025,55.6951,25.3049,34.0,342.0,351.0,4344.0,1220.0,15400.0
1556375082.19,9.609700000000032,14.878099999999904,29.121999999999957,1.890199999999993,0.0,0.9024999999999999,0.8710857142857549,3.512185714285579,3.9721285714285837,0.22824285714284545,0.015671428571415902,0.0714285714285694,362.6341428571428,763.1777,574.8780571428572,48.728214285714294,55.738671428571436,25.2439,367.1707,761.6098,593.8537,47.2073,56.2927,25.1951,43.0,131.0,721.0,7916.0,1432.0,15452.0
1556375082.2,10.0,9.073199999999929,9.512200000000007,1.9998999999999896,0.3903000000000034,0.7927,1.6829285714285902,9.714285714285666,3.0104428571428343,0.1428571428571388,0.05748571428571125,0.1567857142857143,361.76305714285706,766.6898857142854,578.8501857142858,48.95645714285713,55.75434285714285,25.17247142857143,357.561,746.7317,564.7317,49.09749999999999,56.2927,26.0976,-71.0,466.0,117.0,6528.0,1252.0,14844.0
1556375082.21,6.804899999999975,58.09749999999997,12.39020000000005,2.9024,1.7073000000000036,1.4024999999999999,0.7003428571428572,0.4320571428572748,4.627171428571273,0.10105714285713674,0.057499999999997435,0.013928571428568405,363.44598571428565,776.4041714285713,581.8606285714285,49.09931428571427,55.69685714285714,25.015685714285716,367.561,755.8049,574.2439,47.0976,55.9024,25.3049,-102.0,-207.0,-470.0,7628.0,9236.0,16856.0
1556375082.22,5.0976,21.268299999999954,37.70730000000003,0.19519999999999982,1.7073000000000036,0.5975999999999999,1.027871428571359,0.20208571428565847,3.972114285714156,0.498257142857149,0.25609999999999644,0.1707285714285689,362.7456428571428,776.8362285714285,577.2334571428573,48.99825714285714,55.75435714285714,25.029614285714285,360.7561,813.9024,561.8537,50.0,54.1951,23.9024,4.0,739.0,-761.0,-692.0,-9832.0,16236.0
1556375082.23,14.0976,10.292699999999968,7.073099999999954,0.00010000000000331966,0.3048000000000002,0.30489999999999995,1.0731714285714131,7.512200000000122,9.797914285714228,0.015685714285709196,0.0714285714285765,0.31360000000000104,361.7177714285714,777.0383142857141,581.2055714285714,49.49651428571429,55.49825714285714,24.858885714285712,355.6585,792.6341,599.561,50.1952,55.9024,24.5,-439.0,1356.0,84.0,5312.0,-7924.0,12720.0
