timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371585.49,10.609800000000007,11.073199999999929,0.6829000000000178,0.4025000000000034,0.9024000000000001,1.1098,10.609800000000009,11.073199999999929,0.6829000000000178,0.4025000000000034,0.9024,1.1098,345.0732,757.3171,566.439,49.5,64.0,24.6951,345.0732,757.3171,566.439,49.5,64.0,24.6951,-110.0,-272.0,347.0,5132.0,352.0,16520.0
1556371585.5,19.707300000000032,20.487799999999993,0.7805000000000746,0.3049000000000035,0.5,0.5,19.707300000000032,20.487799999999996,0.7805000000000746,0.3049000000000035,0.5,0.5,334.4634,746.2439,565.7561,49.0975,63.0976,25.8049,334.4634,746.2439,565.7561,49.0975,63.0976,25.8049,-124.0,-82.0,282.0,6128.0,-568.0,16628.0
1556371585.51,28.682999999999993,7.804900000000089,11.219499999999925,3.8048,1.1951999999999998,0.7927,3.6969000000000287,14.731700000000044,2.3100999999999203,1.2142285714285777,0.04525714285713889,0.08885714285714741,354.1707,766.7317,566.5366,48.79259999999999,63.5976,25.3049,354.1707,766.7317,566.5366,48.79259999999999,63.5976,25.3049,-169.0,245.0,334.0,6492.0,176.0,16236.0
1556371585.52,19.878100000000018,8.877999999999929,4.707299999999918,1.9025000000000105,2.5,2.2927,1.11497142857138,0.04181428571428114,0.6829285714285334,0.4285714285714306,0.0,0.1585428571428622,357.8676000000001,752.0,568.8466999999998,47.57837142857142,63.64285714285714,25.216042857142853,382.8537,758.9268,577.7561,44.98779999999999,62.4024,26.0976,245.0,43.0,4.0,5604.0,-1496.0,16744.0
1556371585.53,6.292700000000025,23.024400000000014,7.195100000000025,2.0001000000000104,0.9024000000000001,1.6951,0.4877999999999929,0.6829285714284197,0.3414571428571662,0.2421571428571454,0.07142857142858361,0.029614285714284705,358.9825714285714,751.9581857142857,568.1637714285714,47.14979999999999,63.64285714285714,25.37458571428572,362.9756,750.0488,573.0488,46.8903,64.9024,23.8049,115.0,109.0,346.0,5848.0,-2172.0,16324.0
1556371585.54,13.0,30.682900000000018,0.6829000000000178,4.0,0.5,0.19510000000000005,1.6132428571428932,5.7979142857143415,1.0452999999999977,0.3292857142857173,0.12892857142856684,0.05574285714285665,359.4703714285714,752.6411142857141,568.5052285714286,47.39195714285713,63.57142857142857,25.34497142857143,369.2683,727.0244,565.8537,44.89019999999999,64.0,25.5,211.0,144.0,279.0,5652.0,3352.0,16412.0
1556371585.55,3.390299999999968,0.6829000000000178,4.878100000000018,2.390199999999993,0.5,0.5,3.0975714285713707,7.728228571428644,1.3170714285714666,0.029614285714288258,0.11324285714286475,0.15680000000000405,357.8571285714285,758.4390285714285,569.5505285714286,47.72124285714285,63.44249999999999,25.400714285714287,356.2683,757.7073,566.5366,48.89019999999999,63.5,25.3049,22.0,187.0,502.0,5324.0,1248.0,15424.0
1556371585.56,15.0,6.0,6.487799999999993,4.292599999999993,1.4024,0.20730000000000004,3.4878000000000497,7.623685714285557,1.2857142857142208,0.20032857142857094,1.1149714285714296,0.2857142857142847,354.7595571428572,766.167257142857,568.2334571428571,47.75085714285714,63.555742857142846,25.243914285714283,352.87800000000004,757.0244,561.6585,46.5,64.0,25.8049,65.0,229.0,175.0,4880.0,2360.0,16560.0
1556371585.57,5.0,56.29269999999997,5.707400000000007,0.3050000000000068,0.09749999999999659,0.09750000000000014,2.4564428571428607,12.42508571428584,1.5261285714285575,0.6150000000000021,1.156799999999997,0.0278714285714301,351.27175714285715,773.7909428571428,566.9477428571429,47.95118571428571,62.44077142857142,25.52962857142857,337.87800000000004,751.0244,568.1463,50.79259999999999,62.5976,25.5976,-112.0,244.0,-112.0,7272.0,-1636.0,15256.0
1556371585.58,18.292699999999968,5.707300000000032,5.317099999999982,5.902500000000003,0.5,0.6951,0.3867571428571637,7.017428571428354,2.2578428571428053,0.043557142857153515,1.0574857142857184,0.04181428571428825,348.81531428571424,786.2160285714285,568.4738714285714,48.56618571428571,61.283971428571434,25.5575,342.87800000000004,807.3171,573.8537,51.0976,62.6951,25.6951,-80.0,264.0,-185.0,5860.0,3032.0,16524.0
1556371585.59,22.609700000000032,9.609800000000064,4.487799999999993,3.0974999999999966,6.097499999999997,0.8049,2.5122000000000066,6.285714285714447,1.0418142857141677,0.5,1.1428571428571388,0.04355714285714285,349.2020714285714,793.2334571428569,570.7317142857142,48.609742857142855,60.22648571428571,25.59931428571429,361.1707,813.0244,568.5366,45.1951,63.1951,25.0,-73.0,363.0,160.0,5836.0,132.0,16032.0
1556371585.6,13.512200000000007,10.58540000000005,12.487799999999993,0.9026000000000067,1.1951999999999998,0.1097999999999999,4.170742857142898,8.083628571428562,1.843214285714339,0.357128571428575,0.8710857142857193,0.05750000000000455,351.7142714285714,799.5191714285713,571.7735285714284,49.109742857142855,59.08362857142857,25.555757142857146,338.561,803.4146,564.0488,48.29259999999999,57.0976,25.8049,-97.0,80.0,12.0,5440.0,-428.0,15848.0
1556371585.61,6.9024,7.170700000000011,5.804899999999975,0.00010000000000331966,0.19519999999999982,0.09750000000000014,2.4425142857142528,1.4843285714284775,1.5261285714286714,0.472128571428577,0.9564428571428536,0.013928571428568405,355.88501428571436,807.6027999999999,573.6167428571428,48.752614285714294,58.21254285714285,25.498257142857142,352.0732,814.0,576.5366,49.1952,55.9024,25.6951,-104.0,182.0,129.0,5564.0,392.0,15848.0
1556371585.62,11.487799999999993,5.804899999999975,13.390300000000025,0.8049000000000035,0.09759999999999991,0.09759999999999991,0.013942857142808409,3.1986142857142568,1.3867571428571637,0.5731714285714347,1.1289142857142878,0.05748571428571125,358.3275285714285,806.1184714285713,575.1428714285714,48.28048571428571,57.2561,25.48432857142857,358.9756,806.8293,582.3415,49.1951,56.0976,25.5976,127.0,1.0,109.0,5228.0,548.0,16544.0
1556371585.63,3.390199999999993,6.585399999999936,12.097600000000057,1.7072999999999965,0.5,0.30489999999999995,4.6864142857143065,4.710800000000063,2.8710714285714403,0.07144285714285559,0.08537142857142754,0.0435571428571464,358.3414714285714,802.9198571428572,576.5296285714286,48.853657142857145,56.12718571428571,25.42684285714286,370.4634,801.0244,568.9512,50.0,56.0,25.5,-28.0,219.0,-189.0,5316.0,-1168.0,16288.0
1556371585.64,7.0976,10.682999999999993,3.487799999999993,0.5,0.5,0.40249999999999986,0.2404142857142801,3.728228571428645,1.1289285714286734,0.1707428571428693,0.04181428571428825,0.08535714285714135,363.0278857142857,798.2090571428571,579.4007,48.9251,56.04181428571428,25.383285714285712,367.0732,807.6098,581.0488,48.2927,56.5,25.1951,-17.0,243.0,-34.0,5012.0,1056.0,17228.0
1556371585.65,1.2927000000000248,6.292699999999968,6.292699999999968,1.414599999999993,0.7072999999999965,1.0,0.2299571428571312,3.811857142857093,1.1428571428571104,7.105427357601002e-15,0.08537142857142754,0.04354285714285666,363.2683,794.4808285714283,578.2717714285714,48.75435714285713,56.08362857142857,25.29792857142857,359.9756,796.9268,584.5366,47.7927,56.0,25.5976,-92.0,50.0,197.0,5148.0,7756.0,16864.0
1556371585.66,10.0976,20.195100000000025,5.902399999999943,0.414599999999993,1.2072999999999965,0.9024000000000001,0.986057142857078,3.428571428571445,4.8850142857143055,0.22822857142857345,0.17247142857142705,0.02787142857142655,363.03834285714277,790.6689714285714,577.1289142857142,48.75435714285714,55.99825714285714,25.341471428571428,361.2683,790.6341,578.2439,49.2073,55.2927,24.5976,151.0,-84.0,-26.0,3688.0,-1940.0,15936.0
1556371585.67,17.609800000000007,17.46339999999998,15.512200000000007,0.7927000000000035,0.3049000000000035,0.4024000000000001,0.29964285714282823,9.268299999999954,0.0592428571428627,0.1149714285714296,0.10104285714285766,0.0,362.05228571428574,787.2403999999998,582.0139285714286,48.526128571428565,55.825785714285715,25.3136,371.3659,770.439,584.1463,48.7927,56.5,25.5,-10.0,-491.0,160.0,7764.0,5288.0,13112.0
1556371585.68,3.609800000000007,7.756099999999947,5.707400000000007,1.1950999999999965,0.6950999999999965,0.8048000000000002,0.4982571428571418,5.303128571428601,4.644600000000082,0.0017428571428581565,0.027871428571423,0.027885714285719843,362.35192857142863,777.9721,581.9546857142857,48.6411,55.72474285714286,25.3136,353.7561,787.9024,568.6341,48.0,56.1951,25.0976,56.0,212.0,-62.0,2836.0,-11496.0,15420.0
1556371585.69,6.195099999999968,3.1218999999999824,28.8048,0.7927000000000035,0.7072999999999965,0.5975000000000001,0.22997142857138894,2.2020857142857717,6.041814285714168,0.08537142857142754,0.0,0.0714285714285694,362.85018571428566,772.6689714285714,586.5992857142858,48.642842857142846,55.75261428571428,25.285714285714285,357.3659,780.1463,574.3415,49.1951,55.5,25.9024,-50.0,911.0,167.0,8388.0,-7476.0,14644.0
1556371585.7,5.609700000000032,34.29269999999997,22.512200000000007,0.6950999999999965,1.0,0.1097999999999999,1.9721285714286407,6.668999999999982,4.912900000000036,0.07317142857142755,0.10104285714285766,0.05748571428571481,362.6202142857143,770.4668857142856,592.6410999999998,48.72821428571428,55.75261428571428,25.21428571428571,363.561,777.0244,603.1463,48.40239999999999,54.7927,25.3049,-423.0,1385.0,130.0,5576.0,7156.0,15668.0
1556371585.71,5.707300000000032,17.07319999999993,36.41470000000004,1.292599999999986,0.402399999999993,0.20730000000000004,0.26830000000001064,7.8815285714284755,7.9582000000000335,0.2857142857142847,0.013928571428564851,0.1149714285714296,360.6480857142857,777.1358857142856,597.554,48.80138571428571,55.65157142857142,25.1568,369.1707,742.7317,580.6341,49.09749999999999,55.7927,25.1951,-247.0,1089.0,209.0,4272.0,9432.0,16556.0
