timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373630.22,6.487799999999993,17.17070000000001,9.195100000000025,0.2074000000000069,0.8048999999999964,2.3048,6.487799999999992,17.17070000000001,9.195100000000023,0.2074000000000069,0.8048999999999964,2.3048,336.9756,764.3415,584.1463,66.2926,57.0976,25.4024,336.9756,764.3415,584.1463,66.2926,57.0976,25.4024,-384.0,118.0,32.0,5940.0,1968.0,15424.0
1556373630.23,18.902500000000032,22.975599999999986,14.58540000000005,6.390299999999996,1.1096999999999966,3.3048,18.902500000000032,22.975599999999986,14.58540000000005,6.390299999999996,1.1096999999999966,3.3048,343.4634,781.5122,574.9512,66.5,56.2927,23.0976,343.4634,781.5122,574.9512,66.5,56.2927,23.0976,187.0,56.0,487.0,5932.0,1480.0,16456.0
1556373630.24,3.804900000000032,12.292699999999968,0.6829000000000178,5.000100000000003,0.4024000000000001,1.0975000000000001,5.344985714285713,4.780485714285646,6.515685714285837,5.083685714285722,0.14631428571429694,1.13062857142857,362.3659,758.5366,589.5366,72.8903,57.4024,26.4024,362.3659,758.5366,589.5366,72.8903,57.4024,26.4024,31.0,23.0,360.0,5852.0,204.0,16052.0
1556373630.25,9.9024,18.487799999999993,13.0,0.5975999999999999,0.09759999999999991,0.19510000000000005,3.6689857142856113,2.2857142857143344,0.4564428571428607,2.228214285714273,0.12891428571429486,0.09931428571428214,357.02091428571435,763.3170857142858,583.0209142857143,67.80661428571429,57.25608571428571,25.27177142857143,358.561,746.2439,588.8537,67.8902,57.0,25.3049,236.0,227.0,171.0,6324.0,-680.0,15460.0
1556373630.26,12.9024,7.317099999999982,8.0,1.890199999999993,0.7926999999999964,0.5,0.7282285714285877,0.5156857142857234,0.3588857142856341,0.3710714285714261,0.043557142857132185,0.2003428571428572,360.68989999999985,765.6028,582.5644714285712,65.5784,57.385,25.371085714285712,368.4634,764.7317,575.8537,68.4878,56.9024,25.5,141.0,171.0,314.0,4744.0,1096.0,15940.0
1556373630.27,18.195100000000025,16.243900000000053,0.09749999999996817,0.609800000000007,0.7073000000000036,0.8049,1.8153428571428092,1.6236857142856709,0.15679999999997565,0.5993000000000137,0.1428571428571388,0.15678571428571786,361.41812857142855,765.0871142857143,582.2055857142857,65.94947142857143,57.42855714285713,25.57142857142857,355.561,772.0488,583.8537,66.5976,57.6951,26.0,484.0,60.0,468.0,5868.0,1144.0,15900.0
1556373630.28,11.0976,24.53660000000002,3.0,15.292699999999996,0.4024000000000001,0.9024999999999999,2.571428571428555,4.968642857142868,2.8292714285714737,0.2021000000000157,0.24389999999999645,0.015685714285709196,359.6027857142857,766.7108,582.0487857142857,65.3501714285714,57.28569999999999,25.414642857142855,373.7561,755.8049,583.9512,65.9878,58.4024,25.1951,385.0,106.0,119.0,4352.0,1196.0,16332.0
1556373630.29,14.097500000000025,2.439100000000053,8.512200000000007,18.4024,1.4024,1.5976,0.14285714285711038,0.6132428571429499,3.0696857142856966,0.0714285714285694,0.0714285714285694,0.0435571428571464,357.0313571428572,771.6794428571428,579.2195142857142,65.55227142857143,57.0418,25.398957142857146,362.6585,780.3415,580.9512,50.6951,58.0,26.0976,-473.0,-26.0,492.0,5112.0,68.0,16232.0
1556373630.3,1.097500000000025,8.0,16.0,0.40229999999999677,0.19519999999999982,0.8049,0.06968571428564019,1.8048857142856605,0.01392857142855064,0.1985999999999848,0.11324285714285055,0.013942857142858143,357.17421428571424,771.0661999999999,582.2891999999998,65.6237,57.113228571428564,25.3554,348.561,777.9024,572.439,69.0975,56.5976,24.5,29.0,38.0,414.0,5524.0,2044.0,16016.0
1556373630.31,9.097500000000025,11.122000000000071,19.390199999999936,0.6097000000000037,1.1096999999999966,0.1097999999999999,0.668985714285725,0.7177714285713819,1.2857142857142208,2.1271714285714154,0.7003428571428572,0.17072857142857245,357.1045285714286,769.2613142857143,582.3031285714285,65.82229999999998,56.99998571428571,25.369342857142854,349.6585,769.9024,588.439,68.6952,56.4024,25.3049,-219.0,129.0,78.0,5796.0,-1100.0,16028.0
1556373630.32,28.9024,20.58540000000005,28.292699999999968,0.3171000000000106,2.1096999999999966,0.0,0.7003571428571149,4.5714285714284415,2.1986142857142568,0.28397142857143365,0.3153285714285801,0.35714285714285765,356.4355428571429,769.9790857142856,581.0174142857143,63.69512857142857,56.29964285714286,25.19861428571428,340.561,781.0244,569.0488,69.3049,55.2927,25.1951,-397.0,14.0,-102.0,5068.0,404.0,16348.0
1556373630.33,14.390199999999993,1.0244000000000142,13.390300000000025,1.0,0.5,0.9024999999999999,1.8710714285713836,0.9268285714287005,1.6167285714285526,2.6132285714285715,0.1149857142857087,0.2003428571428572,357.1359,765.407657142857,583.2160285714285,63.41115714285714,55.984314285714284,24.841471428571424,369.4634,760.439,597.3415,68.9878,57.4024,25.1951,-186.0,88.0,33.0,5380.0,-440.0,16148.0
1556373630.34,14.0,1.414700000000039,9.0,16.890199999999993,3.4024,2.0976,1.0557428571428886,0.9546999999998887,2.4007000000000294,2.5853714285714275,0.02961428571428115,0.05749999999999389,359.0069714285714,764.4808285714283,584.8327571428571,60.797928571428564,55.86932857142857,25.041814285714285,355.0732,759.4146,583.9512,67.9878,56.9024,26.0976,-180.0,51.0,142.0,5808.0,580.0,16368.0
1556373630.35,1.512200000000007,12.487799999999993,21.390300000000025,2.3903000000000034,2.2927000000000035,0.4024000000000001,0.01394285714286525,1.9163714285715516,3.17072857142864,3.0870999999999995,0.08709999999999951,0.01568571428571275,357.95122857142854,763.5261285714287,582.4320571428569,58.21255714285714,55.839714285714294,24.984314285714287,369.0732,760.8293,574.9512,51.0976,53.5,24.0,114.0,63.0,155.0,5352.0,372.0,15972.0
1556373630.36,5.902499999999975,23.073099999999954,12.58540000000005,2.097600000000007,0.0,2.3048,3.92682857142853,0.5017428571429718,1.2857142857143344,2.9982571428571423,0.2003428571428572,0.10104285714285766,357.9372857142857,761.609757142857,585.6027857142857,55.125457142857144,55.92681428571429,25.0,367.561,748.3415,596.3415,48.7073,55.7927,23.5976,-93.0,130.0,-55.0,5156.0,-204.0,16016.0
1556373630.37,19.390199999999993,8.195099999999911,12.121999999999957,0.2073000000000036,0.402399999999993,1.0,1.9163857142857523,1.1567999999999756,0.930314285714303,2.869328571428575,0.029614285714288258,0.12892857142857395,354.01045714285715,762.1115,584.3170714285714,52.1272,55.726471428571436,25.101042857142854,361.6585,771.4146,583.7561,50.8049,55.7927,25.9024,76.0,106.0,-144.0,5556.0,780.0,16440.0
1556373630.38,1.804900000000032,4.390299999999911,19.609800000000064,2.9024,0.2926999999999964,0.40249999999999986,3.944257142857112,2.7595714285713484,1.0139428571429792,0.3292857142857173,0.37108571428571935,0.3571428571428541,352.09407142857134,763.2683,583.3867571428569,49.25787142857143,55.69685714285714,24.972114285714284,342.2683,763.2195,571.6341,50.5976,56.1951,24.9024,-174.0,50.0,-233.0,5660.0,840.0,16208.0
1556373630.39,1.512200000000007,3.6585999999999785,2.902400000000057,0.3048000000000002,0.09759999999999991,0.5975000000000001,3.6550571428571175,2.369328571428582,5.027885714285844,0.1271714285714367,0.1149857142857087,0.28571428571428825,348.14981428571417,766.0278714285713,584.4007,48.92858571428571,56.06794285714286,25.329257142857138,340.4634,767.6098,591.2439,47.6952,55.9024,25.3049,-236.0,26.0,-225.0,5108.0,1408.0,16468.0
1556373630.4,0.3170999999999822,3.5610000000000355,10.902500000000032,0.09749999999999659,0.6950999999999965,0.7073,2.4424999999999955,3.9442428571428536,0.2857142857144481,0.05922857142856941,0.08709999999999951,0.0,344.4947571428571,768.3971999999999,579.3728142857143,49.05575714285714,56.18292857142857,25.614971428571426,341.9756,763.9512,588.3415,48.0,56.0,25.9024,-65.0,-20.0,153.0,5548.0,1252.0,15708.0
1556373630.41,0.19510000000002492,12.63409999999999,4.609800000000064,0.8900999999999897,0.5974999999999966,1.3049,1.8989571428571708,6.459928571428577,0.7595857142856629,0.11324285714285764,0.0,0.25610000000000355,342.0522571428571,764.452957142857,579.6585285714286,48.99652857142856,56.27002857142857,25.614971428571426,341.6585,767.5122,577.439,47.9025,56.6951,25.1951,86.0,83.0,297.0,5592.0,804.0,14392.0
1556373630.42,0.5122000000000071,15.219500000000039,20.902500000000032,0.8049000000000035,0.5,0.9024000000000001,2.1149857142856945,5.289185714285736,1.3414571428571662,0.4564285714285674,0.05748571428571125,0.07142857142857295,343.95121428571434,770.9128857142856,580.4181142857143,48.883285714285705,56.27002857142857,25.87107142857143,341.4634,780.1463,582.0488,48.79259999999999,56.0976,26.5,124.0,199.0,110.0,6368.0,1476.0,15228.0
1556373630.43,2.585399999999993,21.121899999999982,24.60979999999995,0.7928000000000068,0.19519999999999982,0.3048000000000002,1.0557571428570895,1.3240428571428993,2.0731714285714133,0.0435571428571464,0.029614285714288258,0.013942857142858143,346.0662,776.2020714285713,579.0766571428571,49.33971428571428,56.21254285714286,25.799642857142853,341.9756,764.9268,561.1463,49.5975,56.5976,25.5976,-17.0,463.0,95.0,9524.0,-144.0,15928.0
