timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370565.01,36.0976,8.097600000000057,9.292700000000082,2.6096999999999966,12.292699999999996,0.3048000000000002,36.0976,8.097600000000057,9.292700000000082,2.609700000000004,12.292699999999995,0.3048000000000002,346.1707,757.5122,565.9512,54.2927,57.5,25.0976,346.1707,757.5122,565.9512,54.2927,57.5,25.0976,181.0,-1.0,454.0,4416.0,1476.0,16184.0
1556370565.02,1.7072999999999752,3.9023999999999432,3.390199999999936,1.3048000000000002,12.390299999999996,4.0,1.7072999999999752,3.9023999999999432,3.390199999999936,1.3048000000000002,12.390299999999995,4.0,382.2683,749.4146,575.2439,56.9024,69.7927,25.4024,382.2683,749.4146,575.2439,56.9024,69.7927,25.4024,-77.0,-220.0,306.0,4716.0,2152.0,15640.0
1556370565.03,22.317099999999982,25.21950000000004,1.707400000000007,2.2072999999999965,0.0,2.7927,17.864100000000008,6.543557142857139,0.8013428571429131,1.1167714285714323,1.3536999999999964,2.8676142857142817,383.9756,745.5122,578.6341,55.5976,57.4024,21.4024,383.9756,745.5122,578.6341,55.5976,57.4024,21.4024,130.0,62.0,295.0,4704.0,2352.0,16572.0
1556370565.04,9.390199999999993,22.39020000000005,0.4877999999999929,0.7072999999999965,1.4024,0.5,3.156799999999976,0.041814285714167454,1.2717857142857838,0.3432142857142821,0.22822857142857345,0.04181428571428469,366.1115,752.055757142857,577.8327571428571,54.48082857142857,58.7561,24.270014285714282,361.6585,770.7317,580.3415,53.3903,57.4024,24.1951,222.0,-38.0,766.0,5640.0,1976.0,16064.0
1556370565.05,26.804899999999975,2.292699999999968,6.097499999999968,0.3050000000000068,0.5975999999999999,0.7927,4.658542857142834,1.5609857142857209,1.0731714285712997,0.4006857142857143,1.8275285714285656,0.14285714285714235,369.2683,752.0975714285713,579.1045428571429,54.82404285714285,58.52787142857142,24.2282,352.2683,748.3415,579.8537,54.0976,56.0,24.6951,79.0,7.0,457.0,5300.0,1432.0,16252.0
1556370565.06,21.707299999999975,0.7804999999999609,7.097499999999968,0.5,0.0,1.2927,6.700342857142857,3.6864142857142497,1.3414571428570523,32.885014285714284,0.08709999999999951,0.4146428571428551,364.6097571428571,753.658557142857,580.1777142857143,54.42335714285714,56.70034285714286,24.085342857142855,379.0732,746.0488,585.9512,53.79259999999999,56.5976,23.9024,-308.0,-253.0,207.0,5904.0,2368.0,15732.0
1556370565.07,10.9024,10.975599999999986,4.0,3.4026000000000067,0.6951999999999998,0.3902000000000001,0.4564571428571185,1.526128571428444,1.1846571428571906,0.5575000000000045,0.2857142857142847,0.11498571428571225,357.90941428571426,757.3449714285713,578.8362571428571,87.30837142857142,56.61324285714286,24.499985714285714,357.3659,746.8293,578.8537,53.29259999999999,56.5976,25.1951,171.0,17.0,659.0,5668.0,360.0,16676.0
1556370565.08,18.609800000000007,2.5366000000000213,7.902399999999943,2.5976,1.0976,0.40249999999999986,1.6864142857143634,0.3623714285714641,1.243914285714368,0.5139428571428653,0.1428571428571459,0.3571428571428505,358.3658714285714,755.8188428571428,580.0209142857143,86.75087142857141,56.327528571428566,24.614971428571426,368.2683,757.8049,574.8537,56.6952,55.9024,24.8049,100.0,125.0,481.0,6224.0,2388.0,15652.0
1556370565.09,12.585300000000018,10.975599999999986,13.512199999999893,231.69510000000002,0.2072999999999965,0.09750000000000014,3.98607142857145,0.0627142857142644,1.4006999999999152,0.3571285714285608,0.04354285714286021,0.2003571428571398,360.05228571428574,755.4564714285714,578.7769999999998,86.23692857142855,56.184671428571434,24.257828571428572,349.6585,760.3415,582.7561,54.0976,57.0,24.4024,-141.0,169.0,-254.0,5632.0,412.0,16192.0
1556370565.1,27.780500000000018,11.268299999999954,19.390199999999936,236.30490000000003,1.3903000000000034,0.6951,0.0871142857142786,10.641114285714252,0.4843142857141629,0.4843142857142908,0.0992999999999924,0.05574285714285665,356.06621428571435,755.3937571428571,577.3763,85.87979999999997,56.228214285714294,24.45818571428571,337.0732,771.3171,569.2439,285.7927,56.7927,24.3049,-171.0,84.0,76.0,5612.0,704.0,16288.0
1556370565.11,0.7805000000000177,14.243900000000053,17.487799999999993,1.012200000000007,0.4024000000000001,2.8049,7.571428571428555,6.7038285714285175,1.0000000000001137,0.8850285714285633,0.013942857142858143,0.07142857142857295,355.9791,744.752642857143,577.8606142857143,85.39548571428571,56.32751428571428,24.402442857142855,364.8537,760.0488,588.6341,49.48779999999999,55.4024,25.0,-316.0,184.0,-2.0,5560.0,1280.0,16424.0
1556370565.12,12.902499999999975,0.19510000000002492,5.0,0.7927000000000035,1.9024,3.1098,0.3554000000000315,6.19511428571434,0.7595857142857767,0.3292714285714311,0.08537142857142754,0.20035714285714332,348.40767142857146,751.4564714285714,578.8606142857143,84.51045714285712,56.341457142857145,24.473871428571428,364.0732,745.8049,571.1463,50.5,55.0,22.1951,16.0,81.0,190.0,5660.0,964.0,15704.0
1556370565.13,5.585399999999993,73.26829999999995,6.097600000000057,1.3903000000000105,0.3903000000000034,0.5,1.0418142857142811,6.9547000000000025,0.6864142857143634,33.385014285714284,0.11324285714285764,0.198599999999999,348.0522714285715,757.6515857142857,578.1010285714285,84.1811857142857,56.25608571428571,24.67422857142857,351.1707,745.6098,576.1463,51.2927,56.9024,25.3049,-246.0,163.0,120.0,7308.0,-1792.0,15444.0
1556370565.14,41.48779999999999,132.39020000000005,0.39020000000004984,0.597600000000007,1.2927000000000035,0.5,3.696871428571456,8.564457142857123,1.6689857142857818,0.1428571428571459,0.1428571428571388,0.22822857142857345,349.09408571428565,764.6062857142857,578.7874428571429,50.796171428571434,56.142842857142846,24.87282857142857,356.7561,672.3415,582.2439,49.90239999999999,57.2927,24.8049,204.0,119.0,-181.0,6872.0,-176.0,15316.0
1556370565.15,31.9024,1.0244000000000142,4.414700000000039,1.2927000000000035,0.4024000000000001,0.5,3.630671428571418,10.89895714285717,0.9582000000000336,0.1149857142857016,0.02961428571428115,0.3867571428571424,345.39721428571426,773.1707428571428,577.1184571428571,50.939028571428565,56.28569999999999,25.101057142857147,315.2683,804.7317,581.8537,50.5,56.0,25.3049,-290.0,216.0,-345.0,5428.0,76.0,16292.0
1556370565.16,2.8048,16.292699999999968,3.390199999999936,0.3048999999999964,0.4024000000000001,0.1097999999999999,1.8710714285714405,9.700342857142802,0.8432000000000244,0.027871428571423,0.1428571428571459,0.057500000000001,341.76654285714284,784.0697,578.0766571428571,51.054014285714274,56.25608571428571,25.487814285714286,347.1707,803.7073,577.439,51.7927,56.4024,25.8049,-212.0,111.0,-282.0,6096.0,180.0,16288.0
1556370565.17,5.390300000000025,0.0,2.9023999999999432,1.609800000000007,0.4024000000000001,0.9024999999999999,2.728228571428588,20.097557142857113,0.02787142857141589,0.18467142857144125,0.0992999999999995,0.17072857142857245,339.89547142857134,793.7700428571428,577.2334571428571,51.081885714285704,56.113228571428564,25.43031428571428,344.3659,820.0,574.0488,52.0976,56.0,25.6951,58.0,143.0,-132.0,6376.0,-944.0,15712.0
1556370565.18,0.3170999999999822,2.0976000000000568,0.9025000000000318,0.8171000000000106,1.6096999999999966,1.6951999999999998,3.958185714285719,0.20208571428565847,0.20209999999997308,0.1428571428571388,0.0,0.1428571428571459,337.1672428571428,813.8675999999998,577.2613285714285,51.26655714285714,56.013928571428565,25.601042857142854,338.9756,820.0,576.9512,50.48779999999999,56.4024,26.5976,-52.0,93.0,269.0,4692.0,1736.0,18132.0
1556370565.19,0.5853000000000179,8.58540000000005,7.60979999999995,0.1828999999999894,1.1096999999999966,0.0,1.2438999999999965,1.1289142857142451,2.8710857142857553,0.4007000000000005,0.1428571428571459,0.09929999999999596,341.1254285714285,814.0696857142856,577.0592285714285,51.409414285714284,56.013928571428565,25.743900000000004,338.6585,822.0976,577.8537,51.3049,54.7927,24.9024,288.0,223.0,137.0,4712.0,-4852.0,14884.0
1556370565.2,0.4146999999999821,0.4877999999999929,12.195099999999911,0.2926999999999964,0.6951999999999998,1.0976,0.6864142857143065,3.8118428571427785,6.041814285714282,0.3275285714285729,0.0278714285714301,0.01568571428571275,339.8815285714285,812.9407714285713,579.9303142857143,51.008714285714284,56.15678571428571,25.8432,338.0732,813.5122,570.2439,51.48779999999999,55.9024,24.9024,-192.0,655.0,237.0,6244.0,904.0,17432.0
1556370565.21,5.317099999999982,6.878100000000018,2.0,0.3049000000000035,0.5975999999999999,0.30489999999999995,0.3449428571428257,4.181185714285674,5.1567999999999765,0.3135857142857006,0.0,0.2142857142857153,339.19511428571417,809.1289285714287,585.9721285714286,50.68118571428571,56.18465714285714,25.858885714285712,337.6585,813.0244,582.439,51.1951,56.5976,26.0,-32.0,-315.0,-247.0,3616.0,6456.0,17196.0
