timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372854.55,2.585399999999993,14.82929999999999,27.0,8.207299999999996,3.5,1.0,2.5853999999999933,14.829299999999991,27.0,8.207300000000004,3.5,1.0,364.8537,764.5366,594.3415,50.2927,59.0,23.6951,364.8537,764.5366,594.3415,50.2927,59.0,23.6951,-227.0,124.0,398.0,5768.0,-2516.0,16084.0
1556372854.56,2.512200000000007,4.195100000000025,12.902400000000057,5.5,6.1950999999999965,0.8902000000000001,2.5122000000000066,4.195100000000025,12.902400000000055,5.5,6.1950999999999965,0.8902000000000001,362.2683,749.7073,567.3415,58.5,55.5,24.6951,362.2683,749.7073,567.3415,58.5,55.5,24.6951,185.0,119.0,301.0,5960.0,-400.0,16416.0
1556372854.57,2.682900000000018,24.195100000000025,10.804899999999975,3.1950999999999965,4.0,0.8902000000000001,2.3031285714286014,11.351914285714313,2.7979285714285425,0.4703857142857189,3.2264714285714358,0.2212142857142858,359.7561,745.5122,580.2439,53.0,61.6951,23.8049,359.7561,745.5122,580.2439,53.0,61.6951,23.8049,116.0,85.0,160.0,5420.0,-376.0,15772.0
1556372854.58,12.0,20.682900000000018,8.512200000000007,4.4878,4.097600000000007,2.0,1.0557571428572032,1.6446000000000822,1.5435571428571393,0.329271428571424,0.2996571428571357,0.15854285714285865,357.4529714285714,756.8641142857142,583.0418285714286,53.47038571428572,58.46862857142857,24.02611428571429,357.0732,769.7073,591.0488,56.1951,57.6951,24.6951,-48.0,102.0,84.0,5236.0,-304.0,16188.0
1556372854.59,1.9024,8.195100000000025,7.195100000000025,0.2927000000000035,4.597600000000007,2.0,0.4146285714286364,0.3623714285714641,0.9303142857141892,1.301400000000008,0.7857142857142847,0.08535714285714491,356.3972142857142,755.2195142857142,581.4982714285715,53.79965714285714,58.16897142857143,24.184657142857148,345.0732,749.0244,582.5366,51.7073,61.7927,22.6951,-18.0,53.0,244.0,5932.0,-660.0,15832.0
1556372854.6,19.195100000000025,5.121999999999957,15.097499999999968,0.5975999999999999,0.7926999999999964,0.7927,0.9163714285714376,2.229971428571389,0.11498571428569447,0.5278714285714301,0.7282142857142873,0.11324285714285408,356.8118428571428,755.5818857142857,582.4285857142856,52.49825714285714,58.95468571428571,24.0993,346.9756,757.2195,575.3415,52.0,57.1951,24.6951,-138.0,140.0,68.0,5136.0,2372.0,16056.0
1556372854.61,8.707300000000032,9.317099999999982,6.902399999999943,0.0,0.5,0.9024999999999999,2.01392857142855,0.20209999999997308,2.470385714285726,0.7142857142857153,0.013928571428564851,0.1271714285714225,357.72821428571433,757.8118571428571,582.5435714285712,53.026128571428565,58.22647142857142,24.212542857142854,366.1707,762.3415,590.439,52.5976,56.4024,23.9024,-124.0,228.0,175.0,5392.0,16.0,15680.0
1556372854.62,7.707300000000032,0.7804999999999609,9.682900000000018,3.207400000000007,4.0976,0.7073,2.728214285714273,3.156799999999976,1.1114999999998645,0.0017428571428581565,0.5853714285714275,0.24389999999999645,359.74214285714277,758.0139571428571,580.0731857142856,52.31184285714285,58.21254285714286,24.085371428571428,357.4634,753.0244,583.5366,52.5976,56.9024,24.8049,-30.0,170.0,6.0,5404.0,1152.0,16540.0
1556372854.63,1.0,8.878099999999904,7.195100000000025,7.3049000000000035,4.4024,0.5,1.9129000000000358,0.7874571428571926,0.4285714285713311,0.2578428571428617,0.05748571428571125,0.09930000000000304,362.47035714285715,761.170757142857,578.9616857142857,52.31009999999999,57.62717142857144,24.329271428571428,365.1707,752.2439,573.8537,49.39019999999999,61.0,24.0976,-170.0,144.0,68.0,5292.0,608.0,16252.0
1556372854.64,5.0,10.0,7.292700000000082,5.5,1.0,0.7927,2.101042857142829,0.8989428571428562,3.668985714285668,0.05748571428571125,0.08537142857142754,0.057499999999997435,364.38325714285713,761.9582142857142,579.3902571428571,52.567942857142846,57.56968571428572,24.229971428571424,366.1707,761.122,581.0488,56.6951,56.5976,24.5976,-41.0,105.0,374.0,5924.0,800.0,16408.0
1556372854.65,7.0,0.0,1.0,0.5,0.09749999999999659,0.5975000000000001,1.0836285714286191,0.20208571428577216,0.6689857142857818,0.09928571428571333,0.1864000000000061,0.27178571428571274,362.28221428571436,762.8571571428571,575.7212714285714,52.625428571428564,57.65505714285714,24.287471428571425,371.1707,771.122,573.7561,51.1951,57.5976,23.8049,266.0,93.0,761.0,5056.0,-276.0,16164.0
1556372854.66,3.8048,8.390299999999911,3.5854000000000497,2.109800000000007,0.902399999999993,0.4024000000000001,2.8013857142857432,2.0278714285715296,2.1707285714285263,0.04179999999999495,0.6864142857142923,0.013942857142854592,361.1985857142857,763.059242857143,575.0522857142856,52.724714285714285,57.46865714285714,24.015685714285713,364.1707,771.122,574.7561,51.6951,57.6951,24.4024,219.0,143.0,211.0,5028.0,-420.0,16268.0
