timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373659.76,10.195100000000025,13.36590000000001,20.39020000000005,0.4024000000000001,0.4024000000000001,0.6951999999999998,3.128914285714359,3.0034857142858304,0.059242857142749024,0.07144285714285559,0.05748571428570415,0.04355714285714285,360.3763,763.3031428571428,572.7421428571429,66.40242857142857,82.04007142857141,25.52787142857143,353.4634,754.439,589.2439,67.0,82.2927,26.0976,-179.0,71.0,-169.0,5380.0,144.0,15644.0
1556373659.77,2.0976,4.975599999999986,5.585299999999961,0.280399999999986,0.6950999999999965,0.5975999999999999,1.2264857142856729,1.839728571428623,0.4146428571428942,0.2003428571428572,0.08537142857142044,0.2282142857142837,357.24738571428566,766.3066285714286,572.8013857142856,66.3309857142857,81.9825857142857,25.484314285714287,363.6585,767.8049,568.8537,66.5976,82.6951,25.4024,170.0,29.0,542.0,5776.0,1772.0,16540.0
1556373659.78,14.0976,2.487799999999993,5.0,1.5,0.5,1.3049,3.0,1.7979142857143415,0.4738714285714423,2.513928571428579,3.6428571428571246,0.0992999999999995,356.0209,764.4669,573.2160285714285,66.53132857142856,82.06795714285713,25.71252857142857,365.7561,762.8293,574.439,66.87799999999999,82.0,26.0,553.0,91.0,754.0,5552.0,-460.0,15624.0
1556373659.79,9.585300000000018,1.1218999999999824,2.585299999999961,1.7073000000000036,0.2926999999999964,1.0,2.5435571428571397,0.5714285714286689,2.41462857142858,2.5139285714285577,3.7996571428571433,0.09931428571428924,353.0209,762.6689857142858,573.6899,64.01739999999998,78.4251,25.61322857142857,351.6585,765.3171,569.439,65.37799999999999,81.5,24.6951,-300.0,187.0,86.0,5316.0,-596.0,16424.0
1556373659.8,9.097500000000025,9.804899999999975,0.8048999999999751,0.390199999999993,0.8049000000000035,0.7073,4.128914285714301,0.17421428571424258,2.4982571428571423,2.472142857142863,3.799642857142871,0.057499999999997435,350.4773428571428,763.2404142857142,571.2752714285714,61.50347142857142,74.62544285714286,25.513914285714282,342.0732,766.439,566.8537,67.08529999999999,81.7927,25.6951,-430.0,59.0,-460.0,5164.0,1784.0,15876.0
1556373659.81,7.8048,8.58540000000005,14.902399999999943,18.20729999999999,26.5,1.4024,2.627171428571444,1.11497142857138,0.4285714285714448,2.4285714285714306,3.8571428571428465,0.18641428571428165,346.34842857142854,763.4146285714287,573.7735285714285,59.03132857142857,70.82579999999999,25.571414285714283,351.1707,756.6341,566.0488,66.6951,82.5976,26.4024,-283.0,67.0,-414.0,5644.0,1980.0,16884.0
1556373659.82,7.707400000000007,6.780500000000075,8.609699999999975,0.9146999999999963,0.4025000000000034,0.4024000000000001,0.540071428571423,2.7316999999999325,0.4843142857142766,2.055742857142853,3.7003428571428567,0.1289285714285704,343.72125714285716,764.5296,574.2021,56.60275714285713,66.96865714285714,25.385,343.3659,765.2195,580.9512,48.48780000000001,56.0976,25.0,-111.0,-83.0,170.0,5552.0,1708.0,16080.0
1556373659.83,0.9024000000000001,10.58540000000005,14.0,0.10990000000001032,0.4025000000000034,0.40249999999999986,0.7282285714285308,0.2438999999999396,0.7003428571428003,2.1132285714285644,3.8275285714285805,0.0156857142857163,343.1811857142857,767.2612999999999,573.7177857142857,54.54701428571428,63.26831428571428,25.513928571428572,335.6585,758.439,572.3415,49.4025,55.6951,25.4024,190.0,42.0,632.0,4984.0,612.0,15716.0
1556373659.84,12.609800000000007,1.6096999999999753,8.902500000000032,0.585400000000007,1.0976,1.1098,1.073171428571527,0.8013857142857432,1.4982571428572555,2.3588714285714256,3.8850285714285633,0.2142857142857153,342.45295714285714,767.0174,574.4181285714285,52.433785714285705,59.44078571428571,25.529614285714285,334.7561,769.0244,586.3415,49.29259999999999,56.0976,25.8049,144.0,239.0,406.0,5472.0,-584.0,15700.0
1556373659.85,0.5121000000000322,13.804899999999975,11.390199999999936,1.109800000000007,0.5975999999999999,0.9024999999999999,1.2578285714286608,0.9128857142856076,1.8850142857143053,0.2857142857142847,0.013942857142858143,0.1149857142857158,341.3797857142856,766.2160142857142,575.9163857142858,50.07491428571429,55.55575714285714,25.31532857142857,347.3659,770.6341,577.439,49.878,55.0,24.6951,-6.0,296.0,-88.0,5532.0,48.0,16568.0
1556373659.86,10.902400000000057,19.70729999999992,5.707299999999918,1.3048999999999964,0.5975999999999999,0.20730000000000004,1.1149857142856945,0.7386857142856798,0.916371428571324,0.04181428571428114,0.04181428571428114,0.05748571428571481,342.6376142857143,765.3031285714287,574.0313714285714,50.36062857142856,55.54181428571428,25.43031428571428,347.87800000000004,784.439,566.0488,50.98780000000001,55.5976,25.5976,-273.0,148.0,-486.0,5672.0,180.0,16444.0
1556373659.87,6.682900000000018,13.707300000000032,4.780500000000075,2.1096999999999966,0.4024000000000001,0.9024999999999999,0.5017428571428582,5.9024428571427725,1.8850285714285064,0.22650000000000856,0.1707428571428551,0.0714285714285694,343.7526,766.0418142857143,574.9477428571428,50.40244285714285,55.5,25.37282857142857,336.9756,764.7317,571.7561,52.2927,55.0,25.8049,-145.0,-54.0,-281.0,5176.0,1584.0,16608.0
1556373659.88,8.512200000000007,7.804899999999975,8.780500000000075,0.30479999999998597,0.5975999999999999,0.9024999999999999,0.4146428571428373,8.041814285714281,5.428571428571445,0.0557428571428602,0.04181428571428114,0.17247142857142705,344.2543428571428,771.944257142857,573.0627142857143,50.62894285714286,55.329257142857145,25.3014,343.6585,751.0244,576.5366,50.18300000000001,55.4024,24.9024,-100.0,474.0,197.0,4464.0,4364.0,15648.0
1556373659.89,8.707300000000032,4.780499999999961,11.0,0.7925999999999931,0.5975999999999999,0.8049,1.0313571428571322,4.083628571428561,4.912885714285609,0.1550571428571459,0.0714285714285694,0.24217142857142804,343.8397,779.9860714285713,578.4912857142857,50.5732,55.37107142857143,25.473871428571428,352.1707,758.8293,567.7561,50.48779999999999,56.0,25.8049,202.0,-174.0,404.0,5596.0,160.0,18624.0
1556373659.9,5.195099999999968,46.731700000000046,5.60979999999995,1.1829000000000036,0.5,0.30489999999999995,0.658528571428576,2.3135857142857503,3.47038571428584,0.1149857142857087,0.18467142857142704,0.013928571428571956,342.80834285714286,784.0696999999999,583.4041714285712,50.41814285714285,55.29964285714286,25.2317,343.4634,763.6098,578.7561,49.6952,55.4024,25.0,40.0,305.0,379.0,5232.0,1876.0,13968.0
1556373659.91,6.195099999999968,16.58529999999996,42.29269999999997,1.3903000000000034,0.3903000000000034,0.5975000000000001,0.8431999999999675,4.369342857142783,7.101042857142828,0.2003571428571576,0.0714285714285694,0.20035714285714332,342.1498142857143,786.3832857142855,586.8745571428573,50.30315714285714,55.48431428571429,25.245628571428572,338.2683,810.3415,573.1463,50.8781,54.9024,25.3049,-130.0,452.0,118.0,10144.0,8592.0,14092.0
1556373659.92,3.804899999999975,13.902399999999943,15.0,0.4146000000000001,0.1951000000000036,2.0,0.6132428571428932,2.5435428571429384,6.470385714285727,0.12891428571429486,0.10104285714285056,0.07142857142857295,341.3066142857143,790.7526285714284,593.9756,50.10279999999999,55.555742857142846,25.445985714285715,344.4634,826.9268,615.439,49.4878,55.2927,25.9024,175.0,736.0,-728.0,1684.0,-17716.0,19104.0
1556373659.93,8.292599999999993,32.09760000000006,4.390199999999936,1.5854,1.1951000000000036,2.0,0.10104285714282923,5.944242857142854,6.268285714285753,0.10105714285714383,0.013942857142858143,0.1568000000000005,340.69337142857137,793.2961714285714,600.4459857142857,50.23171428571428,55.4547,25.374557142857146,340.6585,813.0244,600.439,49.9024,55.0976,23.9024,-115.0,724.0,125.0,8688.0,-2948.0,10884.0
1556373659.94,5.390199999999993,0.6829999999999927,30.195100000000025,2.7072999999999965,0.3903000000000034,0.40249999999999986,0.01394285714286525,1.1916428571429378,6.442514285714309,0.07315714285714847,0.027885714285709184,3.552713678800501e-15,340.79441428571425,799.2404142857142,606.7142714285715,50.13065714285714,55.46864285714286,25.531357142857146,332.3659,780.9268,596.0488,51.4878,56.2927,25.9024,-348.0,87.0,644.0,4876.0,12204.0,17080.0
1556373659.95,10.12190000000004,4.975699999999961,13.195100000000025,2.6096999999999966,0.6096999999999966,1.0,1.2264857142857295,9.268285714285526,1.4285714285714448,0.14459999999998985,0.0714285714285694,0.14285714285714235,340.8083571428571,798.0487714285713,613.1567857142858,50.203814285714294,55.49652857142856,25.531357142857143,337.7561,781.6098,626.2439,48.7805,55.9024,26.3049,356.0,469.0,665.0,7768.0,-616.0,14092.0
1556373659.96,3.707300000000032,28.58540000000005,9.585299999999961,2.402400000000007,0.2072999999999965,0.7927,0.2857142857142776,12.355400000000145,3.0139428571428653,0.06794285714286019,0.057485714285718366,0.1846714285714306,339.58187142857133,788.7804857142858,611.7282142857142,50.348414285714284,55.4251,25.3885,347.87800000000004,776.6341,613.0488,51.3902,55.2927,25.3049,-79.0,1581.0,-224.0,3064.0,-16592.0,15416.0
1556373659.97,5.8048,3.219500000000039,4.390199999999936,2.4024,0.4024000000000001,0.7927,1.7142857142857224,5.226471428571358,1.7839714285713626,0.3292571428571449,0.1271857142857158,0.013942857142858143,339.2961571428571,776.4250857142856,614.7421571428573,50.416357142857144,55.48258571428572,25.573171428571428,344.1707,805.2195,622.6341,48.98779999999999,55.5,26.0976,-304.0,1278.0,93.0,9216.0,3220.0,16928.0
1556373659.98,2.487899999999968,39.95119999999997,12.804900000000089,0.8902000000000001,0.3048999999999964,0.40249999999999986,0.5017428571428582,1.4285714285713311,2.2578428571429185,0.10104285714285766,0.10104285714285766,0.12892857142857395,341.01044285714283,771.1986142857143,616.5261285714286,50.08709999999999,55.3554,25.58711428571429,338.3659,802.0,618.2439,51.39019999999999,55.0976,25.3049,-4.0,1294.0,-414.0,5256.0,-8008.0,16828.0
1556373659.99,2.780499999999961,35.51220000000001,16.097600000000057,0.12199999999999278,0.7072999999999965,0.29269999999999996,1.9024285714285725,3.0383285714286785,3.0731714285714133,0.2421428571428521,0.01567142857142301,0.1428571428571459,341.5121857142857,772.6271857142856,614.2682857142856,50.18814285714285,55.25435714285714,25.45818571428571,335.87800000000004,762.0488,605.439,50.49999999999999,54.7927,24.9024,-310.0,136.0,74.0,15456.0,6612.0,13688.0
1556373660.0,5.707400000000007,17.804899999999975,13.0,1.1949999999999932,0.09759999999999991,0.8049,0.7003428571428003,2.501742857142972,6.411142857142862,0.16898571428571074,0.11324285714285764,0.1428571428571459,339.6097571428571,775.6655142857143,611.1951142857142,49.946000000000005,55.27002857142857,25.601042857142854,338.6585,726.5366,621.5366,50.378,55.5,25.1951,-449.0,1674.0,-439.0,2928.0,-18196.0,17660.0
1556373660.01,3.0976,47.268299999999954,1.9023999999999432,0.3048000000000002,0.2073000000000036,0.5975999999999999,0.5435428571428247,10.696857142857084,2.1985999999999417,0.5853571428571414,0.12891428571428776,0.08535714285714491,338.9094142857143,773.1637714285713,604.7839714285714,49.777014285714294,55.38327142857143,25.45818571428571,344.3659,744.3415,608.5366,49.18300000000001,55.4024,26.0,-82.0,1572.0,111.0,5964.0,2144.0,13132.0
1556373660.02,6.707300000000032,6.292599999999993,18.902399999999943,0.2073999999999927,0.2073000000000036,0.9024999999999999,1.5261428571428723,5.763071428571492,3.369328571428582,0.031371428571439715,0.1149857142857158,0.057500000000001,339.45295714285714,762.4669142857142,602.5853714285714,49.19165714285714,55.51218571428571,25.543542857142853,341.2683,791.6098,610.439,49.48780000000001,55.1951,25.4024,207.0,1339.0,16.0,7856.0,1336.0,18712.0
1556373660.03,4.707300000000032,10.195099999999911,13.780500000000075,1.8902999999999963,0.8903000000000034,1.2073,0.4564428571429176,6.216028571428637,5.7561000000000595,0.029614285714288258,0.029614285714288258,0.0871142857142857,340.9791,756.7038428571428,599.2160428571427,49.160285714285706,55.62717142857144,25.601042857142854,334.561,797.9024,591.5366,49.6952,55.4024,26.3049,-282.0,1133.0,280.0,12036.0,5668.0,15520.0
1556373660.04,2.9024,60.585300000000075,25.097600000000057,0.5122,0.2927000000000035,0.8048000000000002,0.7142857142856656,2.271771428571469,3.825785714285644,0.0017285714285790732,0.08537142857143465,0.05748571428571125,340.52265714285716,762.9198714285714,593.4599428571427,49.1899,55.59755714285714,25.688157142857147,339.2683,787.7073,577.7561,47.8049,56.2927,25.0976,433.0,1832.0,-114.0,8884.0,2536.0,14276.0
1556373660.05,4.390299999999968,5.414699999999925,21.0,2.9876999999999967,0.4024000000000001,0.5975000000000001,0.8292714285713599,5.310114285714235,2.386757142857164,0.2700285714285755,0.02961428571428115,0.0418142857142918,339.80837142857143,765.1916428571428,589.6341571428571,49.191628571428566,55.682928571428576,25.745642857142855,342.1707,727.122,602.8537,47.2927,56.0,25.9024,-509.0,797.0,-206.0,4448.0,1980.0,9964.0
1556373660.06,11.0976,48.341499999999996,0.6097999999999502,0.3048999999999964,0.3048999999999964,0.5,4.2857142857142785,9.88152857142859,0.2578428571428049,0.0400571428571439,0.07142857142856229,0.1585428571428622,340.63764285714285,759.8815285714287,587.2474,48.9216,55.71254285714286,25.787457142857146,346.561,721.7073,581.8537,50.2804,55.5976,25.3049,-345.0,2210.0,-196.0,2644.0,-3384.0,21084.0
1556373660.07,3.902500000000032,9.804899999999975,0.5121999999998934,1.3902,0.7072999999999965,0.5975000000000001,2.885014285714305,1.8606285714284925,3.2822285714286186,0.2264857142857153,0.01394285714286525,0.18640000000000256,344.92335714285707,750.0,587.5052428571427,48.96165714285714,55.641114285714295,25.628914285714284,335.4634,770.0488,581.2439,50.5853,55.2927,25.8049,76.0,1544.0,72.0,4524.0,-5208.0,12512.0
1556373660.08,7.707299999999975,5.804900000000089,11.9756000000001,1.5974999999999966,0.5975999999999999,0.7073,2.5435571428571397,11.268285714285753,1.0836142857142477,0.2299714285714245,0.1149857142857158,0.2282142857142873,347.8083714285714,751.8606285714285,590.7874714285714,49.18814285714286,55.62717142857144,25.815314285714287,339.3659,760.2439,581.7561,49.1951,56.0,26.4024,-345.0,2447.0,414.0,10220.0,7192.0,18572.0
1556373660.09,17.487799999999993,25.70729999999992,0.39020000000004984,2.378,0.5,0.5,2.871071428571497,1.2334571428571053,0.4146428571427805,0.05399999999999494,0.0714285714285694,0.02787142857142655,350.3519285714285,763.1289142857142,591.8710857142856,49.41811428571428,55.51218571428571,25.5871,347.0732,754.439,593.7317,47.5976,55.4024,25.6951,-488.0,2603.0,-426.0,3092.0,-7400.0,17712.0
1556373660.1,5.0976,72.0,7.39020000000005,0.5852999999999895,1.2926999999999964,1.2073,4.055757142857146,0.7456428571429115,1.4006999999999152,0.18639999999999898,0.17247142857142705,0.14285714285714235,353.223,764.3623714285714,591.4564428571429,49.364114285714294,55.58361428571428,25.614971428571426,364.561,728.7317,593.3415,49.9756,54.9024,25.1951,-335.0,3030.0,-107.0,3992.0,12384.0,12796.0
1556373660.11,0.5122000000000071,5.268299999999954,9.707299999999918,0.4878000000000071,1.0,2.0975,4.128914285714245,2.8989571428572845,1.3310142857142182,0.012199999999999987,0.0714285714285694,0.15678571428571075,357.2787571428572,763.6167285714283,592.8571428571427,49.177714285714295,55.75608571428571,25.757828571428572,359.4634,800.7317,600.7317,49.39030000000001,56.1951,26.4024,-692.0,2511.0,-113.0,13624.0,16940.0,12084.0
1556373660.12,6.682900000000018,75.6585,31.487799999999993,0.9998999999999967,0.9025000000000034,1.1951,1.6132428571427797,7.066199999999981,1.6306571428571033,0.3553857142857097,0.1986142857142852,0.05749999999999389,361.4076714285714,766.5156857142857,591.5261285714286,49.189914285714295,55.82751428571428,25.601042857142854,359.9756,806.0,610.439,48.9025,55.1951,24.3049,230.0,2034.0,158.0,5620.0,-5080.0,24024.0
1556373660.13,2.8048,34.48779999999999,12.097600000000057,0.6218999999999966,0.4024000000000001,1.3049,0.3693428571428399,1.1707285714285265,0.12892857142855976,0.045300000000004566,0.15680000000000405,0.029614285714284705,363.0209142857142,773.5818857142857,593.1567857142858,49.5453,56.026128571428565,25.658542857142855,366.6585,730.3415,578.9512,49.9024,56.0976,25.5,-142.0,3319.0,41.0,1868.0,-1304.0,11980.0
1556373660.14,4.414600000000007,15.707300000000032,18.609800000000064,0.0,0.0,1.5,1.37282857142867,2.5017428571428577,3.644599999999969,0.2717571428571404,0.013928571428571956,0.2282142857142801,362.6515714285714,772.4111571428572,593.0278571428571,49.5906,56.18292857142857,25.688157142857136,363.8537,764.8293,591.0488,49.2805,56.5,26.8049,198.0,2679.0,47.0,4860.0,-5160.0,16492.0
1556373660.15,9.9024,23.365799999999922,32.70730000000003,0.8047999999999931,0.2927000000000035,0.7927,0.5714285714285552,4.648085714285571,4.240414285714223,0.02611428571428576,0.22822857142857345,0.1567857142857143,364.0244,769.9094142857143,596.6724571428572,49.86235714285714,56.169,25.459942857142853,368.2683,780.5366,572.439,49.2805,56.5,25.3049,-614.0,2354.0,245.0,4020.0,11612.0,18376.0
1556373660.16,3.6096999999999753,83.36579999999992,12.707300000000032,0.2074000000000069,0.7927000000000035,0.6951999999999998,0.013928571428607484,2.5017428571427445,0.2717857142857838,0.06969999999999743,0.12892857142856684,0.0435571428571464,364.5958285714285,774.5574999999999,592.4320428571427,49.888471428571435,56.39722857142856,25.61672857142857,358.3659,803.9024,605.1463,50.0853,56.7927,26.0976,-480.0,3041.0,132.0,4092.0,9252.0,19388.0
1556373660.17,7.0976,62.68290000000002,33.80490000000009,0.9998999999999896,0.09759999999999991,0.5975000000000001,0.3554000000000315,4.013928571428551,2.885014285714305,0.05922857142856941,0.04181428571428114,0.21428571428571172,364.5819,772.055757142857,592.7038285714286,49.95817142857143,56.2683,25.573171428571424,361.9756,720.5366,592.439,50.2927,56.0,25.4024,-149.0,2863.0,-185.0,432.0,3128.0,13972.0
1556373660.18,5.0976,55.31709999999998,45.48780000000011,2.2072999999999965,0.6951000000000036,0.5975000000000001,0.0,2.3275285714287293,11.184671428571393,0.18467142857142704,0.013942857142858143,0.0993000000000066,364.22649999999993,776.0696857142857,595.5888428571428,50.0174,56.31011428571429,25.358885714285712,369.0732,783.2195,626.2439,51.29259999999999,56.0976,24.8049,-524.0,2820.0,165.0,1208.0,2552.0,14092.0
1556373660.19,2.585399999999993,125.70730000000003,0.09760000000005675,1.305000000000014,1.597600000000007,0.20730000000000004,0.5574857142857468,7.783971428571363,8.243900000000169,0.0557428571428531,0.0278714285714301,0.15680000000000405,364.22649999999993,773.7421571428571,606.7735142857142,49.83272857142857,56.32405714285714,25.458185714285715,363.9756,838.5366,580.7561,49.0853,56.7927,25.4024,184.0,3237.0,280.0,7728.0,6216.0,18104.0
1556373660.2,5.195099999999968,80.09749999999997,30.39020000000005,0.6952000000000211,1.597600000000007,0.1097999999999999,1.0,10.153314285714373,0.9860571428570212,0.11672857142856685,0.05748571428571125,0.013942857142854592,364.7839857142857,765.9581857142856,598.5296142857143,49.776985714285715,56.296185714285706,25.30138571428572,366.561,712.8293,580.8537,50.39030000000001,55.1951,25.1951,-154.0,3458.0,5.0,6096.0,-812.0,18516.0
1556373660.21,6.9024,28.682899999999904,39.48779999999999,1.7072999999999823,0.1951000000000036,0.6951,1.3588857142856907,9.783971428571476,2.3588857142857482,0.3571285714285892,0.09931428571428567,0.14285714285714235,363.7839857142857,776.1115,597.5435571428571,49.66025714285715,56.353671428571424,25.31532857142857,361.3659,792.9268,611.2439,49.69509999999999,56.7927,25.3049,-738.0,3091.0,168.0,3332.0,-2904.0,16072.0
1556373660.22,6.0,14.829300000000103,103.29270000000008,1.7072999999999894,0.0,1.0,0.6446000000000254,7.986071428571449,5.125428571428529,2.5696714285714246,2.6010428571428577,0.21428571428571172,362.4251,766.3275285714285,595.1846714285714,49.303128571428566,56.25435714285714,25.45818571428571,368.2683,764.2439,650.7317,47.98780000000001,56.5976,26.0,302.0,3557.0,-319.0,3304.0,1764.0,13764.0
1556373660.23,7.292700000000025,42.1952,38.09760000000006,0.21949999999999648,0.19519999999999982,0.5,0.3693428571428967,0.8989571428571708,0.6306714285714179,0.08362857142856939,0.1428571428571459,0.1289285714285704,361.7805,758.341457142857,600.3100999999998,46.73345714285714,58.8554,25.2439,362.2683,749.4146,547.439,49.6951,56.5976,25.0,-866.0,4137.0,-303.0,4116.0,196.0,14040.0
1556373660.24,4.585399999999993,76.8780999999999,24.195100000000025,0.6828999999999965,1.0,0.30489999999999995,0.5156714285714088,0.31358571428563664,1.9999999999998863,0.1149857142857158,0.15680000000000405,0.05574285714285665,361.41115714285706,759.2404142857142,599.6794285714285,46.649828571428564,58.99825714285714,25.37282857142857,354.9756,791.6098,585.5366,49.4756,56.4024,25.5,-346.0,3769.0,88.0,4200.0,1104.0,14920.0
1556373660.25,0.09759999999999991,67.90239999999994,6.902399999999943,17.695100000000004,19.5976,1.9024999999999999,2.55748571428569,5.331014285714332,2.8257857142858716,0.08709999999999951,0.1149857142857158,0.07142857142857295,361.92682857142853,758.9268285714287,597.6794285714286,46.76481428571428,58.841457142857145,25.42857142857143,359.561,714.7317,609.7317,48.7927,55.4024,25.8049,-161.0,3843.0,333.0,3444.0,-924.0,15168.0
1556373660.26,4.512200000000007,63.51210000000003,40.195100000000025,18.707300000000004,18.804900000000004,2.1952,0.22648571428578634,6.216028571428637,4.372828571428613,0.130671428571425,0.0714285714285694,0.2142857142857153,359.3693428571428,753.5958142857143,594.8536428571427,46.85191428571428,58.72647142857142,25.357142857142854,359.4634,782.6341,616.6341,31.0976,75.0,23.9024,115.0,3853.0,174.0,6048.0,504.0,15844.0
1556373660.27,1.0,71.60970000000009,20.80490000000009,0.6950999999999965,0.5,0.40249999999999986,0.5540142857142882,9.038328571428565,0.6411142857142522,0.0836285714285836,0.027885714285709184,0.0714285714285694,359.5958285714285,759.8118428571429,599.2264714285714,46.72124285714286,58.655042857142845,25.57142857142857,363.9756,719.122,576.439,49.8049,56.1951,26.0976,-323.0,4626.0,-273.0,5564.0,-2052.0,16172.0
1556373660.28,14.609699999999975,63.80490000000009,33.70729999999992,1.9025000000000105,0.09760000000000701,0.19510000000000005,1.3135857142856937,10.954699999999885,1.8014000000000578,0.05749999999999034,0.08537142857143465,0.029614285714284705,360.14984285714286,750.7735142857142,598.5853571428571,46.63761428571427,58.68292857142857,25.5,364.9756,790.7317,597.2439,50.5,55.6951,25.6951,-497.0,5104.0,-415.0,3548.0,-1452.0,16648.0
1556373660.29,13.487799999999993,66.0,52.90239999999994,0.18290000000001072,0.3048999999999964,1.0,0.08711428571422175,6.188142857142793,4.885014285714419,2.8850142857142917,2.871085714285712,0.08537142857142754,358.8362571428572,761.7282142857142,600.3867571428573,46.58011428571428,58.7683,25.470385714285715,350.3659,726.9268,630.9512,48.59749999999999,55.7927,25.5,-51.0,4927.0,-488.0,3780.0,3624.0,14828.0
1556373660.3,5.0,64.58529999999996,3.0,0.10979999999999279,0.5,1.5,1.4738714285714425,7.2891857142856225,3.5156857142858366,0.11672857142858105,0.02961428571428115,0.1846714285714306,358.9233714285714,755.5400714285713,595.5017428571427,49.465128571428565,55.89721428571429,25.555757142857146,363.8537,792.9268,578.0488,48.7804,56.0976,26.5,-994.0,5588.0,-52.0,2824.0,2888.0,16344.0
1556373660.31,8.487799999999993,63.073099999999954,41.29269999999997,0.5,0.5975999999999999,0.5975999999999999,1.930314285714246,7.0452999999999975,10.184671428571505,0.14459999999999695,0.08537142857142754,0.029614285714288258,357.44949999999994,762.829257142857,599.0174285714286,49.34839999999999,55.926828571428565,25.371085714285712,358.8537,728.3415,581.0488,48.89019999999999,56.5976,25.0,-588.0,5290.0,53.0,3004.0,3012.0,16256.0
