timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374667.61,0.09750000000002501,4.682900000000018,11.097499999999968,5.0,1.9024,1.7927,0.097500000000025,4.682900000000019,11.097499999999966,5.0,1.9024,1.7927,345.0732,771.8049,581.6341,87.1951,64.0,23.9024,345.0732,771.8049,581.6341,87.1951,64.0,23.9024,186.0,-116.0,273.0,5624.0,1124.0,15696.0
1556374667.62,27.487799999999993,4.390299999999911,1.4145999999999503,4.792599999999993,1.5974999999999966,0.8902000000000001,27.487799999999996,4.390299999999911,1.4145999999999503,4.792599999999993,1.5974999999999966,0.8902000000000001,345.1707,767.122,570.5366,92.1951,62.0976,25.6951,345.1707,767.122,570.5366,92.1951,62.0976,25.6951,-234.0,137.0,282.0,4392.0,1680.0,16476.0
1556374667.63,6.487799999999993,2.487799999999993,12.097499999999968,5.8049000000000035,0.3049000000000035,1.0,12.49124285714288,2.93381428571422,2.6376428571428505,2.088900000000024,0.0017714285714305331,0.5749428571428616,372.6585,762.7317,571.9512,87.4025,63.6951,24.8049,372.6585,762.7317,571.9512,87.4025,63.6951,24.8049,127.0,-79.0,219.0,5108.0,1188.0,15896.0
1556374667.64,5.8048,16.731700000000046,8.902399999999943,6.8048,0.4024000000000001,0.5,1.4843142857143334,1.3240428571427856,0.9686285714285532,3.256085714285689,0.5992999999999995,0.0853714285714311,360.1672571428571,765.6655142857143,574.5888428571427,85.31359999999998,63.696871428571434,24.229957142857142,366.1707,760.2439,559.8537,81.5976,64.0,23.8049,-204.0,-29.0,33.0,4892.0,2520.0,16608.0
1556374667.65,1.0,33.70730000000003,13.0,1.4998999999999967,0.5974999999999966,0.9024999999999999,0.9860714285713924,0.8292571428571591,0.0592285714285481,0.5278714285714443,0.2282142857142873,0.2142857142857153,361.65157142857146,764.3414714285715,573.6202142857143,82.05751428571429,64.29617142857144,24.31532857142857,360.3659,743.5122,568.7561,88.4024,63.5976,24.3049,54.0,-98.0,461.0,6420.0,1400.0,16028.0
1556374667.66,13.0,0.19510000000002492,5.878000000000043,13.402500000000003,0.09759999999999991,0.29269999999999996,4.540071428571423,1.1368683772161605e-13,0.04181428571428114,0.0435571428571393,0.0992999999999995,0.2003571428571398,362.63764285714285,765.1707285714286,573.6794428571427,81.52964285714285,64.52438571428571,24.101042857142854,359.3659,777.2195,581.7561,86.9025,64.1951,23.4024,203.0,94.0,458.0,6288.0,-548.0,15932.0
1556374667.67,16.902500000000032,14.487799999999993,12.780399999999986,9.097499999999997,3.9024,0.8049,2.101042857142886,1.1846714285713915,1.1567857142856608,4.614985714285722,1.442514285714296,0.14285714285714235,358.09757142857137,765.1707285714285,573.7212571428571,81.48608571428571,64.42508571428571,23.900685714285718,372.3659,777.0244,587.6341,73.5,64.2927,23.6951,-20.0,226.0,419.0,5868.0,-396.0,16460.0
1556374667.68,3.390199999999993,10.390199999999936,3.902500000000032,24.097499999999997,4.5,0.30489999999999995,3.243914285714311,2.5156857142857234,0.9547000000000024,5.571428571428555,1.0714285714285623,0.05574285714285665,355.99652857142854,763.986057142857,574.8780428571428,76.87109999999998,62.982571428571426,24.043542857142853,355.4634,762.5366,574.8537,64.4025,68.1951,24.5,115.0,128.0,576.0,5684.0,644.0,16404.0
1556374667.69,11.195199999999943,10.195099999999911,1.2927000000000817,1.4024,0.6950999999999965,0.7927,0.1846714285714484,2.668985714285782,1.4703857142858396,5.315342857142866,1.1567857142857108,0.02788571428571629,352.7526142857143,766.501742857143,575.8327428571428,71.29967142857143,61.911142857142856,24.099285714285717,352.0732,772.9268,570.9512,88.5,63.6951,24.1951,318.0,108.0,298.0,5428.0,-796.0,15804.0
1556374667.7,10.585399999999936,10.780500000000075,4.292700000000082,37.804899999999996,9.0976,1.4024999999999999,1.5296285714285318,3.317071428571466,1.5261285714286714,3.529614285714281,1.1132428571428648,0.1724714285714235,352.5679428571428,763.8327571428571,577.3031285714286,65.98432857142856,60.75435714285714,24.12717142857143,340.87800000000004,762.7317,572.2439,87.0976,63.0,23.4024,-493.0,144.0,-245.0,5264.0,688.0,16296.0
