timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374133.09,4.804800000000057,3.8048,8.1952,12.609800000000007,0.2072999999999965,0.5,4.8048,3.8048,8.1952,12.609800000000007,0.2072999999999965,0.5,354.87800000000004,754.3415,566.1463,80.0,56.7927,25.8049,354.87800000000004,754.3415,566.1463,80.0,56.7927,25.8049,115.0,-19.0,104.0,4376.0,1920.0,16012.0
1556374133.1,3.0,7.317000000000007,3.804899999999975,3.207400000000007,0.8049000000000035,0.7927,3.0,7.317000000000008,3.804899999999975,3.2074000000000065,0.8049000000000035,0.7927,350.0732,758.1463,574.3415,67.3902,57.0,25.3049,350.0732,758.1463,574.3415,67.3902,57.0,25.3049,193.0,-101.0,363.0,5740.0,2612.0,16120.0
1556374133.11,0.390199999999993,1.414700000000039,3.5854000000000497,1.7926999999999964,1.0,1.0,1.3449714285714551,5.4285428571428165,1.8605999999999767,1.3170428571428516,0.3867714285714285,0.5400857142857198,353.0732,750.8293,570.5366,70.5976,56.1951,26.0976,353.0732,750.8293,570.5366,70.5976,56.1951,26.0976,218.0,27.0,503.0,5876.0,1828.0,16376.0
1556374133.12,15.512200000000007,8.390300000000025,7.58540000000005,5.792699999999996,0.7073000000000036,0.09750000000000014,0.9442428571428536,0.16028571428580562,2.742171428571396,1.4303142857142888,0.4843285714285699,0.07142857142857295,351.72822857142853,756.2578428571428,572.3972,71.91464285714284,56.58187142857143,25.557514285714284,353.4634,749.4146,566.9512,68.8049,57.1951,25.0976,-190.0,-47.0,383.0,5220.0,1916.0,16180.0
1556374133.13,34.9024,5.024400000000014,0.9025000000000318,5.792699999999996,1.7073000000000036,0.1097999999999999,1.2717714285714123,3.3728142857141847,0.9442428571428536,3.202100000000001,0.4007000000000005,0.05574285714286376,350.7839857142857,756.097557142857,575.1393714285714,70.48432857142856,56.097542857142855,25.48608571428571,368.9756,757.8049,574.5366,74.5976,57.9024,25.1951,247.0,29.0,436.0,6680.0,36.0,16020.0
1556374133.14,13.487799999999993,2.3903000000000247,7.0,4.4024,1.402399999999993,0.7927,0.055742857142888624,5.484328571428591,1.1881571428571078,0.2578571428571337,0.08535714285714846,0.0,352.05575714285715,752.7247428571428,576.0836142857142,73.68642857142856,55.69684285714286,25.54182857142857,334.0732,762.8293,573.6341,68.8049,56.1951,25.3049,184.0,169.0,326.0,5176.0,1320.0,16204.0
1556374133.15,0.707300000000032,7.219499999999925,4.707400000000007,3.2195000000000107,1.3903000000000034,0.7927,1.1289285714285595,9.156799999999976,1.4843285714285912,0.10104285714285766,0.2142857142857153,0.029614285714284705,352.1115,747.2404142857142,577.2717714285714,73.42857142857143,55.611485714285706,25.54182857142857,347.561,760.439,580.6341,73.2073,54.7927,26.0976,-212.0,70.0,141.0,5748.0,-348.0,15900.0
1556374133.16,10.707299999999975,18.682900000000018,4.390300000000025,19.81710000000001,0.7926999999999964,0.3902000000000001,0.08710000000002083,6.5156714285715225,1.3867571428571637,3.9721428571428565,0.18639999999999898,0.1864142857142852,353.24042857142854,756.3972142857143,578.7561,73.32752857142857,55.39719999999999,25.571442857142852,348.2683,753.2195,585.3415,69.9878,53.4024,25.3049,-121.0,193.0,122.0,5408.0,500.0,16428.0
1556374133.17,5.512200000000007,22.097600000000057,2.097499999999968,21.01230000000001,1.4025000000000034,0.40249999999999986,1.585357142857163,3.825785714285644,0.5017428571428582,2.9163714285714377,0.029614285714288258,0.0,353.1533285714285,762.9128857142857,580.1428571428571,69.35538571428572,55.21079999999999,25.75785714285714,358.9756,734.5366,580.9512,89.8049,54.1951,25.6951,-232.0,81.0,252.0,5908.0,-204.0,15728.0
1556374133.18,7.902500000000032,101.07320000000004,1.512200000000007,0.6949999999999932,0.09749999999999659,0.7927,4.271785714285727,8.466899999999896,1.4564428571428607,3.186414285714285,0.1864142857142852,0.043542857142853116,354.7386857142857,766.7386714285714,580.6446,66.43901428571428,55.24041428571428,25.75785714285714,353.4634,712.439,578.8537,68.7926,55.5976,26.0976,-184.0,-16.0,58.0,5048.0,316.0,16088.0
