timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373019.21,5.390199999999993,12.780500000000075,14.878000000000043,2.0974999999999966,1.4024,0.8902000000000001,5.390199999999993,12.780500000000075,14.878000000000045,2.0974999999999966,1.4024,0.8902000000000001,375.7561,748.9268,581.8537,49.1951,62.5976,23.3049,375.7561,748.9268,581.8537,49.1951,62.5976,23.3049,501.0,110.0,395.0,6976.0,-832.0,16384.0
1556373019.22,23.707400000000007,3.5610000000000355,7.0,1.9024,0.6950999999999965,5.0,23.70740000000001,3.5610000000000355,7.0,1.9024,0.6950999999999965,5.0,370.3659,761.7073,596.7317,47.0976,64.0,24.1951,370.3659,761.7073,596.7317,47.0976,64.0,24.1951,-55.0,236.0,154.0,5504.0,716.0,15540.0
1556373019.23,0.5853000000000179,21.8048,13.292700000000082,4.7927000000000035,4.792699999999996,4.7073,14.84672857142857,5.58881428571442,10.404171428571543,0.9686571428571328,2.0261142857142858,4.120228571428569,346.6585,758.1463,589.7317,49.0,64.6951,19.1951,346.6585,758.1463,589.7317,49.0,64.6951,19.1951,232.0,33.0,79.0,5760.0,-1052.0,16572.0
1556373019.24,15.390199999999993,24.195100000000025,7.195099999999911,5.195100000000004,4.292699999999996,0.40249999999999986,0.3972142857143126,2.0696857142858107,1.4599428571428916,0.6411142857142806,0.027871428571423,0.04181428571428469,361.50522857142863,752.5574857142856,579.3275285714285,49.96865714285713,62.66898571428571,23.31532857142857,346.0732,736.3415,576.439,53.7927,59.9024,23.9024,-170.0,68.0,-99.0,5276.0,544.0,15652.0
1556373019.25,5.292700000000025,3.317099999999982,1.3902000000000498,0.5975999999999999,0.5974999999999966,0.8049,0.5435571428571961,0.5365857142857067,2.6411142857142518,1.1289142857142878,0.5574857142857113,0.05750000000000455,361.1080142857143,754.6271714285713,577.8675857142856,49.32754285714285,62.69685714285714,23.357142857142854,361.4634,760.5366,569.2439,48.5976,64.1951,24.3049,43.0,57.0,81.0,5984.0,224.0,16064.0
1556373019.26,3.292700000000025,12.195100000000025,5.585299999999961,6.0976,3.9025000000000034,1.3049,2.7142857142857224,0.682928571428647,0.4982571428570282,0.0992999999999995,0.2857142857142918,0.6010428571428541,360.56445714285707,754.0905857142857,575.2264714285714,50.45645714285714,62.13937142857142,23.41464285714286,366.7561,757.2195,567.8537,48.0,63.5976,23.5,-161.0,302.0,147.0,5428.0,388.0,15696.0
1556373019.27,9.512200000000007,18.390199999999936,1.804899999999975,9.390300000000003,3.097600000000007,1.2073,2.627171428571444,5.623685714285556,0.8432000000000244,0.4703857142857117,0.5418142857142882,0.057499999999997435,363.2787428571428,754.7735142857142,574.7282142857142,50.55575714285714,61.85365714285713,24.015685714285716,363.4634,745.0244,573.439,54.0976,59.6951,24.8049,103.0,198.0,238.0,5856.0,28.0,16144.0
1556373019.28,6.414600000000007,5.463399999999979,6.609800000000064,10.292700000000004,2.6951000000000036,1.0,1.2438999999999965,1.853657142857287,2.1846714285713915,0.142871428571425,0.4860571428571418,0.17247142857142705,365.9059142857143,760.3971999999999,573.8850142857143,50.085371428571435,62.395471428571426,24.073185714285714,372.9756,763.4146,571.6341,44.7073,62.7927,23.5976,-122.0,500.0,-32.0,5124.0,408.0,16608.0
1556373019.29,0.902499999999975,4.975599999999986,8.0,5.3049000000000035,2.5974999999999966,1.1951999999999998,2.1846714285713915,0.8013857142858569,2.327514285714301,0.08537142857143465,1.2282285714285734,0.02787142857142655,367.14981428571417,762.2508571428572,576.0696857142857,49.9425,61.909414285714284,23.900714285714283,366.561,757.9512,578.2439,55.0,60.0976,24.5976,164.0,117.0,488.0,6152.0,1640.0,16680.0
1556373019.3,1.195100000000025,12.780500000000075,15.707300000000032,0.8049000000000035,1.0,0.9024999999999999,0.9860714285714494,4.041814285714395,1.8432142857142253,0.9146428571428586,0.5278714285714301,0.013928571428575507,364.9651428571429,761.4494714285713,578.3972,49.85712857142857,60.68118571428571,23.928585714285713,365.6585,762.9268,586.2439,49.6951,62.6951,23.4024,117.0,141.0,703.0,4608.0,444.0,15808.0
1556373019.31,5.707300000000032,2.195100000000025,14.0,2.9025000000000105,2.902399999999993,1.2073,0.6027857142857442,2.1532999999999447,2.958200000000147,0.8832714285714259,0.9703857142857116,0.057500000000001,365.95121428571434,765.4912857142857,580.2404142857142,48.94248571428571,60.15331428571427,23.94251428571428,364.4634,775.7073,570.5366,50.5,63.6951,24.3049,464.0,127.0,309.0,5368.0,-1588.0,16560.0
1556373019.32,18.707300000000032,21.902400000000057,0.39030000000002474,0.1950999999999894,5.7927000000000035,0.5975000000000001,2.4564428571428607,0.8083714285713768,1.885014285714192,0.815328571428573,0.6567999999999969,0.013928571428571956,365.34842857142854,763.3379857142858,583.1986142857144,49.82575714285714,59.18292857142857,23.885014285714284,370.1707,773.5122,584.5366,47.59749999999999,60.7927,23.0976,-426.0,92.0,-432.0,5684.0,944.0,16372.0
1556373019.33,18.902500000000032,21.707300000000032,2.1952,0.2926999999999964,1.0,1.2073,1.8118428571428356,0.21602857142852366,0.4564428571428607,0.1864142857142852,1.0574857142857113,0.04181428571428825,362.8919857142857,764.146357142857,585.0836285714286,49.01042857142857,58.526128571428565,23.898942857142853,351.4634,751.6098,584.1463,47.4024,55.0,23.6951,-169.0,25.0,-382.0,5160.0,1904.0,16132.0
1556373019.34,1.609800000000007,24.975599999999986,6.0,3.1950999999999965,0.0,1.7073,1.3414571428571094,4.508714285714291,0.9581857142857187,0.08535714285713425,1.142857142857146,0.0853571428571378,361.08014285714285,764.3623857142858,585.5400714285714,49.19684285714285,57.46864285714285,23.940757142857148,370.3659,773.3171,586.3415,47.6951,56.0,24.9024,-378.0,-53.0,-253.0,5612.0,1508.0,16308.0
1556373019.35,19.390199999999993,15.268299999999954,0.9025000000000318,1.5974999999999895,0.5,1.5,2.4878000000000497,3.17072857142864,3.156785714285661,0.2857285714285638,0.7996571428571428,0.057499999999997435,359.73868571428574,759.8536714285714,586.4982571428571,49.111485714285706,56.32578571428571,24.026114285714282,368.7561,748.3415,592.3415,50.89019999999999,56.0,23.1951,4.0,-164.0,636.0,5388.0,68.0,16388.0
