timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373439.56,15.1952,52.68299999999999,15.0,1.6950999999999965,0.09749999999999659,0.6951,0.24041428571433696,0.5296142857142739,5.770028571428725,0.37108571428571213,0.1149857142857087,0.2857142857142847,360.92335714285707,760.4041714285713,586.5052285714286,50.06967142857143,55.91115714285714,25.101042857142854,348.1707,732.6341,591.439,48.8049,56.1951,26.1951,49.0,3652.0,-12.0,3428.0,-1540.0,12368.0
1556373439.57,2.487799999999993,20.682999999999993,33.29269999999997,0.9025000000000034,0.5,0.19510000000000005,1.2717857142857838,1.156799999999862,7.425085714285728,0.057485714285718366,0.013942857142858143,0.02788571428571629,361.1637714285714,759.874557142857,592.2752571428573,50.440757142857144,55.796171428571434,25.386757142857142,363.3659,785.3171,606.439,50.5,56.0976,25.5,-361.0,3438.0,424.0,7132.0,684.0,18120.0
1556373439.58,4.390300000000025,28.195100000000025,1.292599999999993,1.999999999999993,0.3048999999999964,0.5,1.61324285714295,7.630657142857102,5.156785714285776,0.015671428571430113,0.12891428571428065,0.07142857142857295,359.8919857142857,758.7177571428572,599.7003428571429,50.498242857142856,55.81011428571429,25.414642857142855,365.8537,764.6341,573.1463,49.5975,55.5976,25.3049,7.0,3125.0,388.0,3432.0,-1372.0,15208.0
1556373439.59,3.292700000000025,42.780500000000075,36.39020000000005,0.4025000000000034,0.5,1.0,0.958185714285662,12.383285714285648,0.7735285714285283,0.06967142857141795,0.057499999999997435,0.013928571428571956,361.50522857142863,766.3484142857143,594.5435571428571,50.51391428571429,55.6812,25.486071428571428,361.4634,736.439,571.8537,51.59749999999999,55.2927,24.8049,199.0,3261.0,-77.0,5524.0,-820.0,16540.0
1556373439.6,8.0976,27.268300000000067,21.585399999999936,1.4025000000000034,1.5,0.7073,0.6863999999999919,6.397214285714313,1.2439000000000533,0.2142857142857082,0.0714285714285765,0.0278714285714301,362.46341428571424,778.7316999999998,595.3170857142858,50.58358571428571,55.7387,25.472142857142853,364.7561,779.2195,608.2439,51.99999999999999,54.7927,25.8049,-930.0,3304.0,-361.0,2704.0,-4000.0,13680.0
1556373439.61,13.609800000000007,62.29270000000008,48.975599999999986,0.09749999999998948,0.7927000000000035,0.5975000000000001,1.982585714285676,4.355414285714346,3.7142857142856656,0.013942857142851041,0.0,0.0992999999999995,363.14981428571417,772.3344857142856,596.5609857142857,50.3693,55.66727142857143,25.444271428571426,356.6585,751.9512,629.8293,50.59749999999999,56.2927,25.0976,-135.0,3240.0,-266.0,2656.0,-3116.0,14768.0
1556373439.62,15.390299999999968,5.073199999999929,16.0,1.207400000000007,1.0976,0.40249999999999986,0.7874571428571926,2.4877999999999934,0.4006999999999152,0.04179999999999495,0.0714285714285694,0.013928571428575507,361.16722857142855,776.6899,600.2752714285714,50.38324285714285,55.66727142857143,25.543571428571425,370.2683,814.2439,580.8537,50.5,55.5,25.6951,-49.0,4196.0,-626.0,4876.0,4728.0,16244.0
1556373439.63,13.292699999999968,78.78049999999996,18.292599999999993,0.2925999999999931,1.0,0.7927,2.2996571428572,0.3832714285713337,1.327528571428502,0.3013857142857148,0.2299571428571383,0.013928571428571956,361.95468571428574,774.2021,599.8745714285715,50.34144285714285,55.595842857142856,25.5575,354.87800000000004,819.3171,596.8537,49.29259999999999,56.5976,26.0976,-625.0,4862.0,86.0,5596.0,508.0,13684.0
1556373439.64,16.195100000000025,54.585399999999936,16.0,0.6950999999999965,0.0,0.6951,2.0557428571428886,6.689885714285765,1.3728142857142984,0.12892857142856684,0.0993000000000066,0.029614285714284705,359.65502857142855,774.5853714285713,601.2021,50.040057142857144,55.8258,25.57142857142857,368.1707,740.5366,615.1463,49.0,55.5976,25.3049,-388.0,4831.0,476.0,3844.0,1376.0,14952.0
1556373439.65,15.0,76.09759999999994,30.097499999999968,1.609800000000007,0.8048999999999964,1.0976,3.1428571428571104,4.759585714285663,0.972128571428584,0.0993000000000066,1.4210854715202004e-14,0.0435571428571393,357.59928571428566,767.8954857142854,602.5749142857143,50.16898571428571,55.72649999999999,25.601042857142854,351.9756,795.122,599.1463,49.6951,55.5976,26.0,-220.0,4513.0,468.0,4004.0,-796.0,15852.0
1556373439.66,18.317099999999982,62.87799999999993,48.48779999999999,1.4146,1.6096999999999966,1.0,0.5714285714285552,14.843214285714225,1.6446000000000822,0.11499999999999487,0.12892857142858105,0.07142857142856585,354.45642857142855,763.1358999999999,601.6027857142857,50.26828571428571,55.7265,25.6446,366.9756,719.0244,569.0488,51.3049,54.7927,24.9024,-151.0,4431.0,-19.0,4416.0,-944.0,15804.0
1556373439.67,6.390199999999993,76.78039999999999,21.902399999999943,1.6096999999999966,0.8048000000000002,0.5975000000000001,3.2857142857143344,7.56794285714284,0.8571428571430033,0.27178571428571274,0.0993000000000066,3.552713678800501e-15,353.885,748.2926857142858,599.9581857142856,50.383285714285705,55.59757142857143,25.573171428571428,348.6585,781.9024,617.5366,49.8903,56.4024,25.9024,-962.0,4476.0,-47.0,4360.0,-1332.0,15852.0
1556373439.68,6.0,75.8048,65.39019999999994,0.3049000000000035,0.09759999999999991,0.6951,1.7874571428571358,7.728228571428532,0.4285714285715585,0.18639999999999898,0.11497142857142252,0.0714285714285694,350.59928571428566,755.8606285714285,600.8153285714286,50.11149999999999,55.696871428571434,25.573171428571428,342.2683,705.122,639.439,51.5,55.5976,25.3049,-187.0,4575.0,-486.0,3472.0,-1256.0,16452.0
1556373439.69,2.609700000000032,65.5122,11.292699999999968,1.0974999999999966,0.1950999999999965,0.4024000000000001,3.7735142857142714,9.526128571428671,5.156785714285776,0.029628571428567337,0.027871428571423,3.552713678800501e-15,348.8118285714285,748.1324,600.3867571428569,49.92509999999999,55.81184285714285,25.6446,348.2683,780.9268,574.0488,51.1951,55.5,26.0,-135.0,5308.0,-496.0,2656.0,-3460.0,16196.0
1556373439.7,5.707300000000032,78.09760000000006,35.8048,3.0001000000000104,0.597600000000007,0.29269999999999996,2.672485714285756,2.369328571428696,7.498257142857255,0.10102857142857148,0.2700428571428546,0.07142857142857295,345.03831428571425,757.6585285714286,605.5435428571427,49.89547142857143,55.783971428571434,25.6446,350.87800000000004,715.4146,585.3415,50.0976,55.6951,25.5976,-552.0,5477.0,116.0,3124.0,-3684.0,17492.0
1556373439.71,5.707300000000032,52.48779999999999,25.0,1.292800000000014,0.10969999999999658,1.1951,3.6411142857142518,7.261314285714207,4.257842857142691,0.458200000000005,0.2142857142857153,0.05574285714285665,347.7108,755.2891999999998,598.0452857142857,49.9965,56.05401428571428,25.573171428571428,345.1707,793.5122,621.1463,47.09749999999999,56.2927,25.3049,26.0,5114.0,38.0,3060.0,-3932.0,17604.0
1556373439.72,1.0976,44.68290000000002,9.0,2.707199999999993,1.8048000000000002,1.5976,2.142857142857167,2.8571428571430038,5.825785714285757,0.1428571428571388,0.0714285714285694,0.013942857142858143,351.35191428571426,762.5505142857141,593.7874428571429,49.53829999999999,56.2683,25.628914285714284,339.4634,741.0244,596.1463,48.3903,56.4024,26.5,-418.0,5815.0,-155.0,3220.0,-5100.0,17296.0
1556373439.73,26.804900000000032,20.39020000000005,40.09749999999997,0.5000000000000071,3.6951000000000036,0.5,2.655057142857117,3.1428571428572236,2.7282285714286445,0.20034285714285005,0.08537142857143465,0.057499999999997435,353.49477142857137,765.407657142857,599.6132285714286,49.39544285714285,56.339728571428566,25.614971428571426,340.561,785.7073,605.1463,51.0975,54.5976,24.9024,-874.0,5428.0,169.0,5756.0,1316.0,14344.0
1556373439.74,0.390199999999993,9.36590000000001,44.58529999999996,2.3048999999999964,1.1951000000000036,0.29269999999999996,1.4843285714285912,1.6585428571427199,4.442499999999996,0.27178571428571274,0.08537142857143465,0.013928571428568405,356.14982857142854,768.5505142857144,596.885,49.59578571428571,56.4251,25.55747142857143,367.3659,765.3171,565.0488,50.59749999999999,58.2927,25.4024,-464.0,5450.0,-174.0,2264.0,5464.0,14972.0
1556373439.75,4.487799999999993,44.975599999999986,5.1952,1.9025000000000034,1.0976,0.20730000000000004,5.073171428571413,5.268285714285753,3.9128857142857214,0.6864000000000061,0.2578285714285684,0.2282285714285699,357.6341571428572,770.2090571428571,592.4425,49.867571428571424,56.339728571428566,25.5714,367.7561,755.9512,609.6341,48.29259999999999,57.0976,25.6951,-347.0,5503.0,261.0,2848.0,556.0,15172.0
1556373439.76,6.195099999999968,63.51220000000001,48.585399999999936,1.3048999999999964,0.2927000000000035,0.7073,2.8989571428571135,9.052257142857345,0.1846571428571906,0.05748571428571125,0.08535714285714135,0.057500000000001,362.70732857142855,775.4773428571428,588.5296142857143,50.55397142857142,56.0819,25.34317142857143,363.2683,800.9268,614.8293,50.1951,56.0,25.9024,-273.0,6233.0,62.0,3704.0,-4308.0,17228.0
