timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373047.15,8.292700000000025,8.926799999999957,14.317099999999982,38.5977,41.6952,1.2073,8.292700000000025,8.926799999999957,14.317099999999984,38.5977,41.6952,1.2073,360.7561,759.7073,574.6341,46.6952,70.4024,26.3049,360.7561,759.7073,574.6341,46.6952,70.4024,26.3049,-361.0,-255.0,510.0,5168.0,2904.0,16184.0
1556373047.16,10.292699999999968,12.292599999999993,20.804899999999975,40.0976,48.5,0.5,10.292699999999966,12.292599999999993,20.804899999999975,40.0976,48.5,0.5,352.4634,768.6341,588.9512,8.097499999999998,112.0976,25.0976,352.4634,768.6341,588.9512,8.097499999999998,112.0976,25.0976,151.0,-2.0,469.0,6280.0,-504.0,15800.0
1556373047.17,1.0976,2.926900000000046,0.8048999999999751,6.792699999999996,0.6951999999999998,0.19519999999999982,14.675985714285732,7.623642857142728,6.341485714285683,2.8693142857142884,7.128885714285701,0.16902857142857286,342.1707,756.3415,568.1463,48.1951,63.5976,25.5976,342.1707,756.3415,568.1463,48.1951,63.5976,25.5976,-350.0,139.0,41.0,6044.0,580.0,16176.0
1556373047.18,15.585399999999993,18.487799999999993,3.804899999999975,0.4146000000000072,2.3048,1.2073,1.5122000000000642,0.7386714285713651,1.369328571428582,0.686399999999999,1.015671428571423,0.04355714285714285,356.84668571428574,763.9651428571428,574.4877857142858,45.32578571428571,70.7264857142857,25.42857142857143,343.2683,753.4146,568.9512,54.98779999999999,62.9024,25.4024,-202.0,-40.0,-77.0,5672.0,-1064.0,16056.0
1556373047.19,7.9024,2.34150000000011,3.8780000000000427,3.902400000000007,1.6951000000000036,1.8049,1.2160285714285806,1.3310000000000173,2.358885714285634,2.9285714285714235,3.6149857142857087,0.05748571428571481,355.3344857142857,763.2264714285714,573.1184571428571,46.01218571428571,69.71081428571428,25.385014285714284,358.8537,771.9024,572.7561,55.4024,60.5976,24.1951,-337.0,134.0,-87.0,5552.0,1316.0,16308.0
1556373047.2,6.9024,10.731700000000046,5.292599999999993,0.9025000000000105,0.902399999999993,0.5975999999999999,2.7142857142856656,2.7804857142856463,0.4006999999999152,0.6428571428571459,0.05750000000000455,0.013928571428571956,356.55051428571426,761.8954714285713,570.7595714285715,48.94075714285713,66.09582857142857,25.4425,366.7561,774.2439,576.6341,51.49999999999999,62.2927,26.0,403.0,57.0,184.0,5852.0,-268.0,15984.0
1556373047.21,23.487799999999993,8.975599999999986,6.292699999999968,0.9025000000000105,0.09760000000000701,0.5975999999999999,1.7700285714285542,1.804885714285888,1.2578428571428049,0.4982571428571418,0.055757142857146384,0.04354285714285666,359.26479999999987,764.6759571428571,571.1602714285714,49.58361428571428,66.03832857142856,25.45642857142857,373.6585,763.5122,571.3415,52.4025,63.1951,25.4024,-173.0,154.0,126.0,5052.0,920.0,16320.0
1556373047.22,10.804899999999975,4.780499999999961,7.390199999999936,22.902499999999993,23.499999999999993,0.5,0.8013857142857432,1.1707285714285265,0.6411142857143659,0.4721142857142837,0.2717714285714408,3.552713678800501e-15,361.03482857142853,766.480842857143,572.4181142857143,49.08535714285714,66.09408571428571,25.412885714285718,350.1707,754.5366,565.0488,51.49999999999999,63.2927,26.0,70.0,120.0,60.0,5008.0,2064.0,16336.0
1556373047.23,0.19510000000002492,16.487799999999993,1.487799999999993,24.097599999999996,23.5976,0.19510000000000005,2.8257857142857006,0.8153285714287222,0.8257714285714428,0.15679999999999694,0.10104285714285766,0.14285714285714235,361.83621428571416,765.3101142857142,573.0592285714285,48.61324285714285,66.36585714285715,25.41288571428571,360.9756,759.3171,572.439,28.5975,86.7927,25.5,98.0,72.0,512.0,4864.0,1384.0,16468.0
1556373047.24,5.512200000000007,9.756099999999947,6.804899999999975,1.1951000000000036,0.09760000000000701,0.5975000000000001,3.355399999999974,1.3240428571427856,0.9581857142857187,1.0278714285714372,0.029614285714288258,0.08537142857143465,359.0104285714285,764.4947857142856,572.2334571428571,48.77004285714285,66.46690000000001,25.270028571428572,361.1707,775.8049,570.9512,52.6951,63.1951,25.6951,740.0,31.0,716.0,5412.0,904.0,15816.0
