timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372253.66,17.219499999999982,18.097599999999943,7.609800000000064,1.3903000000000105,0.2927000000000035,0.5,17.219499999999982,18.097599999999947,7.609800000000063,1.3903000000000034,0.2927000000000035,0.5,351.9756,747.6098,569.7561,48.40239999999999,57.2927,23.4024,351.9756,747.6098,569.7561,48.40239999999999,57.2927,23.4024,-123.0,50.0,152.0,5012.0,684.0,16600.0
1556372253.67,33.41460000000001,26.097599999999943,7.707400000000007,0.3903000000000105,0.2072999999999965,0.5975999999999999,33.41460000000001,26.097599999999947,7.707400000000009,0.3903000000000034,0.2072999999999965,0.5975999999999999,334.7561,729.5122,577.3659,49.7927,57.0,23.9024,334.7561,729.5122,577.3659,49.7927,57.0,23.9024,-148.0,70.0,-64.0,6312.0,-792.0,16036.0
1556372253.68,13.8048,2.3414000000000215,14.878100000000018,0.8903000000000105,0.3903000000000034,0.5,12.376271428571444,4.731742857142763,4.905957142857119,0.20907142857142705,0.024400000000007083,0.4721285714285735,368.1707,755.6098,569.6585,49.40239999999999,56.7927,24.5,368.1707,755.6098,569.6585,49.40239999999999,56.7927,24.5,-482.0,3.0,-86.0,5528.0,2168.0,15936.0
1556372253.69,3.707299999999975,6.7316999999999325,12.878100000000018,0.597600000000007,0.2926999999999964,1.3049,0.4425142857143101,2.432042857142733,2.885014285714192,0.3989714285714285,0.1271857142857158,0.04181428571428469,355.7944285714285,750.8780571428572,574.5644571428571,49.61147142857143,56.7683,24.02787142857143,354.3659,757.9512,584.5366,50.2927,56.4024,25.0,-97.0,79.0,67.0,5828.0,-352.0,15556.0
1556372253.7,6.682900000000018,8.0,8.390300000000025,0.9025000000000034,0.4025000000000034,1.4024999999999999,4.5435571428570825,2.6759571428572144,0.5574999999998909,0.05748571428571125,0.013942857142858143,0.1289285714285704,356.2369428571429,753.3100999999998,577.4494714285712,50.01044285714285,56.64111428571428,24.06968571428571,358.0732,751.2195,571.6585,49.6951,56.6951,23.6951,-204.0,192.0,6.0,5612.0,1232.0,16140.0
1556372253.71,6.292700000000025,4.195100000000025,11.122000000000071,2.109800000000007,1.0,2.5,1.529614285714274,0.8292714285714737,0.12544285714284342,4.757828571428576,5.01567142857143,0.15679999999999694,360.7805,755.986057142857,576.8919714285714,49.952957142857144,56.62717142857142,24.19861428571428,364.7561,759.2195,580.0488,48.79259999999999,57.0976,25.0976,16.0,30.0,97.0,5432.0,672.0,15904.0
1556372253.72,3.390199999999993,9.609699999999975,21.024400000000014,0.2927999999999997,0.3048000000000002,1.0975000000000001,1.9581857142856618,2.466899999999896,1.7979142857143415,0.0992999999999995,0.08537142857142044,0.1707285714285689,359.2508857142857,755.1567857142858,577.0174142857143,45.19512857142857,61.642842857142846,24.041814285714285,358.4634,755.0244,568.9268,50.9024,56.0976,22.5976,-103.0,274.0,190.0,5644.0,576.0,16472.0
1556372253.73,11.487799999999993,16.390199999999936,16.487799999999993,1.8048999999999964,0.5,1.1098,1.3449571428571403,0.6759571428572144,0.6411142857143659,2.2857142857142776,3.2857142857142776,0.1585428571428551,361.2090714285714,757.6236857142856,575.2194999999998,45.09582857142857,61.72821428571427,23.871085714285716,355.0732,764.6341,589.9512,51.1952,56.4024,23.6951,166.0,92.0,740.0,5216.0,648.0,16568.0
1556372253.74,9.0976,1.5609999999999218,2.9267999999999574,33.2927,35.0,1.4024999999999999,2.1428571428571104,0.9546999999998887,0.06968571428569703,0.3292857142857102,0.057499999999976126,0.20035714285714332,359.8641142857142,758.2996428571428,575.8606142857143,42.810114285714285,65.01392857142855,24.02962857142857,366.561,748.2439,573.4634,49.3903,56.9024,24.8049,69.0,87.0,298.0,5312.0,456.0,16288.0
1556372253.75,10.609800000000007,25.414600000000064,1.4145999999999503,33.5,34.9024,0.40249999999999986,0.18467142857139152,0.2717714285713555,0.8292714285714737,0.14459999999999695,0.08537142857143465,0.04181428571428825,357.72125714285716,757.344942857143,575.9303,43.1394,64.95642857142856,23.829271428571428,357.4634,749.8049,570.5366,16.0976,91.9024,23.4024,-106.0,104.0,-190.0,5468.0,-376.0,16072.0
1556372253.76,19.414699999999982,19.268300000000067,4.195100000000025,15.902500000000003,22.695099999999996,1.0,0.5993000000000279,0.139385714285595,1.3031285714286014,0.5000142857142862,0.37108571428571213,0.057500000000001,357.90592857142855,757.6167142857142,576.7595714285715,42.9948,64.87105714285714,23.787457142857143,368.0732,775.2195,571.9512,49.5976,57.0,23.8049,-421.0,88.0,-455.0,4684.0,824.0,16620.0
1556372253.77,1.0976,3.4145999999999503,4.390300000000025,17.402500000000003,23.0,1.1098,1.4425142857141964,2.0418142857145085,0.4947714285714255,0.17247142857142705,0.1428571428571388,0.08535714285714491,358.5052285714285,757.7560999999997,575.4564428571429,42.49478571428571,65.24214285714285,23.84495714285714,348.6585,755.9512,576.1463,33.6951,79.6951,24.8049,-338.0,25.0,48.0,5420.0,304.0,16488.0
1556372253.78,10.0,4.390199999999936,5.804899999999975,1.207400000000007,1.1950999999999965,1.3902,0.2125428571429211,1.4216000000000122,0.3414571428571662,4.857128571428569,5.158528571428576,0.3275285714285694,357.0627142857143,759.7979142857142,575.9512142857143,42.66725714285714,65.09928571428571,23.93031428571428,349.7561,752.5366,580.5366,51.0976,56.6951,23.6951,110.0,-153.0,419.0,5464.0,532.0,16204.0
1556372253.79,0.4877999999999929,8.682999999999993,6.097599999999943,2.1950999999999965,3.5,1.7927,0.2578428571428617,0.4111428571430906,0.11845714285720987,0.04354285714286021,0.12891428571428776,0.2421571428571454,356.8501714285714,758.3763142857142,576.2926714285715,47.52438571428571,59.940757142857144,24.257842857142855,359.7561,756.9268,574.7317,49.89019999999999,55.5,22.3049,212.0,255.0,526.0,5776.0,-664.0,15752.0
1556372253.8,2.804900000000032,3.073199999999929,3.902500000000032,2.9025000000000034,3.0976,1.3048000000000002,2.4738714285714423,0.3205571428569556,1.7003428571428003,2.3432142857142817,3.470385714285712,0.0992999999999995,356.59232857142854,757.9651714285714,576.1742142857142,47.56792857142857,59.81184285714285,24.5,359.2683,765.6098,580.8293,47.6951,59.0,24.0976,-65.0,74.0,7.0,5376.0,-32.0,15712.0
1556372253.81,0.4877999999999929,22.682900000000018,4.0,0.5001000000000104,0.10969999999999658,0.29269999999999996,2.156799999999976,1.602785714285801,0.4041857142857452,0.31534285714285915,0.027871428571423,0.3728285714285704,359.0662,757.6446142857143,574.4738714285714,49.91114285714285,56.341457142857145,24.5993,356.4634,762.5366,576.9268,50.5976,55.9024,25.4024,-100.0,124.0,-330.0,5912.0,-20.0,16492.0
1556372253.82,10.292700000000025,32.48779999999999,1.8048000000000002,0.1950999999999894,0.3048999999999964,0.19510000000000005,0.8153285714286085,0.2160285714286374,0.16724285714292364,0.15678571428571075,0.05748571428571125,0.2561,361.223,756.0418285714285,574.8780571428573,49.59579999999999,56.313585714285715,24.97212857142857,355.9756,739.8537,572.9268,50.09749999999999,55.7927,25.6951,-299.0,87.0,-423.0,5748.0,1780.0,16272.0
1556372253.83,0.29270000000002483,18.634199999999964,6.878099999999904,0.19519999999999982,0.6951999999999998,0.0,0.299657142857086,0.2717714285714692,1.6724714285713844,0.801400000000001,0.6864142857142923,0.08535714285714491,362.0383285714285,756.257857142857,574.7108142857143,49.439014285714286,56.37107142857143,25.22822857142857,366.2683,772.3415,571.122,49.9024,56.0976,25.5,-224.0,-44.0,34.0,5752.0,1944.0,16288.0
1556372253.84,1.1218999999999824,12.39020000000005,19.121999999999957,1.207400000000007,1.0976,0.8049,0.7003571428571718,1.3728285714287267,0.689899999999966,0.4007142857142796,0.043542857142853116,0.027885714285712737,362.33798571428565,756.5296285714287,573.0383428571429,50.24041428571428,55.68465714285714,25.31358571428572,365.9756,753.7073,564.2439,50.0976,55.4024,25.5,71.0,-6.0,328.0,5324.0,288.0,12588.0
1556372253.85,0.6096999999999753,17.121899999999982,9.804899999999975,0.09749999999998948,0.5975999999999999,2.2073,1.24041428571428,1.839714285714308,1.2055857142856894,0.2578428571428617,0.1149857142857158,0.08711428571428925,363.03834285714277,755.1567999999999,573.7282428571427,49.8397,55.64111428571428,25.341471428571428,364.8537,741.3171,583.3659,48.89019999999999,56.5,26.3049,158.0,250.0,264.0,6708.0,-4300.0,15380.0
