timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371450.56,19.097500000000025,2.39020000000005,2.195100000000025,36.0976,0.5975999999999999,0.0,19.097500000000025,2.39020000000005,2.195100000000025,36.0976,0.5975999999999999,0.0,353.0732,742.3415,567.7561,57.29259999999999,57.0976,25.6951,353.0732,742.3415,567.7561,57.29259999999999,57.0976,25.6951,743.0,157.0,469.0,5984.0,1824.0,15768.0
1556371450.57,40.9024,4.878099999999904,11.58540000000005,39.6829,1.7927000000000035,0.8049,40.9024,4.878099999999903,11.58540000000005,39.6829,1.7927000000000035,0.8049,372.1707,744.7317,569.9512,93.3902,56.5,25.6951,372.1707,744.7317,569.9512,93.3902,56.5,25.6951,-24.0,102.0,757.0,5428.0,976.0,15900.0
1556371450.58,10.0976,11.8048,8.41459999999995,4.2927000000000035,0.2927000000000035,1.3049,21.742142857142824,4.501714285714229,6.588871428571565,8.118457142857139,1.2944285714285826,0.9878142857142862,331.2683,749.6098,581.5366,53.7073,58.2927,26.5,331.2683,749.6098,581.5366,53.7073,58.2927,26.5,239.0,91.0,141.0,5908.0,412.0,15920.0
1556371450.59,3.512100000000032,4.1952,22.097499999999968,1.2072999999999965,1.5976,0.6951,1.5261285714286146,2.0417999999999665,4.111500000000092,0.1428571428571459,0.1428571428571459,0.057499999999997435,353.0104428571428,754.1115142857143,574.9477285714286,61.82575714285714,56.99827142857143,25.512185714285717,341.3659,761.4146,589.9512,58.0,58.0,25.1951,-359.0,89.0,48.0,5612.0,88.0,16220.0
1556371450.6,23.78049999999996,0.7804999999999609,3.097499999999968,0.2072999999999965,0.19519999999999982,0.9024000000000001,0.571428571428612,2.2578428571429185,2.27178571428567,5.984314285714285,0.7561000000000035,0.20035714285714332,354.53657142857145,756.1533142857141,579.0592285714285,61.68289999999999,57.14112857142857,25.56968571428571,344.87800000000004,765.6098,567.8537,56.7927,56.4024,24.5,-63.0,15.0,62.0,5580.0,468.0,16108.0
1556371450.61,9.0,14.585399999999936,5.682900000000018,0.4025000000000034,0.5,0.19519999999999982,3.672471428571384,1.087099999999964,1.44251428571431,0.35540000000000305,0.25610000000000355,0.04355714285714285,353.9651428571428,758.4111571428571,581.3310142857142,55.698585714285706,57.89722857142856,25.770042857142855,368.6585,764.8293,570.9512,57.0,56.5976,25.4024,-472.0,18.0,104.0,5752.0,608.0,15816.0
1556371450.62,4.0976,6.390199999999936,19.902500000000032,0.3049000000000035,2.0,0.5,3.3728142857142984,0.6899000000000797,3.1289142857142447,0.3135857142857219,0.17247142857142705,0.07142857142857295,357.63761428571416,759.498257142857,579.8884999999998,56.05398571428571,57.64112857142857,25.8136,359.6585,750.2439,576.6341,56.5975,56.0976,25.5976,-243.0,-228.0,19.0,4964.0,8.0,16232.0
1556371450.63,4.414600000000007,3.902500000000032,10.682900000000018,4.7926,3.6951000000000036,1.0,2.655057142857117,2.8989571428571708,0.18815714285710786,1.2857142857142776,1.2857142857142918,0.08537142857142754,361.0104285714285,760.1881571428571,576.7595857142858,55.740399999999994,57.46865714285714,25.88502857142857,363.7561,756.6341,596.5366,56.29259999999999,58.0976,26.0976,-215.0,171.0,190.0,5960.0,-712.0,15872.0
1556371450.64,11.195100000000025,3.317099999999982,14.414700000000039,4.695100000000004,5.2927000000000035,0.29269999999999996,1.7003428571428003,4.397214285714085,1.2578428571429183,0.2857142857142847,0.12891428571428065,0.05748571428571125,363.66548571428564,757.2891999999998,576.5714285714286,54.45468571428571,58.75437142857143,25.9704,368.1707,760.5366,585.8537,51.49999999999999,61.7927,27.0976,72.0,160.0,146.0,5320.0,996.0,16668.0
1556371450.65,8.0,9.024400000000014,3.390199999999936,0.390199999999993,0.2927000000000035,1.1098,0.055742857142888624,1.2334428571429044,0.5435571428570256,0.21427142857143625,0.15678571428571786,0.013942857142861698,361.9651428571429,752.8919857142859,577.8292714285715,54.16897142857143,58.883285714285705,25.912914285714287,356.9756,757.2195,571.439,56.1951,56.5,26.8049,-26.0,95.0,463.0,5372.0,340.0,16128.0
1556371450.66,1.512200000000007,20.92680000000007,1.512200000000007,8.0122,8.609699999999997,0.5975000000000001,1.2996571428571428,0.6411142857143659,0.7979142857142278,2.115000000000002,3.0435428571428598,0.2439000000000036,361.9094,751.658542857143,578.3728285714285,53.95469999999999,59.04007142857144,25.898971428571425,364.9756,766.2439,568.0488,55.8049,56.7927,25.6951,396.0,83.0,393.0,5740.0,636.0,16044.0
1556371450.67,6.707299999999975,11.268299999999954,13.219499999999925,7.2072999999999965,7.9024,0.09759999999999991,0.428571428571388,0.8292714285714737,1.9860714285714491,0.170728571428576,0.8989571428571566,0.3275285714285729,360.6097428571428,751.0174285714287,577.5749142857143,56.06969999999999,62.08361428571429,26.14287142857143,363.4634,745.3171,566.5366,47.7927,65.4024,25.0976,-161.0,112.0,-201.0,5752.0,-232.0,16072.0
1556371450.68,2.512200000000007,7.560999999999922,0.6829000000000178,0.09759999999999991,0.3049000000000035,0.5,1.5853714285714204,1.4424999999999957,0.2578428571428049,0.2282142857142873,0.15679999999999694,0.27178571428571274,360.1811714285714,750.1881571428571,575.5888428571427,56.240428571428566,61.18465714285714,25.815342857142852,356.7561,734.0488,579.7561,55.0,57.5,25.0,-493.0,137.0,-403.0,5080.0,1036.0,16520.0
1556371450.69,4.609800000000007,10.536500000000046,10.512200000000007,16.0,22.207300000000004,2.3049,1.7874571428571358,0.09058571428579397,0.2996428571428851,0.6445999999999971,0.029614285714295363,0.24215714285714185,361.7665428571429,748.7456571428571,575.331,56.012214285714286,61.027857142857144,25.543557142857146,359.2683,741.6098,580.439,55.0976,57.1951,25.5,-72.0,19.0,-142.0,5484.0,1732.0,16164.0
1556371450.7,10.512200000000007,2.5854000000000497,19.0,18.402500000000003,23.9024,3.0,0.055757142857146384,2.5993000000000848,0.3693428571428967,0.6724714285714342,1.3728142857142984,0.17074285714285864,359.97908571428565,748.6550714285713,575.6306428571429,55.36761428571428,61.05747142857143,25.3014,354.6585,752.1463,590.9512,71.0976,79.4024,27.8049,103.0,221.0,20.0,5512.0,1672.0,15976.0
1556371450.71,2.902499999999975,7.609700000000089,2.317099999999982,1.9025000000000034,0.09759999999999991,0.09750000000000014,2.4738714285714423,5.0243857142857005,1.0592285714286618,0.2439000000000036,0.1428571428571388,0.1568000000000005,360.0348428571428,751.2543714285713,575.2613,56.040085714285716,59.68465714285714,25.130657142857146,365.1707,754.7317,571.9512,52.6951,55.5,24.8049,161.0,38.0,494.0,5684.0,68.0,15584.0
1556371450.72,15.609800000000007,18.487799999999993,0.5122000000000071,3.3048999999999964,1.5976,0.9024000000000001,0.4425142857142532,2.662014285714349,1.5575000000000043,0.09931428571428567,0.2717714285714265,0.1864142857142852,362.50871428571435,756.2787571428571,574.2020714285712,55.796185714285706,59.5418,24.973857142857145,368.0732,747.122,569.6341,54.5976,55.4024,24.9024,225.0,107.0,494.0,5284.0,-576.0,15756.0
1556371450.73,11.390300000000025,2.097599999999943,6.195100000000025,1.2072999999999894,1.2072999999999965,0.09759999999999991,0.3135857142856935,1.4564428571429744,0.7595857142856629,2.4703857142857193,3.2299571428571383,0.5000000000000036,362.95122857142854,758.9407714285715,575.7595714285712,55.696871428571434,59.27002857142857,24.787442857142853,352.4634,765.6098,570.1463,51.2927,57.0,24.0,-101.0,121.0,-90.0,5920.0,-468.0,16564.0
