timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374521.65,1.219500000000039,9.317100000000096,14.195100000000025,4.0976,3.0,0.20730000000000004,3.216028571428581,1.7700285714287247,1.3135999999999513,3.4582000000000046,0.5,0.31532857142857296,347.96862857142855,760.2508714285714,579.5853571428571,59.914657142857145,58.8397,24.7857,343.6585,750.9268,591.1463,47.2927,57.4024,23.9024,262.0,237.0,751.0,6372.0,816.0,15560.0
1556374521.66,5.902400000000057,8.097599999999943,5.609699999999975,1.8903000000000034,1.7926999999999964,0.8049,0.3867571428571068,8.209057142857318,1.1985999999999422,2.200357142857136,1.1567857142857108,0.08535714285714135,344.7526,758.4808428571426,580.8989571428572,56.45645714285713,58.3397,24.470371428571426,344.87800000000004,760.2439,576.9512,51.3903,54.4024,23.6951,-36.0,111.0,-23.0,4932.0,-1088.0,16432.0
1556374521.67,0.29270000000002483,0.19519999999999982,1.804899999999975,0.6950999999999965,0.5,1.0,3.0696857142856966,7.986057142857135,2.2125428571428074,5.001728571428579,1.127185714285723,0.3153285714285694,344.36584285714287,766.6899,579.7003571428571,54.2561,57.18291428571429,24.385014285714284,338.9756,768.3415,571.3415,49.5,56.1951,24.5,-192.0,31.0,-354.0,5636.0,-700.0,16376.0
1556374521.68,1.804900000000032,7.609699999999975,12.804899999999975,1.609800000000007,0.5,0.5975999999999999,0.17421428571424258,4.188157142857108,2.257828571428604,0.2717714285714408,0.2003428571428572,0.057499999999997435,341.29615714285717,774.6759571428571,577.4878142857143,49.254371428571424,56.05572857142857,24.06968571428572,339.2683,768.1463,569.5366,48.8049,56.6951,23.5,-196.0,169.0,-321.0,5460.0,2184.0,16112.0
1556374521.69,8.292700000000025,45.268299999999954,2.097599999999943,2.2073000000000036,0.5974999999999966,0.5,1.1149714285714936,0.1184714285714108,6.4146285714285805,0.6550571428571459,0.1986142857142852,3.552713678800501e-15,341.47037142857135,778.8641142857142,575.2299857142857,49.52614285714286,55.85538571428571,24.127185714285712,337.4634,760.5366,582.3415,47.1951,56.1951,24.0976,-20.0,-74.0,148.0,7140.0,-2252.0,11852.0
1556374521.7,6.682900000000018,2.926800000000071,9.39020000000005,1.7927999999999997,0.3048000000000002,0.40249999999999986,0.24041428571433696,0.28571428571422075,5.1149714285714944,0.18467142857142704,0.01394285714286525,0.11498571428571225,340.35539999999986,778.7456428571428,568.8153571428571,48.871085714285705,56.054,24.127185714285712,345.7561,805.8049,580.2439,49.4024,55.5976,24.5976,-1.0,-310.0,563.0,10872.0,1696.0,13312.0
1556374521.71,5.804800000000057,28.487799999999993,4.487799999999993,2.0001000000000033,0.09759999999999991,0.1097999999999999,0.658528571428576,3.6376428571428505,14.843199999999909,0.06967142857143216,0.013928571428571956,0.17072857142857245,340.59581428571425,778.4599285714287,573.9303285714286,48.68641428571429,56.06794285714286,24.0122,339.0732,808.7317,570.8537,51.1952,55.9024,24.1951,137.0,1085.0,130.0,2580.0,-8536.0,15460.0
1556374521.72,7.804800000000057,20.829300000000103,43.29269999999997,2.390199999999993,0.2072999999999965,0.6097999999999999,3.3275285714285587,5.296171428571371,5.571428571428555,0.2874571428571357,0.12891428571428776,0.1428571428571459,341.25434285714283,782.0975714285713,588.7735285714285,48.75608571428572,56.054014285714295,24.182928571428572,344.87800000000004,780.2439,575.3415,49.1951,56.0,24.3049,186.0,1356.0,106.0,8144.0,7764.0,9924.0
1556374521.73,3.585300000000018,6.926900000000046,75.09749999999997,1.402399999999993,0.5,0.0,3.745642857142912,9.121957142857127,6.912885714285835,0.05922857142857652,0.043542857142853116,0.07142857142857295,344.5818714285714,787.3937428571428,594.3449571428571,49.043542857142846,55.9251,24.32578571428572,337.0732,759.4146,532.0488,46.8049,55.7927,23.6951,-315.0,825.0,-265.0,8300.0,-816.0,14872.0
1556374521.74,3.219500000000039,27.268299999999954,66.29269999999997,1.0852999999999966,0.3048999999999964,1.0,3.7003428571428,7.240414285714222,2.8989428571427425,0.3571571428571403,0.013942857142858143,0.10104285714285766,348.32751428571436,778.2717857142858,601.2578428571429,48.984314285714284,55.96864285714285,24.254357142857145,340.6585,766.3415,607.1463,48.2073,56.2927,23.6951,-40.0,1529.0,-69.0,3844.0,-11872.0,20024.0
1556374521.75,16.87809999999996,4.0,52.09749999999997,0.0852999999999966,1.3048999999999964,0.40249999999999986,1.0696999999999548,5.386757142857277,3.428571428571445,0.027871428571423,0.0714285714285694,0.1428571428571459,352.02785714285716,771.0313714285713,604.1567857142858,48.62715714285714,55.982585714285705,24.3554,343.87800000000004,793.6098,673.439,49.29259999999999,56.5976,24.6951,463.0,1525.0,5.0,5636.0,-10300.0,15040.0
1556374521.76,11.219499999999982,55.65859999999998,7.292599999999993,0.21950000000000358,0.6096999999999966,1.0,3.055742857142945,9.198599999999942,8.885014285714307,0.3414571428571449,0.029614285714288258,0.013928571428568405,353.09755714285706,765.6446142857143,607.5853571428571,48.655028571428566,55.91115714285714,24.212542857142854,360.7561,797.6098,621.3415,49.2073,55.2927,25.0976,-742.0,658.0,198.0,6824.0,976.0,16956.0
1556374521.77,7.0,16.097600000000057,37.48779999999999,0.2926999999999964,0.09759999999999991,0.8048000000000002,2.372828571428556,4.257842857142806,0.31359999999995125,0.2543571428571525,0.01567142857142301,0.15854285714285865,356.1533,756.4460142857142,616.4703714285714,48.996485714285704,55.94077142857143,24.19861428571428,371.9756,741.9512,628.6341,48.98779999999999,55.9024,24.0976,-497.0,737.0,174.0,3876.0,8052.0,16980.0
1556374521.78,12.609699999999975,15.512200000000007,8.1952,0.6950999999999965,0.5,1.5975000000000001,3.3135999999999517,1.9582000000001472,7.128914285714245,0.057514285714276525,0.1707428571428622,0.1846714285714306,358.5261285714285,752.1881714285713,616.7839714285714,49.25084285714286,55.95644285714285,24.357157142857147,364.9756,758.0488,591.1463,48.6951,56.0,24.9024,440.0,897.0,-273.0,6892.0,-356.0,14712.0
1556374521.79,6.097499999999968,47.51220000000001,5.097599999999943,0.1950999999999965,0.5,0.29269999999999996,0.8118428571428353,0.1951285714284268,1.2857142857142208,0.1550571428571459,0.15852857142857602,0.0853714285714311,361.8397285714285,750.2299714285713,609.6550571428571,49.30835714285713,55.78569999999999,24.172485714285717,352.3659,742.5366,599.3415,49.39019999999999,55.5,23.3049,-601.0,464.0,-116.0,5432.0,2136.0,17588.0
1556374521.8,1.195099999999968,41.51220000000001,15.097599999999943,0.7926999999999964,0.4024000000000001,1.2073,1.1149857142856945,7.651571428571402,3.5261285714285577,0.08535714285714135,0.0714285714285694,0.057485714285718366,361.0278857142857,750.0348428571428,608.3693428571429,49.463414285714286,55.94422857142857,24.087114285714282,358.4634,695.0244,594.2439,49.1951,56.0,23.5976,-192.0,756.0,49.0,3744.0,-1172.0,17472.0
1556374521.81,9.804899999999975,43.36579999999992,14.195100000000025,0.2925999999999931,1.0,1.4024999999999999,1.1986142857142568,0.10452857142854556,7.728214285714444,0.0714285714285765,0.0,0.14285714285714235,359.9129,757.6864142857142,604.8432142857142,49.378057142857145,55.8728,24.1446,357.2683,736.5366,609.3415,49.98779999999999,56.4024,24.8049,218.0,-43.0,276.0,10732.0,8760.0,13020.0
1556374521.82,12.0,16.34150000000011,11.195100000000025,0.5975000000000037,1.0,1.0976,0.3136000000000081,2.1881571428571083,1.0871000000000777,0.0592428571428556,0.029614285714288258,0.2421571428571383,361.11151428571424,757.5818857142857,597.1149999999999,49.44948571428571,55.8728,24.001742857142855,367.0732,779.9024,623.5366,49.6952,55.4024,23.4024,-485.0,501.0,-189.0,7052.0,-11272.0,17388.0
1556374521.83,9.097500000000025,0.7317000000000462,8.390300000000025,1.9024,1.0,0.0,2.0557428571428886,7.860628571428492,5.8432000000000235,0.1149857142857158,0.1149857142857158,0.1428571428571459,360.79791428571417,755.3937285714287,598.2021,49.50872857142856,55.84318571428571,24.2439,355.0732,796.2439,612.3415,50.2927,56.4024,24.5,-676.0,395.0,215.0,3220.0,7968.0,17028.0
1556374521.84,9.1952,38.195100000000025,66.90239999999994,0.8047999999999931,0.5975999999999999,0.5975999999999999,0.6446000000000254,5.386757142857165,6.557499999999892,0.21254285714286425,0.04181428571428825,0.3432142857142857,358.74217142857134,763.2543571428571,592.3589,49.62371428571429,55.7282,24.386757142857146,364.1707,795.5122,603.9512,48.3903,55.4024,24.5,275.0,1127.0,-60.0,6640.0,-9824.0,20300.0
1556374521.85,23.1952,30.097599999999943,69.90239999999994,0.609800000000007,0.7072999999999965,1.0976,0.2438999999999396,2.299657142857086,6.571428571428669,0.013942857142858143,0.0714285714285694,0.11324285714285764,358.0975714285713,768.6411142857143,585.8014000000002,49.41117142857142,55.77001428571428,24.043542857142853,373.3659,757.3171,537.0488,49.1951,56.0,23.9024,127.0,2436.0,-179.0,7072.0,-368.0,15592.0
1556374521.86,6.097500000000025,22.82929999999999,53.609699999999975,0.1950999999999965,0.09760000000000701,0.4024000000000001,0.1846714285714484,7.5052285714285745,3.8989571428570566,0.04181428571428825,0.10104285714285766,0.0278714285714301,357.8536714285714,770.9407714285713,579.2299714285714,49.39722857142856,55.84144285714285,24.156785714285718,350.1707,727.2195,606.9512,49.8049,55.2927,25.0,-571.0,1308.0,-385.0,10896.0,-4596.0,11912.0
1556374521.87,8.682900000000018,24.195100000000025,10.097499999999968,1.5,1.5,2.1952,1.9442428571428536,4.641114285714367,2.271771428571469,0.1864000000000061,0.15679999999999694,0.21428571428571885,358.03834285714277,763.4355428571428,575.3310142857142,49.35541428571428,55.7404,24.128914285714284,344.0732,750.0488,553.3415,50.0,55.1951,24.5976,-139.0,2001.0,-37.0,13100.0,9076.0,16620.0
1556374521.88,12.609800000000007,21.756099999999947,14.097600000000057,1.0976,0.7926999999999964,1.7927,4.386771428571421,4.459928571428692,9.257842857142805,0.22822857142856634,0.1428571428571459,0.043542857142853116,356.0941,758.7944285714284,573.0592428571429,49.54181428571428,55.89719999999999,23.914628571428565,352.7561,774.2439,563.439,48.5,56.6951,22.4024,-239.0,1971.0,-257.0,668.0,3564.0,19616.0
1556374521.89,9.0,52.29269999999997,7.512200000000007,0.4024000000000001,0.2073000000000036,0.1097999999999999,0.7003428571428572,10.731714285714359,3.1568000000000893,0.3310142857142821,0.2299571428571525,0.21428571428571172,351.70732857142855,763.2543571428571,582.3170857142858,49.77004285714285,55.75434285714285,23.871085714285712,365.3659,796.0,577.5366,49.5976,55.9024,24.1951,-642.0,901.0,165.0,6424.0,1332.0,13180.0
1556374521.9,5.804900000000032,19.317099999999982,3.0,0.3049000000000035,0.8049000000000035,1.3049,2.0836142857143045,3.344957142857197,6.170728571428526,0.17247142857143416,0.1149857142857158,0.09931428571428567,351.00698571428563,773.9860714285713,585.4738857142858,49.439028571428565,55.9843,23.6568,356.3659,743.7073,585.0488,50.0,55.6951,24.3049,-211.0,2013.0,310.0,3664.0,3680.0,10256.0
1556374521.91,7.902499999999975,25.512200000000007,13.804899999999975,1.097600000000007,1.5,0.5975999999999999,0.888499999999965,0.299657142857086,1.9163857142857523,0.4007000000000076,0.2142857142857153,0.1289285714285704,353.0906,770.6411142857143,591.6446142857143,49.26655714285713,56.099285714285706,23.55748571428572,350.561,763.0244,588.0488,49.6951,56.5,23.0,157.0,2494.0,470.0,5796.0,3536.0,13836.0
1556374521.92,2.609800000000007,13.804899999999975,27.195100000000025,3.3049000000000106,1.9024,0.09759999999999991,2.4146428571428373,0.8501714285713433,4.599299999999971,0.0714285714285694,0.0,0.05574285714285665,353.9791,770.3414571428572,593.561,49.66725714285714,55.885,23.68641428571428,342.6585,788.5366,601.8537,50.7927,55.0,23.5976,-88.0,3565.0,-123.0,-1428.0,-23044.0,24076.0
1556374521.93,13.390199999999993,75.7074,32.51220000000001,1.3049000000000106,0.9024000000000001,0.4024000000000001,0.2125571428571789,2.801399999999944,2.4007000000000294,0.20035714285714332,0.0714285714285765,0.02787142857142655,351.5644571428571,769.4912857142857,598.1603,49.59582857142857,55.885,23.63067142857143,345.2683,802.3415,629.0488,47.48779999999999,56.9024,23.5,-171.0,3803.0,117.0,13692.0,-7712.0,15124.0
1556374521.94,0.3170999999999822,45.51220000000001,19.682900000000018,2.5122,0.8049000000000035,0.5975000000000001,0.09757142857137067,2.6968714285715123,1.8571428571428896,0.12891428571428776,0.08537142857142754,0.22822857142857345,351.35189999999994,772.2926857142858,600.561,49.796185714285706,55.81357142857142,23.658542857142855,358.6585,726.6341,596.5366,48.7927,56.0,23.9024,-757.0,2162.0,381.0,11256.0,10236.0,17612.0
1556374521.95,10.512200000000007,17.902500000000032,32.87800000000004,2.2073000000000036,0.7073000000000036,0.5,1.44251428571431,1.7839714285713626,0.6829142857142187,0.3728142857142842,0.24389999999999645,0.0714285714285694,351.25432857142863,769.5958142857143,602.4181428571428,49.66727142857143,55.7282,23.88677142857143,358.9756,772.1463,576.8537,51.3049,55.1951,23.3049,85.0,2355.0,-244.0,-164.0,-5148.0,14068.0
1556374521.96,6.414600000000064,26.731700000000046,7.878000000000043,2.3049000000000035,0.7073000000000036,0.6951,2.083628571428505,2.634157142857134,7.986071428571449,0.31534285714286625,0.2857142857142847,0.013942857142858143,352.6968428571429,767.8118428571429,603.1010571428571,50.04008571428571,55.4843,23.81534285714286,348.4634,790.0488,609.7317,49.0976,55.9024,23.8049,-565.0,2385.0,-115.0,4560.0,-3416.0,16152.0
1556374521.97,5.0,19.170799999999986,0.8048999999999751,2.6098,0.7073000000000036,0.09759999999999991,0.7003571428571718,3.0104571428570357,1.1428571428571104,0.04181428571429535,0.08537142857142754,0.027885714285709184,354.7804714285714,765.1776857142858,595.1149857142857,50.355428571428575,55.198585714285706,23.8014,354.87800000000004,763.3171,601.8537,51.4025,55.1951,24.5,-263.0,3002.0,-165.0,5360.0,8648.0,17104.0
1556374521.98,2.878099999999961,31.902500000000032,5.585299999999961,4.6096999999999895,2.6096999999999966,1.5,1.142857142857224,2.1393857142858224,4.696857142857084,0.24389999999999645,0.029614285714288258,0.04181428571428825,355.4808285714285,768.1881428571428,593.9721285714286,50.31361428571428,55.28395714285714,23.829285714285714,349.87800000000004,744.1463,601.0488,48.7927,55.9024,24.5976,-120.0,3055.0,-21.0,4956.0,5320.0,22168.0
1556374521.99,7.0976,7.853599999999915,33.48779999999999,3.707199999999993,1.6096999999999966,0.3048000000000002,0.5296142857143309,4.529614285714273,2.9163714285714377,0.29965714285714284,0.0714285714285765,0.1271714285714296,354.33797142857134,770.3275285714287,598.6689857142858,50.06971428571429,55.313571428571436,23.8711,352.7561,776.0488,606.6341,53.40239999999999,53.2927,23.0976,-46.0,2964.0,170.0,3692.0,3272.0,18764.0
1556374522.0,3.707299999999975,36.19509999999991,15.390300000000025,1.1951999999999998,1.6951999999999998,0.6951999999999998,0.14285714285716722,10.508714285714518,4.414642857142893,0.30140000000000106,0.17247142857142705,0.0278714285714301,354.86758571428567,765.7979142857142,601.5853571428571,50.369371428571434,55.24214285714285,23.998271428571428,359.8537,783.9024,573.1463,49.6952,54.9024,23.4024,-244.0,2836.0,37.0,3080.0,988.0,13876.0
1556374522.01,12.585399999999993,39.414699999999925,21.195100000000025,1.0976,1.1951999999999998,0.5,1.1846714285715052,13.254357142857204,1.9581857142856047,0.0714285714285694,0.12891428571428776,0.11324285714285764,354.7247285714285,755.2891999999997,597.1707142857142,50.06797142857143,55.414614285714286,23.9704,363.561,747.7073,588.5366,48.5,56.5976,24.0976,-366.0,3067.0,-131.0,3748.0,-2248.0,18644.0
1556374522.02,1.195100000000025,28.78049999999996,20.41459999999995,1.5976,0.0,1.0975000000000001,1.759585714285663,5.6724714285713835,0.9547000000001162,0.6149714285714296,0.4146285714285725,0.2717714285714337,355.9094,768.543557142857,595.2125285714286,50.1394,55.28569999999999,23.85715714285714,350.9756,787.122,609.7317,49.5976,55.4024,23.5976,-431.0,2591.0,-162.0,3936.0,-196.0,12980.0
1556374522.03,1.707300000000032,68.58540000000005,59.195100000000025,1.9024999999999963,1.0,0.3902000000000001,1.1428571428571672,0.7735285714285283,8.54355714285714,0.11325714285714385,0.1986142857142923,0.09931428571428214,357.66898571428567,762.8710857142855,594.2578285714285,49.524428571428565,55.700328571428564,24.12892857142857,352.1707,758.3415,630.1463,51.1952,55.4024,24.6951,-134.0,3730.0,-364.0,5400.0,788.0,13020.0
1556374522.04,4.292699999999968,147.1707,16.390300000000025,0.0,1.4024,0.5,0.6132428571428932,0.9407571428571372,2.156799999999976,0.31532857142857296,0.0278714285714301,0.02961428571428115,358.8118428571428,763.6446142857143,602.8013857142856,49.41117142857142,55.898942857142856,24.228242857142853,353.87800000000004,689.7561,570.9512,49.2927,56.4024,24.3049,-890.0,4045.0,120.0,5784.0,-1168.0,12840.0
1556374522.05,6.902499999999975,100.58529999999996,12.609699999999975,0.1951000000000036,1.1950999999999965,1.1951,1.0836285714285625,0.28571428571422075,0.11149999999997816,2.214300000000001,2.7700428571428546,0.09931428571428214,359.42508571428573,762.703857142857,600.6445857142858,49.7265,55.92681428571429,24.257857142857137,358.1707,836.9268,587.3415,49.2927,55.0,23.8049,125.0,4218.0,335.0,3452.0,-2592.0,17272.0
1556374522.06,2.7805000000000177,52.975599999999986,33.0,0.19520000000000692,0.09760000000000701,0.9024000000000001,0.7839714285714763,5.644600000000082,1.543542857142825,0.3292714285714311,0.1428571428571388,0.11324285714285764,360.50871428571435,762.4181428571428,600.5330857142858,47.51219999999999,58.69685714285714,24.158542857142855,365.0732,736.3415,599.9512,49.0976,56.1951,25.0,45.0,4318.0,356.0,4928.0,1736.0,16900.0
1556374522.07,0.0,48.195100000000025,59.51220000000001,1.8049000000000035,0.5,0.20730000000000004,0.6968714285713418,13.09407142857151,0.4007000000000289,0.1428571428571388,0.08537142857143465,0.029614285714284705,361.2926857142857,756.7735428571428,598.9895428571429,47.18292857142857,58.83971428571428,24.0453,367.8537,789.3171,632.9512,48.90239999999999,56.2927,24.0976,-459.0,5041.0,-228.0,3728.0,-1344.0,15904.0
1556374522.08,9.292700000000025,44.0,35.51220000000001,16.6098,17.999999999999993,1.4024999999999999,0.930314285714246,15.198600000000054,0.5156714285714088,0.1428571428571388,0.0714285714285765,0.029614285714284705,361.9895571428571,769.8676142857142,599.3902428571429,47.04007142857142,58.92508571428571,24.015685714285716,367.8537,741.122,573.439,50.7073,56.7927,24.3049,-834.0,4927.0,-34.0,4684.0,-12.0,15916.0
1556374522.09,0.902499999999975,66.29269999999997,10.390300000000025,14.792800000000007,18.390299999999996,1.0,3.700357142857172,9.665500000000064,3.484328571428591,7.013928571428579,0.057499999999997435,0.24215714285714185,361.05924285714286,754.6690142857143,599.9059142857143,47.18292857142857,58.853657142857145,23.986071428571428,358.561,785.122,608.9512,34.0975,74.7927,22.9024,-456.0,4633.0,-85.0,4356.0,1648.0,15100.0
1556374522.1,1.0976,62.58529999999996,45.58540000000005,0.5975999999999999,0.5975999999999999,0.19519999999999982,2.9268285714285867,7.310114285714235,7.156785714285776,0.05749999999999034,0.057485714285718366,0.1010428571428541,357.35888571428563,764.3345142857142,603.3902428571429,54.19685714285714,58.91115714285714,23.743914285714286,357.6585,718.8293,619.3415,48.8903,56.4024,23.9024,-707.0,5493.0,163.0,4772.0,-896.0,14948.0
1556374522.11,7.0976,50.87799999999993,17.195100000000025,2.0,2.5,0.5,3.4982571428571423,5.756085714285632,3.8571428571428896,0.04181428571428825,0.0714285714285694,0.1864142857142852,354.4320571428571,757.0244,596.2334571428571,54.25435714285713,58.96864285714285,23.84495714285714,358.7561,781.4146,573.7561,48.2927,57.0,24.0976,-520.0,5317.0,475.0,4688.0,-1120.0,15824.0
1556374522.12,12.487799999999993,73.46339999999998,33.390300000000025,47.90239999999999,2.0976,0.29269999999999996,3.498257142857085,3.9721285714285837,0.9163714285714376,2.114985714285716,2.6428571428571392,0.1289285714285704,350.9338,762.7804857142855,600.0906,54.29617142857143,58.89721428571429,23.658542857142855,351.6585,730.5366,590.9512,50.2927,54.5,23.5976,-7.0,5545.0,413.0,3720.0,764.0,16120.0
1556374522.13,8.1952,65.8537,41.48779999999999,48.89019999999999,0.09749999999999659,1.5,1.700342857142914,15.595814285714257,4.871085714285755,0.21601428571428727,0.04354285714286021,0.05748571428571125,347.4355428571429,758.8083571428571,599.1742285714286,56.41115714285714,56.25435714285714,23.787471428571425,339.1707,804.0,624.3415,98.1951,56.5976,23.3049,-357.0,5608.0,19.0,5700.0,-992.0,15808.0
1556374522.14,4.0,43.268299999999954,17.58529999999996,1.6950999999999894,0.402399999999993,1.8049,0.7003428571428572,0.5156857142856097,2.5539999999999736,0.2857142857142847,0.1428571428571388,0.04181428571428469,345.7352,774.4041714285713,594.3031428571427,56.62717142857142,56.21081428571429,23.729985714285718,347.3659,738.1463,582.8537,49.3049,56.6951,24.8049,-687.0,5608.0,-75.0,2272.0,-5396.0,15972.0
1556374522.15,9.292700000000025,24.097499999999968,2.0976000000000568,2.0976,0.0,0.8049,2.5853714285714204,2.82927142857136,4.543557142857138,0.08537142857142754,0.0992999999999995,0.0714285714285694,346.43554285714276,774.9198571428569,596.8571428571427,56.91288571428571,56.06795714285714,23.68817142857143,343.3659,781.4146,600.439,50.99999999999999,56.2927,23.0,-326.0,4608.0,-435.0,3548.0,-1916.0,16732.0
1556374522.16,11.682900000000018,70.68290000000002,17.292699999999968,1.500000000000007,0.1951000000000036,0.30489999999999995,3.88502857142862,5.56794285714284,4.944257142857167,7.184671428571428,0.0714285714285694,0.1567857142857143,349.02091428571424,772.0905857142856,592.3135857142856,56.82751428571428,56.16725714285714,23.7596,334.0732,757.3171,602.5366,48.90239999999999,56.2927,23.8049,-563.0,5451.0,-267.0,1972.0,-2180.0,15684.0
