timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374815.24,0.7805000000000177,4.390300000000025,3.512200000000007,0.3049000000000035,0.4999999999999929,0.5,0.7805000000000177,4.390300000000025,3.5122000000000066,0.3049000000000035,0.4999999999999929,0.5,366.0732,765.0244,580.6341,65.5,63.7927,18.9024,366.0732,765.0244,580.6341,65.5,63.7927,18.9024,93.0,47.0,680.0,5956.0,1564.0,15888.0
1556374815.25,7.609699999999975,6.1952,5.609699999999975,0.890199999999993,0.5975999999999999,1.7073,7.609699999999975,6.1952,5.609699999999975,0.8901999999999929,0.5975999999999999,1.7073,366.8537,760.6341,584.1463,65.8049,64.2927,19.4024,366.8537,760.6341,584.1463,65.8049,64.2927,19.4024,248.0,116.0,328.0,5984.0,-4.0,15968.0
1556374815.26,35.48779999999999,15.902500000000032,3.682900000000018,0.7925999999999931,0.5,0.20730000000000004,14.498242857142827,1.3031714285714315,6.505199999999945,0.026085714285713383,0.7021000000000015,0.9477428571428596,374.4634,766.8293,578.5366,66.6951,63.6951,17.6951,374.4634,766.8293,578.5366,66.6951,63.6951,17.6951,-268.0,63.0,455.0,5688.0,324.0,16852.0
1556374815.27,5.0,0.09749999999996817,21.097499999999968,2.2926999999999964,0.2073000000000036,0.6951999999999998,0.5156857142857803,0.2996571428571997,0.7142857142857792,0.01567142857142301,0.2299571428571312,0.10104285714285766,359.9651571428572,765.5261285714287,585.0418,66.66901428571428,64.3972,18.64284285714286,338.9756,750.9268,574.8537,65.9025,64.1951,17.9024,148.0,106.0,279.0,5516.0,-748.0,15996.0
1556374815.28,27.780500000000018,28.975599999999986,5.512200000000007,1.0001000000000033,1.0976,0.19519999999999982,1.4982571428571418,0.22997142857150266,1.299657142857086,0.6271714285714296,0.5278714285714159,0.7560999999999964,359.44947142857137,765.2264714285714,585.7560857142857,66.65334285714286,64.62715714285713,18.5418,333.9756,750.8293,595.9512,68.1952,64.4024,18.5976,-191.0,170.0,-252.0,5432.0,-240.0,16584.0
1556374815.29,15.9024,4.829200000000014,0.2927000000000817,0.19519999999999982,0.5975999999999999,1.1951999999999998,2.428571428571445,0.1881428571429069,1.4285714285714448,0.015685714285709196,0.2142857142857082,0.09930000000000304,357.9512142857143,765.456442857143,587.0557428571427,67.28051428571429,64.09928571428571,19.2979,361.7561,779.8049,590.439,67.1951,65.5,18.4024,-194.0,34.0,-161.0,5424.0,464.0,16228.0
1556374815.3,15.195100000000025,21.707300000000032,5.097600000000057,2.0,0.5,1.4024999999999999,3.142857142857167,0.5993000000001985,0.11148571428577723,0.1985999999999848,0.1149857142857087,0.0853714285714311,355.5226428571428,765.6445857142858,585.6271714285714,67.2962,64.31357142857142,19.198599999999995,377.6585,784.6341,590.7317,67.3903,64.9024,19.5976,-99.0,82.0,-235.0,4968.0,1960.0,16572.0
1556374815.31,6.097499999999968,0.6828999999999041,7.609800000000064,4.8048,4.8048,6.5,3.7421571428571374,2.641114285714366,3.5574857142856904,8.527885714285702,4.541814285714295,0.9146285714285723,358.66549999999995,765.0452857142856,585.7386571428573,67.49479999999998,64.42855714285713,19.283971428571427,362.4634,762.9268,585.6341,65.3903,65.4024,18.1951,-166.0,85.0,182.0,5636.0,1452.0,15752.0
1556374815.32,1.0974999999999682,5.902399999999943,24.707300000000032,3.390199999999993,4.597499999999997,7.6951,0.7142857142856656,2.3972142857141994,2.7421571428571947,2.8989571428571423,1.4581857142857189,1.0853714285714275,362.40765714285715,767.6863999999998,582.1811714285715,58.96691428571428,68.97037142857144,20.1986,356.3659,762.2439,593.2439,70.1951,60.5976,24.6951,16.0,89.0,335.0,5104.0,704.0,16532.0
1556374815.33,3.512200000000007,21.41459999999995,7.097499999999968,0.4877999999999929,0.1950999999999965,1.5,4.940757142857136,3.72821428571433,2.4250857142857285,2.5139428571428577,1.2003428571428572,0.7439,361.69337142857137,765.2891857142857,579.4390142857143,56.06795714285714,67.5121857142857,21.283971428571427,357.4634,768.1463,568.5366,66.8049,65.1951,17.0,-87.0,109.0,221.0,5128.0,1888.0,16312.0
1556374815.34,0.8048999999999751,22.585399999999936,4.585299999999961,58.792699999999996,31.195099999999996,6.5,2.01392857142855,0.7456428571427978,2.7282142857142158,2.4268428571428515,1.2578285714285613,1.0435571428571428,356.75261428571434,761.5609714285713,577.0139285714286,53.55401428571428,66.31184285714285,22.027871428571423,360.9756,746.7317,575.6341,67.2927,65.0,18.5,-208.0,87.0,604.0,5820.0,1996.0,16484.0
1556374815.35,3.414600000000007,6.292699999999968,0.19510000000002492,38.40239999999999,40.90239999999999,1.0,1.3275285714286156,0.7317000000000462,2.0696857142858107,2.8571428571428616,0.7142857142857224,0.1149857142857158,354.73868571428574,762.3066142857143,574.2857142857142,51.12717142857144,65.05401428571429,23.07142857142857,360.1707,769.3171,571.0488,8.5,96.1951,25.0,405.0,23.0,700.0,5516.0,448.0,15928.0
1556374815.36,13.682900000000018,4.487799999999993,2.5121999999998934,2.8903000000000105,1.2072999999999965,1.1951,1.7421571428571383,0.2717714285713555,0.7142857142857792,2.5296142857142883,1.385014285714277,1.0278714285714263,353.4111571428571,761.5749142857143,572.2160285714285,48.27002857142857,64.33972857142857,23.18641428571428,356.7561,763.0244,571.2439,46.90239999999999,55.2927,26.0,-9.0,83.0,13.0,5228.0,100.0,16020.0
