timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373411.55,3.390199999999993,27.12200000000007,16.195100000000025,1.2926999999999964,1.097600000000007,0.1097999999999999,3.3901999999999934,27.12200000000007,16.195100000000025,1.2926999999999964,1.0976000000000072,0.1097999999999999,369.3659,782.0488,584.9512,66.8049,57.7927,24.6951,369.3659,782.0488,584.9512,66.8049,57.7927,24.6951,482.0,213.0,380.0,5444.0,3552.0,16172.0
1556373411.56,25.0976,13.219500000000039,22.0,4.000100000000003,0.09760000000000701,0.1097999999999999,25.0976,13.219500000000037,22.0,4.000100000000003,0.097600000000007,0.1097999999999999,372.7561,754.9268,601.1463,68.0976,56.6951,24.8049,372.7561,754.9268,601.1463,68.0976,56.6951,24.8049,114.0,112.0,373.0,4696.0,952.0,16616.0
1556373411.57,12.682900000000018,0.8292000000000144,9.804899999999975,21.5,16.499999999999993,0.09750000000000014,13.477385714285676,0.0488142857142293,5.41465714285721,0.3971714285714327,2.5156714285714235,0.23865714285714645,347.6585,768.1463,579.1463,64.0975,56.7927,24.6951,347.6585,768.1463,579.1463,64.0975,56.7927,24.6951,-159.0,61.0,102.0,5564.0,1932.0,16088.0
1556373411.58,34.68290000000002,0.8292000000000144,15.0,28.609800000000007,18.499999999999993,1.4024999999999999,1.114985714285751,1.7142857142857792,1.9581857142857189,1.7438999999999965,2.5296142857142807,0.12717142857142605,361.1358857142857,768.1951142857142,584.5609571428573,63.700328571428564,59.308371428571434,24.456442857142854,334.9756,767.3171,588.9512,42.5975,73.2927,24.5976,-412.0,128.0,52.0,5552.0,1048.0,16328.0
1556373411.59,7.195100000000025,4.292699999999968,10.58540000000005,8.207300000000004,4.402399999999993,1.1098,1.8257857142857008,0.9686428571429816,1.7421571428571951,0.3135999999999939,0.15680000000000405,0.0871142857142857,360.02089999999987,766.4808285714283,582.6027714285715,61.95642857142857,61.83798571428571,24.329271428571428,369.6585,768.1463,573.9512,71.2073,54.7927,23.1951,-66.0,-212.0,41.0,5608.0,1452.0,15588.0
1556373411.6,8.609800000000007,8.097499999999968,5.292699999999968,7.097499999999997,2.5974999999999966,0.5975000000000001,0.6167285714286095,1.0104571428570353,1.5121999999998934,0.6428571428571459,2.829271428571417,0.029614285714288258,358.19511428571417,767.4494714285713,580.8606142857143,61.642828571428566,61.994785714285705,24.242157142857145,362.4634,772.439,584.5366,63.0,59.1951,24.3049,-51.0,91.0,279.0,5392.0,468.0,16136.0
1556373411.61,9.512200000000007,5.707300000000032,8.0,15.499899999999997,18.9024,1.0975000000000001,4.0557571428570895,1.1707285714284126,0.313585714285864,3.5296285714285744,2.299657142857143,0.013928571428568405,358.8118428571428,768.4599285714286,582.3728142857143,60.999971428571435,64.82405714285713,24.27177142857143,371.0732,764.3415,579.2439,70.0975,56.5976,24.9024,-69.0,123.0,474.0,5756.0,436.0,15908.0
1556373411.62,1.5853999999999928,8.341499999999996,17.70729999999992,11.3048,17.707299999999996,0.3902000000000001,0.18465714285713372,0.8083714285713768,1.1428571428571104,2.200342857142857,0.41462857142856535,0.029614285714284705,362.86759999999987,767.2892,582.6864,64.5296,62.52439999999999,24.2857,361.561,770.0488,571.2439,54.5976,75.5,23.8049,70.0,166.0,45.0,5476.0,464.0,16388.0
1556373411.63,8.0,13.512200000000007,0.7805000000000746,6.3049000000000035,18.804899999999996,0.7073,0.21602857142858056,1.547028571428655,2.0418142857142807,0.04354285714286021,0.6132428571428505,0.01568571428571275,362.6829428571428,768.0975714285713,583.8292571428573,62.329257142857145,62.939028571428544,24.315314285714283,359.9756,761.7073,588.9512,65.9024,57.7927,24.1951,225.0,163.0,130.0,5908.0,1224.0,16116.0
1556373411.64,11.390300000000025,16.097500000000082,1.4145999999999503,7.707400000000007,19.402500000000003,0.20730000000000004,3.0278857142856737,2.069685714285584,0.6864142857142497,0.15678571428571786,0.1428571428571388,0.1567857142857143,362.8989714285714,766.5505428571428,581.7874428571429,62.28571428571429,62.32578571428571,24.29962857142857,351.9756,775.2195,589.7317,59.5975,76.5976,24.9024,98.0,59.0,761.0,4904.0,624.0,16304.0
1556373411.65,5.0,14.682900000000018,9.195100000000025,11.5,0.5,1.2927,1.5575000000000614,1.1567857142857747,2.8989571428571708,2.170728571428562,2.728228571428581,0.0714285714285694,359.87108571428564,768.6202285714284,582.4738571428571,62.12892857142857,62.18292857142857,24.142842857142853,363.3659,759.122,591.1463,67.3049,57.1951,24.6951,290.0,40.0,670.0,6008.0,976.0,16068.0
1556373411.66,4.390300000000025,12.195100000000025,11.707299999999918,6.890299999999996,2.7926999999999964,0.7927,2.013942857142979,2.6341428571429333,1.027871428571416,0.41462857142856535,0.5435571428571535,0.11324285714285764,358.31358571428564,769.7770142857141,585.3728142857143,64.29965714285713,59.45469999999998,24.214271428571426,368.3659,773.8049,581.9512,55.8049,57.6951,23.4024,-124.0,189.0,-282.0,5536.0,724.0,16472.0
1556373411.67,14.097599999999943,17.21950000000004,13.804899999999975,6.3048,0.6951999999999998,0.3902000000000001,1.5121999999999505,3.038328571428565,2.6132428571429505,1.0278571428571441,3.3432142857142817,0.10104285714285766,360.3275285714286,772.4111571428571,584.3449428571429,63.88502857142856,59.99825714285714,24.10102857142857,363.9756,761.6098,570.2439,62.6952,54.9024,24.1951,-330.0,16.0,-432.0,5132.0,1140.0,16216.0
1556373411.68,0.7804999999999609,0.6829999999999927,7.487799999999993,0.7926999999999964,0.8048000000000002,0.5,1.1985999999999422,1.5400571428571084,2.2160285714286374,2.658542857142855,0.3571428571428541,0.0714285714285765,361.8397285714285,769.3728285714285,581.7316999999998,62.85717142857143,56.655042857142845,23.999985714285714,349.87800000000004,778.8293,584.0488,69.0,55.5976,23.8049,-409.0,48.0,-72.0,5332.0,640.0,16356.0
1556373411.69,23.414699999999982,2.0,9.780500000000075,6.792699999999996,5.1952,0.9024999999999999,0.9860714285713924,0.19512857142854045,1.585357142856992,0.9303142857142817,0.04181428571428825,0.2003571428571398,363.0383285714285,770.9128857142856,579.5156714285713,60.198628571428564,56.2979,24.071414285714287,350.6585,778.1463,591.5366,69.7927,56.4024,24.3049,158.0,-111.0,273.0,6012.0,1532.0,16132.0
1556373411.7,11.512200000000007,26.195100000000025,10.317099999999982,10.597499999999997,8.402500000000003,0.7927,0.06968571428569703,0.5156714285716362,3.6864142857142497,1.6568000000000043,0.18467142857143412,0.013928571428571956,362.0522571428571,770.7177571428571,577.9303142857143,59.26831428571428,56.25608571428571,24.27177142857143,374.0732,780.1463,581.7561,63.0,61.5976,23.4024,157.0,114.0,767.0,5712.0,-168.0,15468.0
1556373411.71,9.195100000000025,15.951199999999972,4.195100000000025,3.707400000000007,1.5,1.0,2.212557142857122,3.8885000000000223,0.8431999999999107,2.7717714285714337,0.18639999999999898,0.01568571428571275,362.1219428571428,771.2334285714287,581.6167285714286,57.611514285714286,56.440757142857144,24.257842857142855,362.561,753.9512,571.439,52.4025,53.1951,24.1951,52.0,159.0,214.0,5304.0,44.0,15884.0
1556373411.72,10.292700000000025,2.5366000000000213,4.780399999999986,0.597600000000007,2.7073000000000036,0.3902000000000001,1.5993142857142857,2.1602714285716047,0.7003571428571149,2.412885714285707,0.02961428571428115,0.09929999999999596,364.33449999999993,767.3449285714287,582.4599285714286,54.83974285714285,56.62715714285714,24.242157142857145,371.7561,769.9024,575.6341,48.6951,54.6951,25.1951,-145.0,202.0,-309.0,5640.0,236.0,16308.0
