timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371769.66,0.3170999999999822,5.317099999999982,1.512200000000007,0.0,3.6950999999999965,0.3902000000000001,0.3170999999999822,5.317099999999981,1.5122000000000069,0.0,3.695099999999997,0.3902000000000001,364.7561,758.8293,585.9512,53.0976,64.6951,24.1951,364.7561,758.8293,585.9512,53.0976,64.6951,24.1951,175.0,166.0,230.0,4968.0,-760.0,16384.0
1556371769.67,23.414699999999982,4.39020000000005,16.19509999999991,0.9024000000000001,3.3049000000000035,1.2927,23.414699999999986,4.39020000000005,16.195099999999908,0.9024,3.3049000000000035,1.2927,365.0732,753.5122,584.439,53.0976,61.0,23.8049,365.0732,753.5122,584.439,53.0976,61.0,23.8049,148.0,-20.0,191.0,5660.0,-148.0,15664.0
1556371769.68,8.414699999999982,8.487799999999993,9.707300000000032,0.7074000000000069,2.9025000000000034,2.2927,15.996542857142801,1.414600000000064,2.358871428571433,0.21951428571428264,3.1602999999999994,1.3537,341.6585,749.122,568.2439,54.0,57.6951,25.0976,341.6585,749.122,568.2439,54.0,57.6951,25.0976,35.0,60.0,170.0,4756.0,436.0,16168.0
1556371769.69,2.195199999999943,23.07319999999993,3.1218999999999824,1.4024,1.9024,1.6951,1.3972142857142558,0.7317142857143608,0.8850142857143055,0.05748571428570415,0.6428571428571459,0.2282142857142908,357.6550428571428,750.5366,570.6027714285715,53.78048571428572,60.8554,23.7439,350.0732,757.6098,558.5366,53.29259999999999,60.5976,22.8049,-94.0,50.0,242.0,6000.0,488.0,15644.0
1556371769.7,11.097599999999943,20.097499999999968,4.58540000000005,2.9025000000000105,5.0,2.0976,0.7595857142857199,2.480842857142989,1.2264714285714715,0.5139428571428653,0.37108571428571935,0.1271714285714296,356.25782857142855,749.8048857142858,569.7177571428573,53.83797142857142,60.21254285714285,23.515685714285713,347.87800000000004,734.5366,561.6585,51.89019999999999,62.5,24.5,-101.0,253.0,-18.0,5408.0,2544.0,16616.0
1556371769.71,16.195100000000025,9.121899999999982,2.9023999999999432,1.5,4.5,1.0,3.630671428571418,2.1742142857143563,1.82927142857136,0.5418142857142811,1.0139428571428508,0.35714285714285765,355.49824285714277,747.3240428571428,568.4912857142857,53.32402857142856,60.58362857142857,23.642857142857142,358.9756,754.6341,566.2439,54.7927,57.5,22.4024,-234.0,80.0,45.0,5760.0,392.0,15544.0
1556371769.72,20.195100000000025,8.195100000000025,10.60979999999995,2.7927000000000035,1.8049000000000035,0.8048000000000002,1.470385714285726,0.20208571428577216,3.8013857142857432,0.04179999999999495,0.5,0.27002857142857195,359.12891428571425,749.498257142857,570.3205571428572,52.78221428571428,61.59757142857143,23.285714285714285,375.1707,745.5122,569.1463,56.2927,62.0,23.4024,79.0,196.0,362.0,5472.0,284.0,16032.0
1556371769.73,4.780500000000018,17.561000000000035,3.9023999999999432,4.0,3.4025000000000034,2.0975,0.8571428571428328,1.4843142857143905,3.0557571428571464,0.698599999999999,0.4285714285714235,0.2717714285714301,360.5993,749.7003428571428,574.1219428571427,52.74041428571428,62.09757142857143,23.555742857142853,354.9756,753.7073,579.7561,53.5,60.1951,22.5976,-164.0,238.0,106.0,5172.0,744.0,16116.0
1556371769.74,7.317099999999982,28.1952,5.195100000000025,0.7072999999999965,1.1950999999999965,2.0975,0.6968714285714555,0.5156714285714088,0.05574285714283178,0.31360000000000104,1.0853714285714275,0.2996571428571464,361.4564428571428,751.1846571428572,577.1777,52.04181428571428,62.52614285714285,23.283971428571423,359.7561,736.1463,575.8537,49.5,63.5976,24.6951,-210.0,223.0,250.0,5532.0,1472.0,16436.0
1556371769.75,6.707299999999975,5.317099999999982,4.097499999999968,2.7927000000000035,0.6950999999999965,2.0975,2.156785714285661,1.547042857142742,0.25782857142860394,0.7717857142857198,0.8710857142857122,0.013928571428571956,362.1533142857143,750.6689857142858,577.1219571428571,51.72821428571428,63.61151428571427,23.58362857142857,367.0732,764.3415,581.0488,50.2073,64.7927,22.5976,153.0,81.0,874.0,5576.0,-904.0,16224.0
