timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374609.42,3.2194999999999823,0.19509999999991123,13.707300000000032,15.195099999999996,13.5976,0.5,3.2194999999999823,0.19509999999991126,13.707300000000034,15.195099999999995,13.5976,0.5,339.9756,759.4146,573.3415,73.8049,77.7927,24.9024,339.9756,759.4146,573.3415,73.8049,77.7927,24.9024,-165.0,-15.0,245.0,5744.0,256.0,16116.0
1556374609.43,2.195100000000025,5.804899999999975,2.0,9.5,0.09749999999999659,0.5,2.195100000000025,5.804899999999975,2.0,9.5,0.0974999999999966,0.5,336.7561,759.2195,587.0488,89.0,64.1951,24.4024,336.7561,759.2195,587.0488,89.0,64.1951,24.4024,-69.0,53.0,130.0,5400.0,3228.0,16164.0
1556374609.44,29.609700000000032,3.9023999999999432,15.609800000000064,15.304900000000004,0.09759999999999991,0.9024999999999999,16.602757142857115,6.905928571428717,10.39025714285708,17.98431428571429,8.040028571428548,0.38504285714285297,334.561,765.0244,589.0488,98.5,64.0976,23.9024,334.561,765.0244,589.0488,98.5,64.0976,23.9024,42.0,-256.0,176.0,5092.0,-844.0,15868.0
1556374609.45,1.609700000000032,13.317000000000007,6.707300000000032,0.109800000000007,1.6950999999999965,1.9024999999999999,3.142857142857167,0.31359999999995125,0.4146285714284659,0.0017428571428581565,2.2560999999999893,0.2282142857142837,351.16375714285715,758.1184714285713,578.6585428571431,80.51568571428571,72.13762857142855,24.287442857142853,364.1707,768.9268,573.439,83.1951,64.0,24.8049,-209.0,-44.0,229.0,4920.0,2352.0,16700.0
1556374609.46,5.097500000000025,18.292699999999968,5.097499999999968,36.5,43.6951,1.0976,0.3867571428571068,1.1428571428571104,0.2717714285713555,3.628914285714288,1.4285714285714306,0.0,354.30661428571426,758.4320714285714,579.0731714285714,80.51394285714284,69.88152857142856,24.05922857142857,362.561,755.6098,580.1463,83.3049,65.6951,22.9024,-83.0,-86.0,358.0,5944.0,1872.0,16024.0
1556374609.47,15.195100000000025,24.0,2.512200000000007,42.1951,49.59749999999999,1.0976,2.229957142857188,1.1428571428573375,1.3867571428571637,1.1428571428571388,0.15679999999998984,0.09931428571428567,354.69337142857137,757.2892142857141,579.3449428571428,76.88502857142856,71.31009999999998,24.05922857142857,367.6585,737.3171,575.0488,46.8049,109.3902,24.0,472.0,86.0,636.0,5972.0,-544.0,16108.0
1556374609.48,9.512200000000007,0.292699999999968,3.707300000000032,15.207300000000004,2.2072999999999965,1.7927,2.4703857142857832,0.4250857142857285,0.7142857142856656,0.15680000000000405,0.17247142857144127,0.15854285714285865,356.92332857142856,758.4320714285715,577.9581857142856,75.74217142857142,71.1533,24.158542857142855,352.4634,761.3171,572.5366,89.0,59.7927,25.0976,-252.0,122.0,377.0,5504.0,40.0,16124.0
1556374609.49,22.512200000000007,10.390299999999911,12.707299999999918,10.195099999999996,12.195099999999996,1.0975000000000001,0.6724714285714413,0.9616714285714352,1.4564428571427468,0.02961428571427405,1.1010428571428577,0.22822857142857345,354.4529428571428,758.0069857142857,577.2438999999998,75.58537142857142,70.98082857142856,24.0,361.9756,761.6098,576.2439,73.7927,62.0,23.3049,252.0,173.0,349.0,6512.0,-740.0,16784.0
1556374609.5,10.707300000000032,21.804899999999975,9.609699999999975,26.9024,11.195099999999996,0.19519999999999982,3.9128857142857214,3.456442857142747,0.06968571428558333,0.3832714285714189,7.926828571428557,0.0278714285714301,355.1254142857142,758.9686571428572,575.7874571428573,75.55575714285716,72.08187142857142,24.22822857142857,339.4634,751.2195,588.9512,63.5976,74.1951,24.4024,39.0,67.0,488.0,5568.0,-52.0,15664.0
1556374609.51,3.292699999999968,7.073200000000043,10.902500000000032,8.402500000000003,0.2072999999999965,0.9024999999999999,1.3588857142857478,2.0139428571426383,0.04530000000011114,5.614985714285723,0.5993000000000137,0.20035714285714332,351.21252857142855,762.4250999999998,575.8571428571427,75.93902857142857,64.15504285714286,24.2561,350.1707,773.0244,579.3415,90.5,63.0,24.5976,34.0,40.0,51.0,5380.0,-8.0,16668.0
1556374609.52,20.390299999999968,3.6096999999999753,1.512200000000007,1.0001000000000033,10.609699999999997,0.8049,0.07317142857141334,0.3136000000002923,0.5296142857143877,3.513928571428565,0.7996571428571357,0.19860000000000252,352.57141428571424,760.4111571428572,575.9024428571429,70.32404285714284,63.555742857142846,24.055742857142853,346.87800000000004,765.9512,568.439,82.0975,62.7927,23.6951,-205.0,106.0,-88.0,5164.0,244.0,15868.0
1556374609.53,27.0,0.8292999999999893,5.58540000000005,33.60980000000001,19.5,0.30489999999999995,3.4564428571428607,1.7561000000000604,2.8571428571428896,1.9721428571428559,2.7282142857142877,0.17247142857143416,352.49824285714277,760.097557142857,575.3728285714285,66.81011428571428,62.75608571428571,24.25434285714286,367.2683,762.3415,569.9512,83.0976,73.4024,24.5,-252.0,85.0,43.0,5136.0,504.0,16592.0
1556374609.54,21.707299999999975,14.292699999999968,2.682900000000018,0.2073000000000036,1.6951999999999998,0.5,1.313600000000008,1.5540142857142882,0.672485714285699,5.7717714285714266,1.0853714285714275,0.04181428571428114,355.9546857142857,761.8536571428571,572.5156857142856,64.83797142857142,60.02787142857142,24.081871428571425,340.2683,761.5122,575.5366,49.48779999999999,53.9024,24.1951,-494.0,186.0,134.0,5364.0,932.0,16124.0
1556374609.55,0.5122000000000071,12.195099999999911,0.3170999999999822,0.4998999999999967,0.8048000000000002,1.0,2.567957142857153,1.7630571428570647,2.0592428571428627,4.658528571428576,0.9129000000000004,0.11498571428571225,357.26828571428564,760.2996428571428,571.8431999999998,59.0662,58.9425,24.040057142857147,361.9756,747.2195,572.8537,49.6951,55.5976,23.6951,192.0,33.0,267.0,5460.0,736.0,16316.0
1556374609.56,2.195100000000025,4.097600000000057,3.5854000000000497,0.5973999999999933,1.3048000000000002,1.5,0.9860571428571347,0.2996428571427714,0.3275285714286156,4.7143000000000015,2.472114285714284,0.07142857142857295,359.8362428571428,758.5365857142857,573.9024428571427,54.407671428571426,58.0296,24.155042857142853,361.4634,759.4146,572.5366,49.1952,56.4024,24.6951,18.0,180.0,81.0,5216.0,144.0,16352.0
1556374609.57,4.292599999999993,1.3659000000000106,5.682900000000018,0.3050000000000068,0.3048000000000002,1.1098,1.3135857142856937,2.195128571428654,1.2020857142857722,0.2456428571428617,0.1271857142857158,0.1289285714285704,358.85018571428566,758.8362285714285,574.2299714285714,49.693371428571425,55.557485714285704,24.083614285714283,363.6585,763.5122,568.9512,49.79259999999999,55.0976,23.1951,-33.0,110.0,-66.0,5332.0,148.0,16468.0
1556374609.58,5.487799999999993,8.536500000000046,8.219600000000014,0.609800000000007,1.0,0.19510000000000005,0.986057142857078,1.672471428571498,2.188157142857221,1.4285714286188522e-05,0.11497142857142252,0.14285714285714235,360.1637714285714,756.6410999999997,575.4320571428573,49.939014285714286,55.684671428571434,24.212542857142854,359.3659,762.1463,574.6341,50.0976,55.4024,24.3049,-194.0,72.0,-244.0,5388.0,1704.0,16384.0
1556374609.59,4.487799999999993,10.829200000000014,10.60979999999995,0.6097000000000037,0.3048000000000002,0.5,0.34147142857136714,6.487814285714421,2.72821428571433,0.013928571428564851,0.013942857142858143,0.11324285714285055,359.17771428571433,758.3135714285713,573.2438999999998,49.939028571428565,55.79964285714285,24.3554,364.8537,753.6098,582.8537,49.48779999999999,56.4024,24.5,42.0,249.0,-59.0,5828.0,792.0,16084.0
1556374609.6,10.902500000000032,18.292699999999968,11.707299999999918,1.1098,1.3048999999999964,1.0976,1.0557428571428886,6.055742857142833,3.2543571428570885,1.4285714293293951e-05,0.12891428571428776,0.1585428571428551,359.51918571428564,764.8013857142857,575.9721142857143,49.95295714285713,55.81358571428571,24.242157142857145,360.3659,764.439,572.2439,50.0975,56.0976,24.0,-66.0,614.0,231.0,4920.0,7480.0,16640.0
1556374609.61,5.609800000000007,12.780499999999961,26.41459999999995,1.5120999999999967,1.6096999999999966,0.40249999999999986,1.5993000000000848,6.536585714285708,2.5156857142857234,0.0714285714285765,0.15679999999999694,0.013928571428568405,358.4634428571428,770.8571285714287,579.2264714285714,49.95297142857142,55.9425,24.4007,349.4634,746.1463,583.9512,51.2073,54.7927,25.0976,136.0,-161.0,156.0,5784.0,-828.0,15920.0
1556374609.62,8.780500000000018,45.90250000000003,34.09749999999997,0.4024999999999963,0.09759999999999991,0.7927,0.3972142857143695,7.330999999999904,8.95819999999992,0.31532857142857296,0.17247142857142705,0.2282285714285699,360.0627428571429,777.3937142857143,581.7421571428571,49.88154285714285,56.09929999999999,24.414628571428572,355.0732,758.9268,557.5366,49.6952,56.4024,24.6951,-134.0,30.0,228.0,9304.0,5348.0,14888.0
1556374609.63,7.585399999999993,1.073099999999954,0.09760000000005675,0.5,0.5,0.40249999999999986,0.8292714285714169,5.5958285714285685,7.5714285714284415,0.10105714285714383,0.0278714285714301,0.05748571428571125,359.6655285714285,784.7247142857143,572.7839571428573,50.19687142857143,55.926828571428565,24.1864,363.8537,804.8293,591.6341,49.2927,56.5,23.9024,98.0,-50.0,-233.0,3892.0,3320.0,15628.0
1556374609.64,14.292699999999968,2.0,0.5122000000000071,0.1951000000000036,0.5,0.09750000000000014,5.027871428571416,6.181185714285675,4.912900000000036,0.0,0.1428571428571459,0.08537142857142754,358.8362571428571,790.3205428571428,580.3553857142856,50.297928571428564,55.9547,24.243885714285714,356.2683,805.9024,591.7317,49.7927,56.0,24.3049,-372.0,874.0,-198.0,4364.0,-18828.0,11200.0
1556374609.65,8.487799999999993,2.975599999999986,72.09760000000006,2.0974999999999966,1.3049000000000035,1.5,5.271785714285785,4.7874571428571935,7.5853571428572195,0.027885714285709184,0.04181428571428114,0.0992999999999995,353.80838571428563,796.5017285714284,585.2682857142856,50.297928571428564,56.09755714285714,24.158514285714283,370.561,807.9024,592.2439,49.5976,56.5,24.4024,-580.0,1205.0,353.0,9896.0,4500.0,10840.0
1556374609.66,7.512200000000007,1.3170000000000073,105.09760000000006,0.890199999999993,1.097600000000007,1.5,6.4250999999999285,9.811857142857207,3.156799999999976,0.055757142857146384,0.10104285714285766,0.1289285714285704,348.53659999999985,801.2891857142856,592.8536428571429,50.27004285714286,56.13937142857142,24.059214285714283,362.0732,804.9268,520.1463,51.6951,55.1951,22.9024,-231.0,1437.0,748.0,4904.0,12816.0,13832.0
