timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373811.55,14.707400000000007,3.0243000000000393,4.0,6.792699999999996,7.402399999999993,0.7927,14.707400000000007,3.0243000000000397,4.0,6.792699999999996,7.402399999999992,0.7927,367.3659,762.1463,588.3415,83.6951,70.6951,24.4024,367.3659,762.1463,588.3415,83.6951,70.6951,24.4024,203.0,240.0,385.0,6588.0,288.0,16508.0
1556373811.56,8.487799999999993,1.9024999999999181,6.390300000000025,5.9024,2.0,1.0,8.487799999999991,1.902499999999918,6.390300000000025,5.9024,2.0,1.0,352.6585,759.122,584.3415,76.9024,63.2927,25.1951,352.6585,759.122,584.3415,76.9024,63.2927,25.1951,150.0,100.0,203.0,5092.0,672.0,16428.0
1556373811.57,3.902499999999975,3.7072999999999183,8.804899999999975,11.0976,1.7072999999999965,0.8902000000000001,14.153342857142775,3.505242857142889,0.33799999999996544,11.970371428571413,2.9599285714285695,0.7961571428571403,344.1707,757.2195,577.9512,71.0,61.2927,26.1951,344.1707,757.2195,577.9512,71.0,61.2927,26.1951,-107.0,6.0,146.0,5648.0,-224.0,16024.0
1556373811.58,22.390199999999993,11.219499999999925,3.60979999999995,6.597499999999997,0.4024000000000001,0.8902000000000001,1.3414714285713671,1.3728142857142984,0.28571428571422075,0.7299714285714458,1.2142857142857224,0.1567999999999934,358.3240428571428,760.7247428571429,578.2891999999998,82.97037142857141,64.25262857142856,25.39894285714286,348.0732,760.9268,569.1463,82.0976,63.0,25.3049,-146.0,72.0,33.0,5076.0,1116.0,15940.0
1556373811.59,12.487799999999993,23.902499999999918,2.195100000000025,23.4024,2.0,1.1951,1.0452999999999977,0.6411142857142522,0.17072857142863995,0.02787142857140168,2.5435571428571397,0.04181428571428114,356.9825714285714,759.3519285714286,578.5749142857143,83.70034285714286,63.03834285714285,25.555742857142853,370.4634,749.7073,572.7561,88.6951,62.5976,26.1951,-57.0,-27.0,32.0,5908.0,-164.0,16124.0
1556373811.6,9.585399999999993,11.268299999999954,5.58540000000005,45.79259999999999,0.3049000000000035,0.5,1.1986142857143136,1.90244285714266,0.1846714285715052,0.9285714285714448,0.6010428571428577,0.02961428571428115,358.0278714285714,759.993042857143,578.7456428571427,83.72821428571426,65.58189999999999,25.513928571428572,357.9756,773.6098,574.9512,112.0975,64.5976,25.0,-139.0,136.0,106.0,5328.0,1524.0,16052.0
1556373811.61,9.585399999999993,9.804899999999975,9.804899999999975,22.5,2.0976,0.0,1.2125428571427506,1.456457142857289,0.529628571428475,2.4860571428571347,0.5574857142857184,0.015685714285709196,359.22648571428573,761.8954857142854,578.9303142857143,84.6567857142857,66.18294285714285,25.543542857142853,367.561,762.3415,580.5366,66.3049,64.2927,25.5,88.0,72.0,484.0,6132.0,-320.0,15720.0
1556373811.62,2.0,11.073199999999929,4.804899999999975,11.707400000000007,18.902500000000003,0.5975999999999999,2.1010428571427724,0.9059285714286034,0.28571428571433444,1.2003571428571431,0.5853714285714346,0.1428571428571459,360.43902857142854,763.3519428571428,579.4599428571427,82.17072857142857,66.74042857142857,25.527857142857147,357.9756,752.5366,590.3415,88.8049,62.1951,25.5,-28.0,174.0,120.0,5124.0,1680.0,16408.0
1556373811.63,7.414600000000007,6.926800000000071,6.292699999999968,0.4025000000000034,15.5976,1.5,1.4285714285715017,0.7386857142857934,0.8710714285714403,9.057485714285717,1.3710857142857122,0.14285714285714235,358.33798571428565,764.2578714285713,579.7456571428571,83.37108571428571,66.15505714285713,25.385,359.9756,763.6098,585.5366,77.0975,81.0976,24.9024,84.0,86.0,428.0,6148.0,1080.0,15924.0
1556373811.64,4.0,0.585399999999936,6.39020000000005,12.8048,1.4024,1.2073,0.7282142857143299,3.1428571428572236,1.3867571428571637,9.529614285714286,6.057485714285704,0.24215714285714185,356.9094142857142,763.5191857142855,578.8745857142858,74.3136,64.78397142857142,25.242142857142852,352.561,770.5366,579.2439,77.5,65.5,26.4024,93.0,77.0,1015.0,4928.0,816.0,16096.0
1556373811.65,0.8048999999999751,15.073199999999929,1.9023999999999432,32.4024,8.4024,0.0,1.400699999999972,0.13239999999984775,0.28571428571433444,5.716028571428566,0.8989571428571281,0.1149857142857158,357.63762857142854,760.3763285714284,580.2613428571427,64.7839857142857,70.84145714285712,24.999985714285717,356.561,771.122,572.8537,64.6952,66.9024,25.1951,263.0,76.0,269.0,5820.0,-668.0,16240.0
1556373811.66,7.780500000000018,12.390199999999936,5.902399999999943,48.4025,3.5,1.1951,0.1986142857142568,1.1846571428570771,2.2717857142857842,3.9425000000000026,3.5853714285714204,0.2003428571428536,356.2369285714285,760.2439285714287,580.5470571428573,59.06795714285714,69.9425,24.885,355.7561,756.0488,574.7561,97.0976,58.5,25.1951,-282.0,189.0,-440.0,5164.0,436.0,16532.0
1556373811.67,24.682900000000018,28.097499999999968,21.39020000000005,49.0975,51.6951,0.19510000000000005,0.2578428571428617,1.372828571428613,0.5853714285714204,3.8728285714285695,1.3571428571428612,0.40068571428571786,356.43554285714276,761.4285857142855,578.2752714285714,55.125457142857144,66.35712857142858,24.684657142857148,347.9756,768.439,568.8537,48.6951,55.0,24.0,-35.0,-11.0,-474.0,5828.0,728.0,16100.0
1556373811.68,24.487799999999993,11.268299999999954,2.097599999999943,49.195100000000004,50.792699999999996,0.8902000000000001,1.4285714285713882,2.7595857142856635,2.4424999999999955,2.5278857142857163,1.5574857142857184,0.14285714285714235,356.6933857142857,760.055757142857,577.6899,51.252628571428566,64.99998571428571,24.28397142857143,372.6585,740.3415,590.2439,-0.4024000000000001,106.6951,23.8049,-192.0,80.0,-3.0,4808.0,1688.0,16680.0
1556373811.69,13.1952,20.292599999999993,22.707400000000007,0.7072999999999965,0.09759999999999991,1.1951,0.05922857142860494,1.7421571428571951,1.2125428571429209,6.670742857142855,0.4860571428571418,0.2857142857142847,358.12195714285707,757.2961714285714,580.1324,48.72474285714285,63.4425,24.141114285714284,348.1707,751.6098,592.3415,48.7927,55.9024,24.6951,243.0,-122.0,503.0,5392.0,1104.0,15856.0
1556373811.7,7.0,10.975599999999986,5.512200000000007,0.890199999999993,0.0,0.09759999999999991,1.982585714285733,0.22995714285718805,2.6689857142856677,0.2857142857142847,0.1428571428571459,0.09930000000000304,358.1811857142857,759.0383285714287,581.3449428571429,42.054,62.95644285714285,23.8554,361.3659,771.9024,569.6341,49.5,56.0,23.5,194.0,112.0,509.0,5588.0,464.0,15564.0
1556373811.71,12.195099999999968,9.121899999999982,14.804899999999975,3.390199999999993,0.0,0.5975000000000001,2.8257857142857006,1.4285714285713311,4.4843142857142775,7.200342857142857,7.200342857142857,0.0156857142857163,360.1637714285714,758.8083714285713,584.0139285714286,42.33971428571428,63.0993,23.954700000000006,354.3659,760.9268,575.1463,50.39019999999999,56.0,23.5976,85.0,178.0,160.0,5772.0,412.0,16052.0
1556373811.72,10.390299999999968,16.439000000000078,6.707299999999918,3.4024,0.9024000000000001,1.0,2.8989571428571135,1.5191571428572388,1.6550571428571177,0.0278714285714301,0.04181428571428825,0.0,357.33798571428565,760.2369428571428,579.5296142857143,49.540057142857144,55.89895714285714,23.939014285714286,366.561,751.8049,589.9512,47.0,56.0,24.1951,-237.0,224.0,-372.0,5168.0,-304.0,16848.0
1556373811.73,5.682999999999993,1.414600000000064,4.292699999999968,0.2926999999999964,0.9024000000000001,1.5,0.10105714285714383,0.5365857142857067,0.6445999999999685,0.015671428571430113,0.013942857142858143,0.08537142857143465,360.23694285714276,761.7561,577.8745571428573,49.51218571428571,55.94077142857143,23.939014285714286,356.1707,768.2439,583.2439,50.4024,55.0976,23.1951,-233.0,-47.0,-404.0,6100.0,848.0,13824.0
