timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372679.05,3.512200000000007,2.9267999999999574,5.512200000000007,3.5,0.4025000000000034,0.09759999999999991,3.5122000000000066,2.926799999999957,5.512200000000007,3.5,0.4025000000000034,0.09759999999999992,362.8537,818.9268,584.8537,54.0,56.6951,23.9024,362.8537,818.9268,584.8537,54.0,56.6951,23.9024,133.0,98.0,645.0,6076.0,156.0,16924.0
1556372679.06,17.609800000000007,2.195100000000025,7.609699999999975,1.5976,0.3048000000000002,0.5,17.609800000000007,2.195100000000025,7.609699999999975,1.5976,0.3048000000000002,0.5,366.3659,816.0,579.3415,50.5,57.0976,24.0,366.3659,816.0,579.3415,50.5,57.0976,24.0,267.0,111.0,157.0,5700.0,-848.0,15812.0
1556372679.07,2.7805000000000177,6.0,3.195100000000025,0.6951000000000036,0.9024000000000001,0.19510000000000005,7.620214285714269,5.553985714285773,5.505200000000058,4.271742857142854,0.1812142857142831,0.3135857142857148,348.7561,813.8049,586.9512,52.0976,57.4024,24.5,348.7561,813.8049,586.9512,52.0976,57.4024,24.5,-398.0,135.0,125.0,5400.0,968.0,15976.0
1556372679.08,7.682900000000018,13.219500000000039,11.707300000000032,3.2927000000000035,4.6950999999999965,0.0,1.128914285714302,1.1289142857143588,0.299657142857086,0.2857142857142918,0.013942857142858143,0.013942857142858143,356.37631428571433,819.3588857142857,581.4459999999998,56.36934285714285,57.58361428571428,24.18641428571428,345.9756,819.8049,590.1463,52.7927,56.5,24.3049,3.0,179.0,162.0,5356.0,-108.0,16104.0
1556372679.09,2.512200000000007,4.390300000000025,8.902399999999943,3.0976,4.292699999999996,0.20730000000000004,0.5993142857143425,1.3310142857143321,0.8432000000000244,0.628928571428574,0.27178571428571985,0.013942857142858143,357.50522857142863,818.2299714285713,581.1463428571427,56.08362857142857,57.59755714285714,24.200357142857147,353.6585,833.0244,578.439,49.5,61.1951,24.3049,-442.0,220.0,-234.0,5420.0,-212.0,16348.0
1556372679.1,4.682999999999993,23.317000000000007,11.317099999999982,30.499899999999997,0.3903000000000034,0.09750000000000014,1.5714285714286118,1.4285714285714448,2.3310142857143323,2.0992999999999995,0.07142857142856229,0.12891428571428776,356.9059142857143,819.5609857142857,581.9895428571429,56.71255714285714,57.32577142857142,24.18641428571428,356.1707,828.6341,569.5366,52.5976,56.9024,24.0976,65.0,75.0,276.0,5664.0,52.0,16508.0
1556372679.11,9.9024,5.707300000000032,1.9023999999999432,31.097500000000004,0.5,0.19510000000000005,1.7561000000000035,0.8710714285713266,2.2717714285713555,6.541814285714295,6.656799999999991,0.04181428571428825,358.4773428571428,820.9895571428572,579.6585285714285,58.81185714285714,57.25434285714286,24.0575,360.8537,805.3171,580.8537,83.0975,57.2927,24.1951,-73.0,71.0,161.0,5372.0,108.0,16600.0
1556372679.12,8.585399999999993,14.292699999999968,2.4878000000001066,2.9025000000000105,1.597600000000007,0.09759999999999991,2.07317142857147,2.432057142857161,0.4007000000000289,0.4285714285714448,0.5853571428571414,0.0,360.2334428571428,821.8606285714285,577.3867571428573,52.27004285714284,63.91114285714285,24.09931428571429,370.7561,811.0244,582.7561,51.99999999999999,56.7927,24.0,27.0,-60.0,102.0,5016.0,1068.0,16136.0
1556372679.13,2.414600000000007,1.512200000000007,14.609800000000064,11.890199999999993,1.7073000000000036,0.3048000000000002,1.7700428571428117,0.3554142857142324,0.8884999999999081,0.8571428571428612,0.3571428571428612,0.02788571428571629,362.3066142857143,819.4285714285713,576.9860571428571,52.69861428571429,63.32578571428571,24.09931428571429,362.1707,825.3171,585.2439,54.9025,55.1951,23.9024,-232.0,-35.0,352.0,5580.0,1120.0,16476.0
1556372679.14,1.487799999999993,2.097499999999968,3.609800000000064,59.792699999999996,46.1952,1.0,0.2578285714285471,4.069685714285812,1.1114857142857772,5.184671428571433,0.2421571428571312,0.0,364.07665714285713,819.7839857142856,577.8745571428569,51.841471428571424,62.96864285714285,24.07142857142857,359.7561,823.8049,570.6341,66.7927,56.9024,23.5976,314.0,30.0,399.0,5540.0,68.0,16116.0
1556372679.15,9.9024,9.902399999999943,1.3901999999999362,45.5,46.0,0.29269999999999996,0.6550571428571743,2.7247428571428145,0.3588857142856341,0.7438999999999965,0.1986142857142923,0.07142857142857295,364.3344857142857,823.8536714285714,578.9860428571427,46.65679999999999,62.726485714285715,24.07142857142857,358.2683,825.9024,574.2439,7.0,103.0976,24.5976,-122.0,29.0,-47.0,5696.0,-200.0,16188.0
