timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374578.58,9.902500000000032,9.707300000000032,13.902399999999943,13.4024,4.4024,1.0976,9.902500000000034,9.707300000000034,13.902399999999945,13.4024,4.4024,1.0976,357.4634,760.7317,577.439,56.6951,76.1951,26.5,357.4634,760.7317,577.439,56.6951,76.1951,26.5,454.0,-47.0,387.0,4852.0,2144.0,15128.0
1556374578.59,4.8048,6.780499999999961,6.317099999999982,3.2072000000000003,7.390299999999996,0.09759999999999991,4.8048,6.780499999999961,6.317099999999982,3.2072000000000003,7.390299999999996,0.09759999999999992,367.3659,751.0244,563.5366,70.0975,71.7927,25.4024,367.3659,751.0244,563.5366,70.0975,71.7927,25.4024,-192.0,191.0,117.0,4048.0,2580.0,16408.0
1556374578.6,20.512200000000007,0.39030000000002474,1.0976000000000568,0.7927999999999997,3.1952,1.4024,12.891957142857162,3.0383571428570804,0.2369714285714508,1.437357142857138,3.409442857142849,0.06968571428571835,372.1707,757.8049,569.8537,66.8903,64.4024,25.5,372.1707,757.8049,569.8537,66.8903,64.4024,25.5,194.0,-95.0,405.0,5780.0,1400.0,16228.0
1556374578.61,6.902499999999975,15.365799999999922,10.780500000000075,1.8902999999999963,3.1952,0.7073,2.3554000000000315,0.28571428571422075,0.8432000000000244,1.4581857142857046,1.7282142857142873,0.1864142857142852,359.2787428571428,754.7665428571429,569.6167285714286,65.45294285714286,67.81184285714285,25.43031428571428,351.6585,757.4146,568.7561,66.0975,67.5976,24.0976,-190.0,80.0,475.0,5276.0,3160.0,16076.0
1556374578.62,0.09750000000002501,8.877999999999929,15.292699999999968,4.085399999999993,0.8902999999999963,1.0975000000000001,4.700357142857115,1.7421571428570817,1.4146285714285796,0.39894285714285616,1.2142857142857082,0.0,356.9233428571428,755.052257142857,568.7735285714285,66.91112857142856,66.08362857142856,25.2439,358.561,742.0488,579.5366,67.9878,64.4024,24.8049,-127.0,97.0,268.0,5648.0,1188.0,16696.0
1556374578.63,9.585300000000018,12.487799999999993,0.2927000000000817,2.5976,0.2926999999999964,0.09750000000000014,0.7421571428571383,0.7177714285713819,0.9547000000001162,1.5418142857142811,0.057485714285718366,0.0278714285714301,352.22298571428564,753.3101,570.1881571428571,66.5121857142857,64.86934285714285,25.2439,358.6585,750.9268,564.2439,63.9024,65.2927,25.9024,-101.0,26.0,408.0,5892.0,2048.0,16228.0
1556374578.64,8.0976,0.6828999999999041,7.58540000000005,0.4024000000000001,0.9024000000000001,0.6097999999999999,1.313600000000008,2.703842857142945,0.2996571428569723,0.41464285714286575,0.6149857142857087,0.17247142857143416,351.4808285714285,754.0278714285713,571.1428571428573,64.97037142857144,64.81185714285714,25.21602857142857,349.0732,763.4146,563.9512,66.5,65.0,25.8049,276.0,75.0,285.0,5928.0,-616.0,16312.0
1556374578.65,6.512200000000007,23.902400000000057,1.9023999999999432,0.4025000000000034,0.8048999999999964,0.20730000000000004,0.8431999999999675,1.4982571428570282,0.459928571428577,0.1550571428571459,0.02788571428571629,0.25609999999999644,352.7944285714285,756.7317142857144,571.4425142857143,65.38501428571429,64.19687142857143,25.3885,340.9756,762.7317,571.5366,66.9024,64.0976,25.1951,-267.0,79.0,114.0,5480.0,624.0,16372.0
1556374578.66,32.51220000000001,24.0,3.0976000000000568,11.207300000000004,0.7072999999999965,0.09750000000000014,0.4007000000000289,1.4703857142856125,0.6271714285715007,0.5278857142857021,0.25609999999999644,0.08535714285714135,353.63762857142854,758.2299714285713,571.9024428571427,65.22995714285715,64.22475714285714,25.6446,334.4634,738.8293,573.439,67.3049,63.2927,25.4024,-157.0,6.0,16.0,5480.0,740.0,16008.0
1556374578.67,6.121899999999982,13.512200000000007,5.682900000000018,12.9024,0.7072999999999965,0.0,2.2404142857142237,1.0731714285714131,3.3135857142856366,2.5435571428571464,1.5574857142857184,0.22997142857142805,354.0383285714285,756.7595857142858,572.5296142857143,65.75784285714285,63.968657142857154,25.559242857142852,366.9756,762.8293,576.5366,56.0976,64.0,25.3049,-147.0,62.0,-82.0,5804.0,776.0,15760.0
1556374578.68,3.6096999999999753,23.804899999999975,11.902399999999943,2.0976,1.3048999999999964,1.2927,2.9547000000000594,1.0104571428570353,1.2160285714286374,2.72821428571428,1.2003571428571431,0.198599999999999,356.2787428571428,757.8327571428572,575.8431999999998,63.21428571428571,62.411171428571436,25.329271428571428,360.8537,776.3415,570.8537,69.0,63.2927,25.3049,53.0,107.0,138.0,5820.0,692.0,16252.0
1556374578.69,3.0,11.902500000000032,14.121999999999957,0.6951999999999998,1.0976,1.2927,4.027871428571416,1.839714285714308,0.3310142857142182,2.5156857142857163,0.9703857142857188,0.257828571428572,359.2334428571428,758.8432142857142,577.0592285714285,60.48607142857142,61.21081428571429,25.13067142857143,364.4634,752.5366,582.7561,66.9024,64.5976,26.5976,-33.0,144.0,142.0,5520.0,892.0,16112.0
1556374578.7,3.292700000000025,30.292699999999968,18.512200000000007,18.902500000000003,9.4024,1.1098,1.4285714285714448,1.2404285714286516,0.2439000000000533,0.6724857142857061,1.0714285714285694,0.0435571428571464,363.2613142857143,760.6829285714285,577.3902428571428,57.970385714285705,60.240428571428566,24.872842857142853,361.4634,740.6341,568.6341,67.5976,63.5,25.3049,103.0,157.0,177.0,5780.0,1460.0,16324.0
1556374578.71,3.0976,1.1218999999999824,7.097499999999968,0.890199999999993,1.5974999999999966,0.3902000000000001,0.7700428571428688,2.2996571428569723,2.128914285714245,2.5296285714285744,1.02787142857143,0.1428571428571459,361.8327428571428,759.4424999999999,577.6341428571427,57.2979,59.169,24.829285714285714,364.7561,770.9268,587.1463,48.6951,54.0976,24.1951,-98.0,129.0,361.0,5976.0,2256.0,16344.0
