timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372793.89,9.195199999999943,13.317100000000096,43.31709999999998,0.8171000000000035,0.2072999999999965,1.0,0.8850285714286201,1.1707428571429546,3.797899999999913,0.24217142857141735,0.057499999999997435,0.08535714285714491,342.17072857142847,785.5679285714284,593.4843285714286,49.19687142857143,56.29791428571429,23.67421428571428,336.87800000000004,801.2195,587.8537,48.7073,56.2927,23.9024,392.0,1055.0,6.0,2912.0,-3796.0,21408.0
1556372793.9,2.0,27.073099999999954,51.90239999999994,2.207400000000007,0.5,1.9024999999999999,0.7142857142857224,4.85714285714289,7.17072857142864,0.12891428571428065,7.105427357601002e-15,0.22997142857142805,343.05575714285715,786.7386714285714,597.2822285714285,48.9547,56.35541428571428,23.58885714285714,346.0732,787.9024,544.5366,47.89019999999999,56.5,22.9024,191.0,246.0,184.0,5836.0,-6948.0,20044.0
1556372793.91,6.902499999999975,31.902400000000057,44.29270000000008,0.9025000000000034,1.9024,2.0,1.3414714285714808,7.7142857142857775,1.8432000000000244,0.057514285714297834,0.1149714285714296,0.11324285714285764,343.77004285714287,781.8815285714285,604.4529571428571,49.08361428571428,56.35541428571429,23.358885714285712,344.0732,760.8293,596.439,50.0976,57.0,24.8049,193.0,948.0,-190.0,6984.0,-4460.0,11328.0
1556372793.92,11.1952,5.609700000000089,25.097600000000057,0.7926999999999964,1.5,0.29269999999999996,0.6829285714285902,13.442499999999884,2.585357142857106,0.043557142857132185,0.0714285714285694,0.18640000000000256,342.42857142857133,774.1672428571428,606.2961571428573,49.02609999999999,56.24044285714286,23.47212857142857,337.1707,792.7317,640.7317,49.1951,55.0976,22.8049,-323.0,1149.0,137.0,8152.0,8724.0,15400.0
1556372793.93,7.0976,36.97569999999996,17.0,1.1950999999999965,0.5,0.40249999999999986,1.2160285714285806,3.310100000000034,11.672471428571498,0.21602857142857346,0.04181428571428825,0.2717857142857163,343.1115,760.7247428571428,608.8815142857143,48.982542857142846,56.311871428571436,23.28572857142857,348.3659,787.122,615.6341,48.4024,56.5976,23.0976,206.0,1014.0,-21.0,6628.0,-3464.0,15312.0
1556372793.94,1.9024,10.926799999999957,6.390199999999936,0.3049000000000035,0.0,1.4024999999999999,1.0139285714286077,10.543542857142937,3.843214285714225,0.1985999999999919,0.4425142857142888,0.2142857142857153,341.89547142857134,757.4146428571428,620.5539857142858,49.198571428571434,56.35368571428572,23.557514285714284,341.2683,750.1463,632.6341,49.5975,56.0976,22.6951,-1.0,1092.0,96.0,8576.0,8336.0,16044.0
1556372793.95,1.512200000000007,32.09750000000008,20.29270000000008,0.8902000000000001,0.6951000000000036,1.5,0.6271857142857016,6.355400000000144,1.8989571428571708,0.27178571428571274,0.1149714285714296,0.07142857142857295,342.9094,767.9581857142857,624.3972,49.397171428571426,55.911171428571436,23.343228571428572,343.1707,739.2195,626.2439,49.29259999999999,56.0976,24.0976,-85.0,1585.0,-149.0,8656.0,-6676.0,13528.0
1556372793.96,4.097500000000025,57.60970000000009,20.29270000000008,1.0,0.0,2.2073,1.0139428571428653,2.8850285714285064,3.571428571428555,0.1707285714285689,0.0714285714285694,0.013942857142858143,343.5365857142857,761.6027857142856,622.4982428571427,49.66895714285713,56.02614285714286,23.41465714285714,341.6585,707.122,605.9512,48.40239999999999,56.7927,22.5976,174.0,1242.0,-223.0,10844.0,-13292.0,13500.0
1556372793.97,13.609700000000032,69.90239999999994,2.902400000000057,2.0854,2.8903000000000034,1.5,0.06968571428569703,5.11497142857138,4.811842857142892,0.05748571428570415,0.013942857142858143,0.2578428571428581,342.52264285714284,758.7177571428571,618.9268142857143,49.83968571428571,56.097571428571435,23.400714285714283,337.561,764.7317,626.2439,49.40239999999999,56.7927,24.8049,-117.0,1180.0,-50.0,908.0,1724.0,18420.0
1556372793.98,9.609700000000032,86.39019999999994,4.097499999999968,0.390199999999993,2.0,0.0,0.15678571428571786,0.1811857142856752,4.972128571428584,0.04179999999999495,0.013942857142858143,0.0714285714285694,342.5923285714285,753.6027857142857,614.1149714285714,49.7822,56.08362857142857,23.65855714285714,351.1707,834.6341,623.3415,51.48779999999999,53.9024,23.3049,137.0,1147.0,4.0,8076.0,-3824.0,11984.0
1556372793.99,0.292699999999968,18.682899999999904,36.804899999999975,1.5001000000000033,1.1951999999999998,0.30489999999999995,0.0,12.717757142857067,4.473871428571441,0.34321428571427504,0.15680000000000405,0.24389999999999645,342.4355428571428,753.4216,609.1428428571427,49.7404,56.069685714285704,23.587128571428572,341.561,748.2439,627.439,51.0976,55.9024,23.3049,-274.0,1940.0,66.0,4160.0,-9532.0,15176.0
1556372794.0,0.4877999999999929,52.58529999999996,8.317099999999982,0.4024000000000001,1.0976,1.5,1.5714285714285552,6.8432000000000235,4.7561000000000595,0.01567142857142301,0.11324285714285764,0.3153285714285694,342.4355428571428,766.1393571428571,604.6689714285714,50.08361428571428,55.91288571428571,23.831028571428572,341.2683,766.9268,590.6341,49.5975,57.0976,23.0,-93.0,2383.0,-167.0,2868.0,-560.0,12520.0
1556372794.01,0.3170999999999822,23.609699999999975,7.512200000000007,0.1950999999999965,0.0,0.9024000000000001,1.299642857142885,16.529614285714278,0.37282857142849934,0.37108571428571935,0.08537142857142754,0.0435571428571464,344.0069714285714,772.9825571428571,599.9128714285713,50.067942857142846,55.79964285714285,23.5157,341.7561,714.3415,598.9512,49.1951,56.0,24.5,-455.0,1726.0,402.0,9504.0,7368.0,13860.0
1556372794.02,0.4146999999999821,58.195100000000025,16.804899999999975,1.8049000000000035,0.3049000000000035,0.7073,4.059228571428605,0.8153285714284948,0.5156857142857234,0.25609999999999644,0.055757142857146384,0.12717142857143315,342.7073285714285,756.4529428571428,599.5400428571427,49.69685714285714,55.885014285714284,23.472142857142853,342.0732,737.9512,591.439,49.0,56.0,23.5976,179.0,2652.0,183.0,4960.0,-9688.0,18280.0
1556372794.03,6.902499999999975,16.487799999999993,18.317099999999982,1.5122,0.3049000000000035,1.7073,2.571428571428555,2.069685714285584,3.6864142857142497,0.043542857142853116,0.24217142857141735,0.22822857142857345,346.76655714285715,757.2682714285713,600.0557285714285,49.440757142857144,55.94077142857142,23.59931428571429,341.6585,796.1463,574.6341,50.8049,55.6951,24.3049,227.0,1071.0,493.0,9280.0,-2176.0,11924.0
1556372794.04,6.487799999999993,93.70730000000003,27.780500000000075,0.4025000000000105,1.5,0.4024000000000001,3.3867571428572205,14.871071428571556,2.770042857142812,0.1149857142857087,0.07142857142856229,0.1864142857142852,349.33798571428565,759.3379571428569,603.7421428571428,49.39721428571429,55.698600000000006,23.82754285714286,348.561,812.6341,592.9512,49.2927,56.0,22.5976,-342.0,2059.0,216.0,7736.0,6536.0,11076.0
1556372794.05,27.9024,35.024400000000014,10.317099999999982,0.4147000000000105,1.7927000000000035,1.1951,4.156785714285718,3.275257142857072,1.5574857142855765,0.04179999999999495,0.013942857142858143,0.08535714285714135,352.72474285714287,774.2090285714286,606.5121857142857,49.51219999999999,55.77002857142857,23.64112857142857,342.0732,718.9268,620.7317,48.89019999999999,54.5,23.0,-42.0,2068.0,117.0,9256.0,10200.0,11128.0
1556372794.06,10.707299999999975,27.46339999999998,14.609800000000064,0.012199999999999989,0.8903000000000034,0.40249999999999986,3.3867714285713646,7.832742857142875,0.4006999999999152,0.31534285714285204,0.013928571428571956,0.2299714285714316,356.8815285714286,770.9337714285713,604.9547,49.55399999999999,55.783971428571434,23.726485714285715,369.9756,753.9512,631.0488,49.3049,56.2927,24.1951,-239.0,2502.0,67.0,6476.0,-7184.0,16404.0
1556372794.07,6.195099999999968,37.024400000000014,1.9025000000000318,0.7072999999999965,1.0976,1.4024999999999999,1.2857142857143344,5.7421571428570815,10.073171428571413,0.013928571428564851,0.013942857142858143,0.18640000000000256,360.2682999999999,763.1010285714285,605.3553999999998,49.23865714285714,55.77004285714286,23.496514285714284,359.2683,781.4146,616.439,49.2927,55.4024,24.5976,104.0,3174.0,-230.0,-4284.0,-18908.0,18064.0
1556372794.08,5.707300000000032,103.41459999999995,37.804899999999975,0.7074000000000069,0.4024000000000001,1.0,2.825785714285644,3.331014285714218,1.6829285714285334,0.10105714285713674,0.02787142857143721,0.08537142857142399,361.55401428571435,757.3588714285713,595.2822285714285,49.224728571428564,55.7561,23.682914285714286,365.4634,818.439,618.3415,50.0,56.5,23.1951,-379.0,3708.0,458.0,6828.0,-8936.0,13824.0
1556372794.09,5.8048,26.292699999999968,3.0976000000000568,0.6950999999999965,0.5,1.5,0.8292714285713599,1.1916285714286232,0.299657142857086,0.0017428571428510509,0.02961428571428115,0.1149857142857158,364.37979999999993,760.6898857142858,593.5993,49.32578571428571,55.783971428571434,23.768285714285714,371.1707,715.0244,580.5366,49.29259999999999,56.0976,24.1951,2.0,2678.0,102.0,5072.0,-3444.0,14840.0
1556372794.1,7.804900000000032,31.121899999999982,55.0,0.5977000000000032,0.3048000000000002,1.2073,0.10104285714282923,1.0452999999999977,8.285714285714334,0.17247142857141995,0.04181428571428114,0.1428571428571459,363.55052857142863,759.498257142857,593.2996428571429,49.32404285714286,55.813585714285715,23.883271428571426,365.3659,741.3171,577.439,48.5975,55.5976,22.6951,-433.0,2073.0,37.0,3492.0,8112.0,16612.0
1556372794.11,4.292700000000025,30.19509999999991,86.5122,0.4024000000000001,1.2073000000000036,0.3048000000000002,0.34147142857148083,7.53309999999999,4.770042857142926,0.15680000000000405,0.0435571428571464,0.11498571428571935,363.6515714285714,760.543557142857,585.0139285714286,49.496514285714284,55.8554,23.740414285714284,357.561,772.439,522.439,49.1952,55.9024,23.9024,-502.0,2803.0,-226.0,4280.0,3084.0,17264.0
1556372794.12,2.3170000000000073,3.365899999999897,20.0,0.3048999999999964,1.8049000000000035,1.4024,0.25782857142860394,3.3031285714286014,0.6829285714285334,7.9285714285714315,8.142857142857139,0.2421571428571454,363.9930428571429,753.010457142857,580.2438857142856,49.65331428571428,55.81184285714285,23.8554,361.8537,742.2439,608.9512,49.5976,54.6951,23.5976,-45.0,3121.0,-505.0,5432.0,-3088.0,17824.0
1556372794.13,4.195100000000025,43.121900000000096,70.5122,1.2072999999999965,0.8049000000000035,1.4024,1.8014000000000578,4.703828571428629,5.285714285714334,0.057471428571425065,0.11497142857143673,0.32927142857142755,363.73521428571433,756.3135857142856,579.5609571428571,41.72474285714286,63.95469999999999,23.613242857142854,364.1707,745.6098,628.9512,49.2927,56.5,25.0,-343.0,2903.0,16.0,6288.0,5640.0,18064.0
1556372794.14,7.878100000000018,23.024400000000014,26.512200000000007,0.5975999999999999,0.5,0.4024000000000001,1.1707285714285829,6.627171428571501,13.170728571428526,0.2578285714285684,0.1585285714285689,0.12891428571428065,361.93381428571416,761.0174142857143,584.8466714285714,41.66727142857143,64.06967142857144,23.94251428571428,359.9756,788.7317,558.439,50.5,55.6951,23.5976,-75.0,3089.0,91.0,1772.0,1316.0,14104.0
1556372794.15,1.512200000000007,27.561000000000035,9.195100000000025,57.30500000000001,56.9025,1.5,1.3031285714286014,11.665499999999952,5.501742857142972,0.029614285714288258,0.1428571428571317,0.10104285714285056,363.1045428571428,754.3902428571428,598.0174,41.92509999999999,63.911142857142856,23.8136,367.8537,765.7073,584.9512,51.0976,56.1951,24.0,-487.0,3466.0,372.0,4924.0,1772.0,19416.0
1556372794.16,16.609800000000007,36.09760000000006,38.68290000000002,54.40260000000001,56.6952,2.5,1.3414714285713671,12.160271428571374,7.986057142857021,0.4703857142857189,0.2421571428571383,0.013942857142854592,364.4076714285714,766.0557428571428,592.515657142857,41.95471428571428,64.05399999999999,23.914642857142855,369.3659,738.1463,575.7561,-6.207400000000009,113.0976,22.5,6.0,3125.0,124.0,3848.0,3284.0,15160.0
1556372794.17,13.0,48.195100000000025,0.19510000000002492,2.804799999999993,1.6096999999999966,2.0,0.03135714285707536,4.52961428571416,7.327528571428503,0.0435571428571393,0.08535714285713425,0.029614285714288258,365.7491428571428,778.2160142857141,584.5296,41.48432857142856,64.29615714285713,23.9007,352.7561,774.2439,614.439,48.1952,56.4024,25.0,-240.0,3620.0,-348.0,4976.0,-48.0,16848.0
1556372794.18,5.219499999999982,97.85359999999991,44.195100000000025,1.1950999999999894,0.902399999999993,1.3049,1.341471428571424,6.2857142857142225,5.013942857142865,0.0,0.1428571428571388,0.2578428571428581,365.71778571428564,773.6863999999998,591.8571285714286,41.440771428571416,64.21079999999999,23.93031428571428,365.7561,726.0488,614.6341,50.99999999999999,54.7927,23.0,-905.0,3581.0,-163.0,7084.0,-4288.0,13912.0
1556372794.19,2.585399999999993,6.829300000000103,2.609800000000064,3.8049000000000035,2.5,0.5975000000000001,2.428571428571388,4.174214285714129,0.6167285714285526,7.972128571428571,8.114985714285716,0.12891428571428776,364.37631428571433,779.9721142857143,596.8710714285712,41.440771428571416,64.06794285714285,23.67247142857143,370.9756,823.9024,570.439,49.8049,55.6951,24.3049,-18.0,4123.0,-214.0,3460.0,488.0,17524.0
1556372794.2,13.804899999999975,73.70730000000003,36.68290000000002,4.1950999999999965,3.0974999999999966,1.0975000000000001,1.843199999999911,3.198599999999942,1.9581857142857189,0.08709999999999951,0.10104285714285766,0.18641428571428875,361.9477428571429,775.7979,596.2543428571427,49.41289999999999,55.952957142857144,23.80138571428572,373.561,830.7317,573.0488,46.0,58.1951,24.9024,122.0,4269.0,169.0,4676.0,2980.0,15736.0
1556372794.21,1.2927000000000248,52.68290000000002,10.317099999999982,0.9025000000000034,0.09749999999999659,1.6098,1.2543571428570883,1.1986000000000558,4.5156857142857225,0.5992999999999995,0.2003428571428572,0.05748571428571481,363.7909428571428,778.9965,594.2961571428569,49.49999999999999,55.85191428571428,23.614971428571426,359.7561,757.0244,609.7317,50.1951,55.0976,23.8049,-146.0,4612.0,-233.0,4096.0,544.0,14652.0
1556372794.22,6.097499999999968,100.78050000000007,48.609800000000064,1.5001000000000104,1.097600000000007,1.2073,2.8432000000000244,5.324042857142898,1.7839714285714765,0.10104285714285056,0.10104285714285766,0.20035714285714332,362.53658571428565,780.1951,598.8118428571427,48.90069999999999,56.052257142857144,23.67245714285714,358.4634,809.7073,620.0488,51.0976,55.1951,22.1951,-582.0,4722.0,147.0,4080.0,1268.0,15520.0
1556372794.23,13.292599999999993,87.70730000000003,29.29270000000008,0.792599999999986,0.597600000000007,0.29269999999999996,2.1149857142857518,14.787457142857194,4.871071428571554,0.6132428571428505,0.3850142857142842,0.17247142857142705,359.6933857142857,774.871057142857,597.0278714285712,48.79965714285714,56.1533,23.4721,352.3659,708.9268,571.439,49.59749999999999,56.2927,23.4024,-246.0,4832.0,254.0,4192.0,3164.0,14404.0
1556372794.24,8.682900000000018,62.195100000000025,45.51220000000001,2.0,0.5,0.29269999999999996,1.2543571428571454,7.6864142857143625,2.8292714285714737,0.0278714285714301,0.2282142857142873,0.1271714285714296,357.57839999999993,760.0835999999998,601.8989428571429,49.41289999999999,55.76828571428571,23.29962857142857,365.6585,796.6341,600.7317,48.8049,55.6951,23.6951,-697.0,5305.0,5.0,3392.0,-380.0,14088.0
1556372794.25,5.9024,52.195100000000025,88.29270000000008,2.2926999999999964,0.2073000000000036,0.5,0.11498571428569447,3.2822285714286186,5.829271428571474,0.08537142857142754,0.1428571428571459,0.3571428571428541,356.3240428571428,767.7700142857143,604.7282142857142,49.38502857142856,55.9965,23.4268,356.9756,734.439,646.2439,46.8049,56.1951,23.4024,-556.0,5252.0,339.0,3444.0,-3208.0,14696.0
1556372794.26,7.682900000000018,59.41459999999995,49.195100000000025,1.1951000000000036,0.9024000000000001,0.7927,0.9442428571429105,20.271785714285787,5.613242857142723,0.15678571428570365,0.013942857142858143,3.552713678800501e-15,356.20905714285715,764.4877857142858,598.8989428571429,49.29965714285714,56.13935714285714,23.783942857142854,351.0732,786.6341,557.9512,49.0976,56.4024,22.9024,-225.0,5202.0,318.0,4380.0,-1200.0,15832.0
1556372794.27,7.780500000000018,83.60979999999995,22.390300000000025,0.2927000000000035,1.1950999999999965,1.0,0.2264714285714149,2.4181142857144096,3.4425142857140827,0.10105714285715096,0.3432142857142821,3.552713678800501e-15,357.1533,784.7595714285715,604.5121857142857,49.14287142857143,56.12541428571429,23.783942857142854,358.7561,727.2195,607.1463,50.2927,55.5,23.6951,-507.0,5653.0,397.0,4040.0,284.0,14028.0
