timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373594.64,29.219499999999982,4.487799999999993,2.902500000000032,0.6950999999999965,0.402399999999993,0.8048000000000002,29.219499999999986,4.487799999999994,2.9025000000000314,0.6950999999999965,0.402399999999993,0.8048000000000002,358.8537,752.9268,580.5366,68.5,56.7927,25.0976,358.8537,752.9268,580.5366,68.5,56.7927,25.0976,-34.0,99.0,173.0,5516.0,1216.0,15596.0
1556373594.65,26.512200000000007,6.292700000000082,6.0,1.4024,1.402399999999993,0.8048000000000002,26.51220000000001,6.292700000000083,6.0,1.4024,1.4023999999999928,0.8048000000000002,388.0732,757.4146,577.6341,67.8049,57.1951,25.9024,388.0732,757.4146,577.6341,67.8049,57.1951,25.9024,121.0,148.0,228.0,5664.0,1496.0,15000.0
1556373594.66,3.195100000000025,2.5853000000000748,14.804899999999975,1.4146000000000072,0.10969999999999658,1.0,3.958185714285719,6.334485714285848,8.648114285714314,4.135871428571433,0.5609571428571414,0.3170428571428552,361.561,763.7073,571.6341,69.2073,55.7927,25.0976,361.561,763.7073,571.6341,69.2073,55.7927,25.0976,204.0,96.0,517.0,4640.0,-116.0,15876.0
1556373594.67,3.0,2.097500000000082,0.9023999999999432,1.3902999999999963,0.8903000000000034,0.29269999999999996,0.6968714285714555,3.6724714285714977,0.5574857142856899,2.670728571428569,0.15680000000001115,0.20035714285714332,365.51918571428564,757.3728142857143,580.2822142857143,65.07142857142857,56.353657142857145,25.414642857142855,364.7561,761.122,586.439,67.7927,55.9024,26.0976,438.0,180.0,119.0,5784.0,1404.0,15120.0
1556373594.68,9.682900000000018,17.80490000000009,12.390300000000025,0.2926999999999964,0.7927000000000035,0.40249999999999986,6.843214285714224,1.4285714285713311,1.2160285714285235,2.4860714285714285,0.3710714285714261,0.5139285714285721,364.82231428571424,761.0452857142857,580.8397,62.4007,56.19685714285714,25.21428571428571,361.7561,763.2195,585.5366,66.4024,56.7927,25.8049,-296.0,32.0,558.0,5856.0,456.0,16188.0
1556373594.69,19.487799999999993,12.390300000000025,13.902500000000032,17.597499999999997,0.0,0.9024000000000001,3.0278714285715296,5.630671428571419,0.4285714285714448,2.9303000000000026,0.015671428571430113,0.1707428571428551,357.9791,759.6167142857145,582.0557285714285,59.914628571428565,55.82578571428571,24.70035714285714,352.0732,745.4146,573.1463,66.6951,56.0,25.4024,114.0,-45.0,304.0,5944.0,472.0,15840.0
1556373594.7,17.585399999999993,20.829200000000014,2.609800000000064,0.7073000000000036,0.3049000000000035,0.8049,3.8989571428570566,9.498257142857026,0.34495714285719714,2.484314285714284,0.029614285714288258,0.1568000000000005,354.95122857142854,765.2473857142858,581.6271571428572,56.98432857142856,55.841457142857145,24.529614285714285,371.561,757.8049,587.0488,49.0976,56.0,24.5,-401.0,242.0,-148.0,6092.0,-504.0,15660.0
1556373594.71,13.804899999999975,31.21950000000004,1.707300000000032,0.5974999999999966,1.0974999999999966,1.3902,2.170728571428583,6.055757142857146,1.470385714285726,2.513928571428579,0.15679999999999694,0.22997142857142805,351.0522714285715,774.7456428571428,581.9721142857143,54.50001428571429,55.81184285714285,24.372814285714284,353.9756,778.6341,584.439,49.8049,55.6951,23.6951,-155.0,54.0,-135.0,5936.0,-296.0,15980.0
1556373594.72,0.19519999999999982,55.70740000000001,17.512200000000007,1.7072000000000003,1.3048000000000002,1.5975000000000001,1.2299714285714458,12.069685714285695,1.5435571428571393,2.357142857142854,0.05748571428571125,0.1010428571428612,348.8815428571428,780.8014,580.5017285714285,51.98608571428571,55.655042857142845,24.142842857142853,340.1707,747.4146,586.1463,50.4024,54.5976,22.3049,30.0,33.0,-292.0,4628.0,-1400.0,16188.0
1556373594.73,2.902500000000032,24.487799999999993,20.219600000000014,1.7073000000000036,0.2073000000000036,1.0976,4.400699999999971,6.871071428571327,0.7282285714285308,0.0871142857142857,0.013942857142858143,0.043557142857135744,347.6515714285714,792.8710857142855,582.0452857142857,49.628942857142846,55.59755714285714,24.041799999999995,340.3659,803.122,568.6341,48.6952,55.9024,23.9024,-146.0,276.0,-247.0,6232.0,-4108.0,15204.0
