timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374551.12,1.7072999999999752,14.682900000000018,10.097499999999968,2.9024,2.3903000000000034,0.7073,1.7072999999999752,14.682900000000016,10.097499999999966,2.9024,2.3903000000000034,0.7073,356.9756,756.8293,577.8537,68.5976,54.9024,23.5976,356.9756,756.8293,577.8537,68.5976,54.9024,23.5976,178.0,93.0,404.0,4280.0,1160.0,16664.0
1556374551.13,9.195099999999968,18.195100000000025,18.512200000000007,4.5,1.6951000000000036,0.5,9.195099999999966,18.195100000000025,18.512200000000007,4.5,1.6951000000000036,0.5,355.2683,771.5122,587.9512,71.5,57.2927,24.3049,355.2683,771.5122,587.9512,71.5,57.2927,24.3049,-250.0,-51.0,299.0,5632.0,2736.0,16036.0
1556374551.14,1.512200000000007,11.219500000000039,10.609800000000064,53.98779999999999,9.4024,1.0975000000000001,8.609742857142862,7.7212428571427845,10.43557142857128,2.7822428571428475,2.32922857142858,0.4668714285714266,364.4634,753.3171,569.439,76.0,55.5976,23.8049,364.4634,753.3171,569.439,76.0,55.5976,23.8049,505.0,115.0,622.0,5764.0,120.0,15920.0
1556374551.15,4.585399999999993,6.682900000000018,1.512200000000007,64.58539999999999,5.4024,0.5,0.2264857142857295,1.6167142857144654,1.3832714285714474,2.9006857142857143,0.015671428571430113,0.0714285714285694,355.8536571428571,761.0383428571428,579.8745714285712,78.78224285714283,57.92682857142857,24.27177142857143,365.9756,764.5366,580.0488,129.9878,65.0,24.9024,-29.0,54.0,328.0,5628.0,-28.0,16060.0
1556374551.16,30.390299999999968,24.097500000000082,10.804899999999975,3.1952,3.4025000000000034,0.7073,1.2264857142857295,3.672471428571612,0.1846714285716189,0.2717714285714265,0.3414714285714382,0.02961428571428115,356.0801428571428,762.6550571428572,581.2578428571427,81.68292857142856,57.91115714285715,24.3432,370.561,771.2195,578.5366,65.4024,59.5976,24.4024,212.0,43.0,573.0,5788.0,340.0,17020.0
1556374551.17,2.609700000000032,15.609700000000089,13.390300000000025,2.7926999999999964,0.7073000000000036,1.5,5.442500000000051,0.6411142857141385,0.2125428571428074,0.12891428571428776,0.08535714285714846,0.11324285714285764,357.30662857142863,758.9825857142856,581.4425142857143,81.41115714285714,57.569685714285704,24.31358571428572,340.1707,747.122,589.3415,68.5976,56.1951,23.6951,61.0,85.0,62.0,5996.0,776.0,15576.0
1556374551.18,21.0,5.41459999999995,11.58540000000005,17.512100000000004,2.1096999999999966,1.0975000000000001,3.41462857142858,0.8013857142856295,0.470385714285726,15.3014,6.742157142857138,0.2439,351.8641285714285,758.3414714285715,581.2299714285715,81.28224285714283,57.65504285714286,24.426828571428572,337.561,762.7317,575.9512,71.3903,56.9024,25.1951,-187.0,25.0,-70.0,5712.0,956.0,16152.0
1556374551.19,5.292700000000025,22.34140000000002,1.707300000000032,19.3048,0.10969999999999658,0.0,4.055757142857146,3.728214285714216,2.9163714285713236,2.1428571428571392,0.6149857142857229,0.013928571428575507,348.44949999999994,759.1428571428571,581.7003571428572,96.58364285714285,64.3972,24.182928571428572,358.561,768.1463,587.5366,88.9024,54.7927,24.0976,-254.0,96.0,-57.0,4904.0,228.0,16160.0
1556374551.2,37.48779999999999,3.024400000000014,21.29270000000008,5.5,1.2926999999999964,0.5,0.3449428571428257,0.7177571428570673,0.08709999999996397,2.513942857142851,0.1428571428571317,0.1149857142857158,344.3937428571428,755.4146428571429,584.6167285714286,94.44078571428572,63.78221428571428,24.169,363.8537,745.8049,589.2439,69.5976,54.9024,24.0976,-156.0,4.0,149.0,5916.0,628.0,15848.0
1556374551.21,15.707299999999975,21.317000000000007,15.390300000000025,162.00000000000003,56.0,1.4024999999999999,1.3728142857142416,0.3414571428571662,4.515671428571409,3.198614285714285,0.2003428571428572,0.2282142857142873,344.0488,756.1324,584.7038285714285,91.92684285714287,63.63935714285714,24.283985714285716,326.3659,748.8293,567.9512,75.0976,56.1951,24.5976,-127.0,193.0,213.0,5380.0,2216.0,16148.0
1556374551.22,0.09750000000002501,25.02430000000004,15.609699999999975,186.69520000000003,56.90239999999999,1.1098,2.6271857142857016,0.7177571428571808,1.069685714285697,5.400685714285713,0.08537142857142754,0.12892857142856684,345.4216142857142,755.7909428571428,580.1881571428571,88.72822857142856,63.43901428571429,24.055771428571425,342.0732,770.1463,583.3415,237.09760000000003,112.1951,23.1951,127.0,222.0,-324.0,4544.0,-1364.0,16852.0
1556374551.23,4.414600000000007,7.024300000000039,9.0,0.597600000000007,0.09760000000000701,0.19510000000000005,2.92682857142853,1.3170714285715803,1.2996571428571997,3.0993142857142857,0.12718571428570158,0.11497142857142605,342.7944285714285,755.0731857142856,579.1184714285714,83.32754285714286,63.35364285714286,23.92684285714286,342.1707,745.122,598.9512,50.40239999999999,55.2927,24.3049,-201.0,-33.0,-344.0,5620.0,1876.0,15904.0
1556374551.24,9.414600000000007,8.1952,45.609699999999975,2.0,0.3049000000000035,0.9024000000000001,1.1149714285714367,11.581871428571391,1.2125428571429209,3.3850142857142917,0.1428571428571459,0.09931428571428567,339.8676,756.3902571428572,577.8188142857142,80.22822857142856,63.48082857142857,24.041814285714285,337.7561,752.1463,589.9512,51.0,55.1951,24.5,125.0,126.0,-445.0,2568.0,-3404.0,15548.0
1556374551.25,7.0,2.780499999999961,35.70730000000003,2.0976,1.3049000000000035,0.40249999999999986,0.6445999999999685,2.1254428571427297,2.5992999999999706,26.658542857142855,8.041814285714274,0.3292714285714311,340.98257142857136,767.9721285714287,579.0313571428571,76.84321428571428,63.33797142857141,23.9425,347.1707,760.3415,544.3415,49.0,55.5,23.5976,-101.0,11.0,146.0,7192.0,2892.0,15612.0
1556374551.26,3.1952,8.097599999999943,0.09749999999996817,3.195200000000007,1.597600000000007,1.7073,1.3135999999999513,7.588842857142936,0.940771428571452,0.2299571428571454,0.10104285714285766,0.0435571428571464,340.33797142857145,770.0975714285713,581.6306571428571,50.184671428571434,55.29615714285714,24.27177142857143,340.1707,763.122,580.0488,51.0976,54.1951,23.1951,267.0,62.0,500.0,3592.0,1232.0,18656.0
