timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374492.14,2.804899999999975,30.487799999999993,20.317099999999982,11.999899999999997,0.09759999999999991,0.19510000000000005,2.804899999999975,30.487799999999996,20.317099999999982,11.999899999999995,0.09759999999999992,0.19510000000000005,339.0732,743.122,571.6341,75.1952,55.9024,25.6951,339.0732,743.122,571.6341,75.1952,55.9024,25.6951,-10.0,76.0,170.0,4952.0,1136.0,16388.0
1556374492.15,0.292699999999968,12.292699999999968,2.9023999999999432,19.3048,0.9024000000000001,0.8049,0.292699999999968,12.292699999999966,2.9023999999999432,19.3048,0.9024,0.8049,336.2683,773.6098,591.9512,87.1951,56.0,25.5,336.2683,773.6098,591.9512,87.1951,56.0,25.5,-148.0,33.0,138.0,5656.0,-324.0,15768.0
1556374492.16,30.097500000000025,0.6340999999999894,10.707300000000032,1.3902999999999963,3.1952,0.1097999999999999,15.592314285714226,2.1463571428571413,12.804900000000089,3.66198571428572,0.79794285714285,0.8345285714285744,336.561,761.3171,589.0488,67.8903,56.9024,26.3049,336.561,761.3171,589.0488,67.8903,56.9024,26.3049,-239.0,105.0,193.0,5104.0,404.0,16516.0
1556374492.17,3.195100000000025,0.8292000000000144,8.58540000000005,0.3049000000000035,1.0,0.7927,3.6689857142857254,3.1567857142857747,1.6585428571428338,0.942528571428582,0.1271857142857229,0.1707285714285689,352.1533142857142,759.1707428571428,576.2438999999998,71.55228571428572,57.70034285714285,25.470371428571426,366.6585,761.9512,578.3415,66.5,60.0976,26.1951,-231.0,29.0,2.0,5916.0,-140.0,15788.0
1556374492.18,5.512200000000007,2.1952,6.121999999999957,3.8049000000000035,4.0976,1.2073,3.2717714285714123,1.156800000000089,2.428571428571445,0.29965714285714284,0.18467142857142704,0.14285714285714235,355.82229999999987,762.3275285714287,577.9024428571427,70.60975714285712,57.827528571428566,25.299642857142853,363.4634,761.122,569.7561,66.1951,59.0976,25.4024,-253.0,144.0,128.0,5440.0,256.0,16304.0
1556374492.19,14.9024,4.780499999999961,5.707400000000007,2.1097000000000037,5.9024,0.8049,2.41462857142858,0.7247428571428145,0.09755714285711292,0.10104285714285766,0.10104285714285766,0.15854285714285865,359.09407142857134,761.1707285714285,575.4738714285712,70.31009999999999,58.0122,25.4425,368.9756,758.9268,563.6341,70.0,55.0,24.1951,15.0,35.0,21.0,6072.0,-144.0,15920.0
1556374492.2,10.682900000000018,11.073200000000043,13.902400000000057,0.7072000000000003,4.109699999999997,0.5,0.15678571428566102,1.3031285714286014,1.9581857142858323,4.013928571428565,0.0714285714285694,0.04181428571428469,361.50869999999986,760.4459857142857,575.5714285714283,70.41114285714283,57.91115714285714,25.28395714285714,354.0732,754.1463,569.3415,67.8903,60.9024,25.0,-188.0,155.0,-206.0,5272.0,984.0,16872.0
1556374492.21,5.585399999999993,0.292699999999968,8.292700000000082,16.5,0.5,2.0,2.101042857142829,2.383271428571448,2.125428571428529,0.21602857142858056,0.4721285714285699,0.17247142857142705,361.3519142857143,759.1428571428571,577.5296142857143,74.4250714285714,57.839728571428566,25.242142857142852,364.7561,765.2195,583.2439,68.5975,56.7927,24.5,22.0,123.0,345.0,6188.0,824.0,15700.0
1556374492.22,5.707300000000032,9.268299999999954,14.780500000000075,16.499899999999997,1.097600000000007,1.3049,2.3588857142857482,0.16028571428569194,2.12892857142856,27.426828571428555,0.15680000000000405,0.0871142857142857,359.2508714285715,761.5261285714287,579.6550428571427,74.6411,57.3676,25.06967142857143,359.1707,765.5122,574.9512,85.0975,57.2927,26.5,251.0,95.0,764.0,5016.0,1376.0,16280.0
1556374492.23,12.0976,3.414600000000064,2.317099999999982,25.999899999999997,3.4025000000000034,0.7073,0.6306714285714179,1.087099999999964,1.5017428571428582,2.569699999999997,0.8013857142857148,0.1428571428571459,356.8919857142857,761.6864142857142,581.7839714285714,102.06792857142857,57.2108,25.156785714285718,353.4634,756.2439,589.7317,68.5976,56.1951,25.1951,146.0,70.0,264.0,5764.0,-500.0,16084.0
1556374492.24,16.804899999999975,24.975599999999986,7.414700000000039,26.890199999999993,3.8048999999999964,1.7073,0.4006999999999721,0.3275285714285019,1.6132428571428363,2.5435571428571397,0.2421571428571454,0.2003428571428536,356.26131428571426,760.5993142857143,583.2857142857142,99.49822857142857,56.40941428571429,25.29964285714286,365.561,752.8293,592.0488,94.5975,59.5976,25.9024,-209.0,146.0,-322.0,5476.0,592.0,16304.0
1556374492.25,3.707299999999975,17.756099999999947,6.097499999999968,194.2805,1.8903000000000034,0.6097999999999999,0.0278857142857305,0.6620142857142355,1.3588857142857478,4.999999999999987,0.2142857142857153,0.2282285714285699,356.6620142857143,760.9268428571428,581.6724714285714,96.95467142857142,56.16725714285714,25.499985714285717,348.7561,777.8049,584.6341,67.7073,55.7927,24.1951,-408.0,-232.0,-423.0,5788.0,560.0,15940.0
1556374492.26,2.804899999999975,13.512200000000007,1.3170999999999822,212.0854,1.3903000000000034,1.1951,1.7561000000000035,0.6132428571428363,3.6550571428571175,2.714285714285708,0.0992999999999995,0.1149857142857158,356.6899,761.588857142857,580.3135857142856,91.95467142857143,55.95297142857142,25.271757142857147,352.4634,760.0488,578.5366,261.9878,53.9024,24.8049,-258.0,8.0,80.0,5124.0,2492.0,16688.0
1556374492.27,17.902499999999975,20.975599999999986,7.902500000000032,0.8902000000000001,0.1951000000000036,0.09759999999999991,1.341471428571424,0.8989571428572845,3.0139428571428653,6.3432000000000235,0.6289285714285668,3.552713678800501e-15,358.446,760.9756142857143,576.6585285714285,89.24038571428572,55.853671428571424,25.38674285714286,349.6585,746.5366,579.8537,49.90239999999999,55.2927,26.0,248.0,-77.0,528.0,5732.0,60.0,15404.0
1556374492.28,8.195099999999968,2.6340999999999894,6.512200000000007,0.6951000000000036,0.6951000000000036,1.0,1.7003428571428572,0.9825857142857329,1.8571428571428896,2.358871428571433,0.3414714285714311,0.14285714285714235,357.10452857142855,761.8745714285715,573.6445857142858,82.89718571428571,55.22474285714286,25.386742857142853,367.561,767.5122,571.9512,50.79259999999999,55.0976,25.9024,255.0,180.0,536.0,5284.0,1088.0,15740.0
1556374492.29,6.390199999999993,18.195100000000025,1.292699999999968,0.4998999999999896,0.2927000000000035,1.0976,2.3728285714286135,1.1707285714285265,0.6864142857143634,30.083614285714283,0.18467142857143412,0.1271714285714296,358.8048714285714,760.8919857142857,571.7874428571428,80.53831428571426,54.88327142857143,25.5296,359.3659,770.1463,565.439,50.09749999999999,55.7927,24.9024,58.0,203.0,39.0,5564.0,-592.0,15668.0
1556374492.3,9.585399999999993,7.170799999999986,6.804899999999975,0.5974999999999966,0.3049000000000035,0.09759999999999991,1.6585428571428338,0.34147142857148083,2.202099999999973,0.1149714285714154,0.01394285714286525,0.07142857142857295,361.1777,762.0627142857143,572.4738571428571,50.45469999999999,55.06794285714286,25.656771428571428,365.7561,751.9512,564.1463,49.5976,55.5,26.0,-184.0,196.0,-390.0,5344.0,1100.0,16640.0
1556374492.31,4.487799999999993,11.8048,0.6829000000000178,1.0001000000000033,1.7926999999999964,0.7073,0.1707285714285831,7.630657142857331,2.4425142857141964,0.027857142857143916,0.12891428571428776,0.2578285714285755,362.83624285714285,761.7212428571428,570.2717571428573,50.339728571428566,55.054,25.7282,356.1707,759.122,570.9512,50.1951,55.1951,25.9024,-225.0,37.0,-422.0,5620.0,648.0,16248.0
1556374492.32,8.414699999999982,2.682899999999904,11.707400000000007,0.2073000000000036,1.7926999999999964,0.5,0.35541428571428924,6.912899999999808,10.571428571428669,0.15679999999999694,0.04181428571428114,0.2282285714285699,362.6655142857143,769.3519000000001,572.7142714285714,50.311871428571436,55.18291428571428,25.470371428571426,360.6585,770.9268,571.6341,51.1952,53.4024,25.1951,-96.0,247.0,202.0,4836.0,9028.0,17008.0
1556374492.33,7.804899999999975,24.097600000000057,18.902500000000032,2.3049000000000035,0.0,0.8049,0.5853714285714204,5.9791000000001295,6.627185714285588,0.029614285714288258,0.05748571428571125,0.14285714285714235,362.3101,776.2647999999998,583.2857,50.46867142857143,55.1411,25.698599999999995,369.0732,768.2439,583.3415,51.4025,55.1951,25.6951,104.0,244.0,247.0,4664.0,-2804.0,15332.0
1556374492.34,5.0976,76.78049999999996,24.609800000000064,1.5,0.8049000000000035,2.4024,1.7561000000000035,3.9442428571428536,6.383271428571447,0.02961428571428115,0.013928571428571956,0.08535714285714135,361.7247285714285,782.2439,589.9128857142856,50.439057142857145,55.198585714285706,25.555742857142853,361.2683,744.1463,564.439,49.0976,55.1951,26.5,121.0,-139.0,667.0,8356.0,4628.0,16128.0
1556374492.35,9.487899999999968,2.390199999999936,50.390199999999936,0.5974999999999966,0.5,2.4024,0.2578285714285471,1.087114285714165,8.142857142857224,0.14112857142856686,0.2700428571428546,0.1289285714285704,363.4808285714285,786.1881428571429,596.2961571428569,50.468671428571426,55.18465714285714,25.47038571428571,366.3659,820.9268,589.0488,50.5976,56.0,24.0976,188.0,605.0,-117.0,2456.0,-13908.0,15556.0
1556374492.36,4.780499999999961,24.731700000000046,28.902399999999943,1.804799999999993,0.4024000000000001,1.5,1.0871142857143354,2.3135857142856366,7.087099999999964,0.27178571428571985,0.1149857142857158,0.198599999999999,363.223,787.2752571428571,604.4390142857143,50.32754285714285,55.4547,25.599314285714282,356.87800000000004,818.5366,639.439,51.1951,55.5,26.5,-698.0,905.0,-84.0,4468.0,10020.0,10904.0
1556374492.37,6.804899999999975,7.073199999999929,5.097499999999968,1.0120999999999967,0.8048000000000002,0.30489999999999995,0.8989571428571139,5.9372857142857365,7.0,0.12891428571428776,0.15680000000000405,0.2578428571428581,362.1358857142857,789.5888428571428,611.5261142857142,50.05575714285713,55.569685714285704,25.400714285714283,361.6585,793.8049,610.5366,49.3903,55.9024,25.0,-381.0,517.0,495.0,8716.0,10356.0,11484.0
1556374492.38,9.609699999999975,8.195100000000025,13.0,0.1951000000000036,0.1951000000000036,0.7927,0.14285714285711038,16.369328571428472,4.613242857142835,0.2143000000000015,0.013942857142858143,0.28571428571428825,361.2369285714285,795.5261285714283,618.5261142857142,50.18467142857143,55.726485714285715,25.142871428571425,368.4634,786.7317,615.6341,50.4024,55.0976,25.3049,240.0,1141.0,729.0,6984.0,-576.0,13468.0
1556374492.39,2.6096999999999753,5.902399999999943,4.317099999999982,0.7072999999999965,0.7072999999999965,1.7927,0.783985714285734,10.055757142857146,6.912885714285721,0.04181428571428114,0.013942857142858143,0.24215714285714185,361.3797857142857,779.1568,623.1393571428571,49.970371428571426,55.740428571428566,25.428585714285717,358.8537,778.5366,628.6341,50.2073,55.2927,26.0976,-12.0,933.0,786.0,8316.0,-4576.0,14924.0
1556374492.4,6.487799999999993,1.2683000000000675,19.512200000000007,0.4999999999999929,0.2927000000000035,0.3902000000000001,0.20210000000002992,10.411157142857178,2.1707285714285263,0.14458571428571074,0.11497142857143673,0.05748571428571125,362.1637714285714,769.1010428571428,616.2264714285714,49.928557142857144,55.75437142857143,25.18642857142857,361.4634,784.439,632.9512,49.5,56.0,24.3049,191.0,1253.0,403.0,1652.0,-9336.0,14488.0
1556374492.41,12.390300000000025,79.36580000000004,7.902500000000032,0.9024999999999963,0.1951000000000036,1.4024999999999999,1.041814285714338,3.1568000000000893,0.28571428571433444,0.21255714285715044,0.1707428571428551,0.0871142857142857,362.3658714285714,758.6898857142858,614.0557428571427,50.07314285714285,55.6394,25.243914285714283,354.9756,785.7073,613.439,49.99999999999999,56.2927,24.6951,178.0,111.0,719.0,10912.0,13512.0,15704.0
1556374492.42,5.0,41.8048,30.292699999999968,1.8049000000000035,0.5,1.2927,0.06968571428569703,8.857142857142891,0.7282142857142162,0.3867571428571495,0.1149857142857229,0.17074285714285153,361.32405714285716,755.5330857142856,613.7700285714285,50.2857,55.46865714285714,25.1568,367.3659,706.3415,621.3415,49.0975,56.0976,26.0976,101.0,1121.0,-670.0,3004.0,-3164.0,18932.0
1556374492.43,0.7072999999999752,27.21950000000004,4.292699999999968,0.5,0.5,0.5975000000000001,0.5714285714284983,2.8013857142857432,2.8571428571428896,0.198599999999999,0.1428571428571388,0.18467142857142704,361.2543714285714,764.3902285714286,613.0418142857143,49.89894285714285,55.583642857142856,24.986057142857145,362.3659,748.1463,591.0488,50.9024,55.5976,24.8049,-267.0,-117.0,-3.0,14952.0,-2496.0,14064.0
1556374492.44,1.902499999999975,43.70730000000003,18.292599999999993,1.4879000000000033,1.1951999999999998,0.7073,0.3832714285715042,2.4947714285713123,0.10104285714282923,0.10104285714285056,0.10104285714284343,0.2003571428571398,361.82579999999984,761.5888428571428,610.1846714285714,50.09754285714285,55.7265,25.170728571428572,363.0732,720.9268,595.3415,50.4024,55.0976,25.4024,-248.0,1482.0,-459.0,2704.0,-4496.0,19684.0
1556374492.45,2.8048,75.90250000000003,9.902500000000032,4.390300000000003,2.1952,0.20730000000000004,0.6132285714285217,0.3414571428570525,5.783971428571363,0.15678571428572494,0.1428571428571459,0.1707428571428551,362.2090714285714,759.0940714285713,610.2857142857142,49.9965,55.82754285714285,25.371085714285712,361.1707,764.6341,613.6341,51.8903,53.9024,24.6951,178.0,897.0,98.0,2444.0,12036.0,19096.0
1556374492.46,7.097499999999968,75.70730000000003,10.58540000000005,3.390199999999993,0.9024000000000001,0.6951999999999998,0.4843285714285344,1.672471428571498,5.442514285714309,0.2421571428571454,0.170728571428576,0.0278714285714301,362.82229999999987,759.4355285714283,604.5017428571429,49.83971428571427,55.97039999999999,25.200342857142854,358.3659,840.5366,623.5366,47.5,56.0976,24.9024,-245.0,1622.0,16.0,6788.0,-4676.0,14872.0
1556374492.47,7.804899999999975,3.414600000000064,1.195100000000025,1.5974999999999895,0.0,0.5,0.27177142857141234,10.745642857142911,1.3554000000000317,0.02961428571427405,0.0714285714285694,0.1428571428571459,362.3379714285714,757.7630571428571,599.0592285714285,49.597557142857134,56.14112857142857,25.228214285714287,365.4634,764.8293,612.9512,50.89019999999999,57.0,25.5976,-428.0,1037.0,457.0,7756.0,6964.0,12704.0
1556374492.48,14.0,59.51220000000001,33.29259999999999,1.2927000000000035,0.09759999999999991,1.1951999999999998,0.2578428571428617,4.6411285714286805,2.926828571428473,0.28398571428571984,0.1986142857142852,0.0,362.6097428571428,768.5086999999999,597.7038285714285,49.567942857142846,56.21255714285714,25.08535714285714,357.6585,768.2439,614.1463,49.2927,57.0,26.0976,61.0,1436.0,-88.0,5104.0,10140.0,15940.0
1556374492.49,12.682900000000018,27.70729999999992,27.902500000000032,1.2072999999999965,0.3048999999999964,0.09759999999999991,0.3728142857142984,13.944257142857168,6.12892857142856,0.41464285714286575,0.08535714285714846,0.013942857142858143,362.86758571428567,773.1498285714285,594.7769999999999,49.28395714285713,56.41117142857142,25.08535714285714,371.6585,708.7317,580.8537,48.0,57.0976,24.9024,-4.0,1115.0,-151.0,7580.0,2840.0,14712.0
1556374492.5,6.0,59.70730000000003,32.90250000000003,0.9878,1.1951000000000036,0.5975999999999999,0.1846714285714484,5.85365714285706,7.5540142857142865,0.4128857142857143,0.10104285714285056,0.05748571428571125,363.2404,759.2055714285714,588.6480714285715,49.6986,56.49652857142856,25.0993,358.9756,736.439,552.9512,49.2073,56.7927,25.0,-271.0,2396.0,-412.0,-60.0,-12396.0,18808.0
1556374492.51,2.0,0.9756999999999607,7.292599999999993,0.2927000000000035,0.3048999999999964,0.29269999999999996,0.5296285714285887,3.5400714285714234,2.885014285714305,0.14459999999998985,0.17247142857143416,0.11324285714285055,363.0557285714285,753.3519142857143,596.2020857142858,49.28571428571429,56.39548571428572,25.15678571428571,364.9756,796.1463,585.8537,50.1951,55.5976,24.4024,391.0,1524.0,494.0,12216.0,-2456.0,12028.0
1556374492.52,2.0,54.1952,12.512200000000007,0.5001000000000104,1.402399999999993,0.30489999999999995,1.797900000000027,11.198614285714369,5.170728571428526,0.484328571428577,0.2421714285714245,0.2003571428571398,363.5853571428571,756.8919857142857,593.3170714285715,49.43031428571428,56.22301428571429,25.04354285714286,362.9756,797.122,593.1463,49.90239999999999,55.2927,24.6951,-369.0,2772.0,-46.0,2504.0,-464.0,18348.0
1556374492.53,3.195100000000025,19.073099999999954,85.1952,2.4025000000000105,0.402399999999993,1.0,0.33101428571427505,4.557485714285917,5.5575000000000045,0.18467142857142704,0.08537142857143465,0.1149857142857158,361.78745714285714,768.0906000000001,598.4878,49.91464285714285,55.98084285714286,25.2439,360.9756,742.9268,580.6341,50.4025,56.6951,25.0,-334.0,1478.0,-39.0,3132.0,-7104.0,16472.0
1556374492.54,2.8048,69.17070000000001,71.87810000000002,2.3049000000000106,0.5,0.6951,0.6411142857143091,4.432042857142847,1.7282285714286445,0.029614285714288258,0.0278714285714301,0.1568000000000005,361.4564428571428,763.5331142857143,604.0453,50.099314285714286,55.89547142857143,25.128914285714284,364.1707,723.8537,665.8293,47.99999999999999,56.2927,26.0,-185.0,2880.0,-417.0,2552.0,-13220.0,17336.0
