timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374435.51,4.780500000000018,6.195100000000025,5.585299999999961,4.792699999999996,1.7926999999999964,0.09750000000000014,4.780500000000019,6.195100000000025,5.585299999999961,4.7926999999999955,1.7926999999999964,0.09750000000000014,335.9756,750.1463,575.439,64.1951,64.6951,24.9024,335.9756,750.1463,575.439,64.1951,64.6951,24.9024,460.0,-94.0,183.0,4428.0,-892.0,16320.0
1556374435.52,32.707299999999975,16.878100000000018,15.0,3.1828999999999894,1.8902999999999963,0.40249999999999986,32.70729999999997,16.878100000000018,15.0,3.1828999999999894,1.8902999999999963,0.4024999999999999,340.7561,743.9512,569.8537,68.9878,62.9024,24.8049,340.7561,743.9512,569.8537,68.9878,62.9024,24.8049,80.0,194.0,179.0,5104.0,-212.0,16380.0
1556374435.53,14.707299999999975,1.414600000000064,10.804899999999975,1.707400000000007,0.5,1.2927,15.728214285714273,7.010485714285778,10.062757142857206,0.094128571428584,0.8972285714285775,0.6550857142857112,373.4634,760.8293,584.8537,65.8049,64.7927,24.4024,373.4634,760.8293,584.8537,65.8049,64.7927,24.4024,347.0,-16.0,280.0,5508.0,2044.0,15888.0
1556374435.54,2.9024,22.829300000000103,0.4147000000000389,3.8049000000000035,1.999999999999993,0.09750000000000014,2.9860571428571347,0.2717714285713555,1.3135857142857503,0.7003571428571433,0.9703857142857116,0.013942857142858143,357.73518571428565,753.8188142857142,574.7909428571427,65.71077142857142,63.895471428571426,25.05748571428571,358.7561,762.2439,574.0488,64.0975,64.2927,25.6951,171.0,-251.0,333.0,4740.0,648.0,15880.0
1556374435.55,1.414699999999982,17.609800000000064,3.8780000000000427,0.7073000000000036,2.402399999999993,0.0,0.3867571428571068,2.4669000000000096,2.1985999999999417,0.045300000000011664,0.12718571428570868,0.1428571428571459,360.72124285714284,753.547042857143,576.1045285714285,66.41112857142856,62.92508571428571,25.07142857142857,361.6585,739.4146,573.6341,67.9024,62.2927,25.5976,83.0,-234.0,513.0,5028.0,2468.0,16208.0
1556374435.56,7.390199999999993,6.097599999999943,6.195100000000025,5.402500000000003,1.0974999999999966,1.1951999999999998,3.627171428571387,1.6724714285713844,0.44249999999999545,0.11322857142856435,0.0435571428571464,0.09931428571427857,361.108,756.013942857143,578.3031285714285,66.45642857142856,63.05227142857142,25.214285714285715,363.0732,757.0244,569.7561,67.1951,64.6951,25.5976,-44.0,-27.0,666.0,6092.0,760.0,15812.0
1556374435.57,13.585399999999936,14.878099999999904,8.682900000000018,7.305000000000007,5.6952,0.5975999999999999,1.7142857142857224,2.1045285714286592,0.5575000000000045,1.2143000000000086,0.4128999999999934,0.013928571428564851,357.4808285714285,757.6864142857142,578.7456285714285,66.56965714285714,63.09582857142857,25.313599999999994,370.4634,763.122,575.9512,61.79259999999999,63.5976,24.4024,234.0,227.0,354.0,5968.0,1124.0,15624.0
1556374435.58,13.414600000000064,12.975599999999986,0.6098000000000638,0.2073000000000036,5.890300000000003,0.8049,0.2717857142856133,1.031357142857246,0.6411142857142522,2.785714285714292,1.2421571428571454,0.20035714285714332,359.19511428571434,755.5818857142856,578.1881285714285,67.78395714285715,62.68292857142857,25.29967142857143,356.87800000000004,748.2439,584.6341,69.0976,57.9024,25.0,-413.0,148.0,343.0,6096.0,48.0,16884.0
1556374435.59,4.609800000000007,11.317099999999982,2.7072999999999183,2.707400000000007,1.3048999999999964,0.7073,0.14285714285705353,1.073171428571527,3.055742857142945,3.0278714285714305,1.2142857142857153,0.2561,359.46689999999984,756.6132428571428,577.5470142857142,64.99824285714286,61.44077142857142,25.09931428571429,343.4634,761.2195,585.2439,69.3049,63.7927,25.8049,98.0,111.0,200.0,6116.0,12.0,15908.0
1556374435.6,22.682900000000018,25.024400000000014,17.804899999999975,6.000100000000003,3.6952,0.5,4.912885714285721,0.7386857142855661,0.4285714285713311,2.0853571428571485,1.0853714285714275,0.02788571428571629,359.3240428571428,755.5400714285713,580.6027571428573,61.97037142857143,60.22648571428571,24.84321428571429,348.0732,772.5366,587.9512,66.5975,65.0976,25.0976,-17.0,254.0,-38.0,5400.0,-408.0,16160.0
1556374435.61,7.195100000000025,0.8781000000000176,1.0,24.1952,7.8048,1.4024999999999999,1.3031285714285443,0.2438999999999396,1.0139285714285506,2.8571571428571403,0.18639999999999898,0.013942857142858143,354.4111571428571,754.8013857142857,581.0313285714285,59.885014285714284,59.14111428571428,24.8711,370.7561,747.5122,570.1463,72.5976,61.4024,25.5976,-143.0,78.0,58.0,5164.0,424.0,16876.0
1556374435.62,1.487799999999993,2.8781000000000176,22.0,2.4024,2.5974999999999966,0.3902000000000001,0.8571428571428328,1.142857142857224,1.2125428571428074,2.7578428571428546,1.2996571428571428,0.22997142857142805,353.1080285714286,755.0452857142857,580.0174,57.027857142857144,58.95471428571428,24.857157142857147,363.561,746.6341,569.1463,48.4024,53.5976,24.1951,-106.0,92.0,76.0,5512.0,1804.0,16140.0
1556374435.63,26.0,8.438999999999965,12.195100000000025,1.1950999999999965,0.1950999999999965,0.7927,1.9163857142857523,3.9721285714284704,1.9442428571428536,2.142857142857153,1.4007000000000005,0.013942857142858143,353.9651714285714,753.9024285714286,578.8048571428571,54.27001428571428,57.65505714285714,24.627185714285716,362.0732,749.5122,591.1463,46.0,56.1951,23.8049,133.0,136.0,261.0,5468.0,316.0,16332.0
1556374435.64,11.682900000000018,8.0,1.4145999999999503,1.9024,0.5975999999999999,0.3048000000000002,4.09755714285717,0.3623714285713504,0.4703857142856122,3.043571428571425,0.7578285714285684,0.043542857142853116,352.04878571428566,749.9303,576.8606142857143,52.12715714285713,56.25435714285714,24.613242857142854,336.0732,757.9512,578.9512,47.1951,56.0,24.5976,-28.0,180.0,108.0,5000.0,336.0,16492.0
1556374435.65,1.7072999999999752,3.2683000000000675,0.7805000000000746,0.9025000000000034,1.9025000000000034,0.7073,3.5121999999999503,0.4877999999999929,0.8850285714286201,0.08537142857143465,0.4146285714285725,0.18641428571428875,347.95122857142854,750.2926714285713,577.3309999999999,49.08358571428571,55.49652857142856,24.65678571428571,347.7561,749.9512,577.5366,49.0975,56.5976,24.9024,-65.0,99.0,-49.0,5700.0,136.0,16192.0
1556374435.66,14.804899999999975,8.487799999999993,2.4145999999999503,1.5974999999999895,0.597600000000007,0.8049,2.4878142857142507,7.331014285714332,2.101042857142829,0.5853714285714275,0.0714285714285694,0.17072857142857245,344.43902857142854,749.8048714285713,578.2160285714285,49.16895714285714,55.91115714285714,24.8432,349.4634,753.2195,576.7561,50.0,54.6951,24.1951,-58.0,36.0,-192.0,5216.0,864.0,16728.0
1556374435.67,7.414699999999982,5.317099999999982,0.9025000000000318,0.3048999999999964,0.8048999999999964,0.9024000000000001,1.1707285714285829,4.111499999999978,1.229957142857188,0.31532857142856585,0.029614285714288258,0.2003428571428572,341.9512142857143,757.1358857142858,576.1149857142857,49.754328571428566,55.982585714285705,25.013928571428572,334.6585,744.7317,574.3415,51.59749999999999,55.2927,25.0,-4.0,-68.0,-119.0,5544.0,1120.0,16320.0
1556374435.68,3.0976,6.829299999999989,1.9025000000000318,2.292599999999993,0.4024000000000001,0.4024000000000001,1.5261285714286714,6.3275285714286165,2.3728142857142984,0.22822857142856634,0.08537142857142754,0.013928571428571956,343.12194285714287,761.2473857142858,574.8850285714285,50.06965714285713,55.95297142857142,25.21427142857143,342.0732,750.0488,573.439,51.29259999999999,56.0976,25.9024,-68.0,-77.0,-256.0,5140.0,1000.0,15800.0
1556374435.69,5.682900000000018,57.60979999999995,1.0974999999999682,1.0976,0.1950999999999965,0.5,0.8431999999999675,1.3449428571428823,0.07317142857129966,0.1986000000000132,0.1149857142857158,0.04181428571428469,341.5958142857142,767.5749142857143,577.2578428571427,50.297885714285705,55.8676,25.200342857142854,338.9756,743.2195,575.3415,49.0,56.5,25.5,128.0,-244.0,207.0,7264.0,508.0,15028.0
1556374435.7,0.390199999999993,14.097599999999943,6.097499999999968,0.6952000000000069,0.902399999999993,1.0,0.01392857142855064,2.8153285714284952,8.184657142856963,0.07141428571429742,0.029614285714288258,0.05748571428571125,340.7526142857143,768.9198571428572,577.1846714285715,50.496485714285704,55.982585714285705,25.158528571428572,344.6585,800.8293,576.439,50.0976,56.6951,25.0,-175.0,-758.0,151.0,9376.0,4936.0,14944.0
1556374435.71,7.195100000000025,7.512200000000007,23.8048,1.2927000000000035,0.2072999999999965,1.1951,0.2578428571428617,2.9268285714285867,1.8710714285713264,0.4703714285714185,0.0714285714285694,0.0,340.7386857142857,771.7351857142855,585.3693285714286,50.42507142857141,56.0122,25.216014285714284,344.2683,786.7317,570.3415,49.40239999999999,55.7927,26.0,28.0,298.0,-81.0,1320.0,-6612.0,16176.0
1556374435.72,6.487799999999993,31.609800000000064,17.902399999999943,0.6950999999999965,0.5,0.9024999999999999,3.92682857142853,3.8606285714286064,7.944242857142854,0.05748571428571125,0.10104285714285766,0.0278714285714301,340.4808428571428,774.6620142857142,583.4982571428571,49.9547,56.08362857142857,25.216014285714284,337.0732,794.2439,594.1463,50.6951,56.0,24.8049,-145.0,878.0,-440.0,8916.0,-3468.0,10656.0
1556374435.73,9.0,1.804899999999975,55.390199999999936,0.2925999999999931,0.0,1.5,1.5017428571429152,1.128928571428446,4.571428571428554,0.3135857142857077,0.170728571428576,3.552713678800501e-15,344.40767142857135,778.5226428571428,591.4425,50.01218571428571,55.982585714285705,25.243885714285717,343.561,762.6341,576.2439,51.39019999999999,55.5,23.9024,-668.0,816.0,58.0,6912.0,13384.0,20220.0
1556374435.74,5.707300000000032,6.097600000000057,71.2926,3.0976,1.0976,0.5,3.5296142857143313,5.142857142857338,5.756085714285746,0.05750000000001165,0.013942857142858143,0.02787142857142655,345.90941428571426,777.3937142857144,596.0139285714286,50.32577142857141,55.81185714285714,25.243885714285717,334.561,764.439,631.6341,51.0976,55.5,25.4024,72.0,1066.0,40.0,6052.0,-6408.0,19860.0
1556374435.75,26.195099999999968,0.292699999999968,70.60969999999998,1.402399999999993,0.8048999999999964,0.20730000000000004,2.470385714285669,11.93031428571419,4.1567999999999765,0.3275142857142868,0.0278714285714301,0.013928571428568405,349.4390285714286,772.2508571428571,601.7700142857143,50.38327142857143,55.797914285714285,25.271757142857147,340.2683,770.5366,560.3415,48.0,56.5976,25.9024,-149.0,1973.0,-206.0,9976.0,-3920.0,13888.0
1556374435.76,11.292699999999968,22.682899999999904,22.512200000000007,2.8903000000000105,0.2927000000000035,0.6951,3.4877999999999934,5.3449428571428825,5.3275285714286165,0.1271714285714225,0.11324285714286475,0.3850285714285739,351.90941428571426,760.320542857143,605.9268142857143,50.05575714285714,55.82578571428571,25.285685714285712,366.4634,770.2439,630.9512,49.40239999999999,55.7927,25.6951,-300.0,-205.0,405.0,7480.0,14488.0,14892.0
1556374435.77,13.804899999999975,42.19509999999991,2.195100000000025,2.4878,0.1950999999999965,1.1951,2.128914285714302,4.257842857142806,1.8432000000000244,0.27178571428571274,0.0992999999999995,0.04181428571428469,355.39721428571426,754.9756,611.2543428571429,49.92858571428572,55.939028571428565,25.670714285714286,355.1707,792.9268,608.439,52.2927,55.5,25.0,92.0,884.0,254.0,1020.0,8748.0,17608.0
