timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372191.39,9.0,7.317099999999982,30.487799999999993,2.1950999999999965,0.7926999999999964,1.1951999999999998,9.0,7.317099999999982,30.487799999999996,2.1950999999999965,0.7926999999999964,1.1951999999999998,335.6585,770.0488,565.8537,48.4025,58.1951,24.9024,335.6585,770.0488,565.8537,48.4025,58.1951,24.9024,-127.0,42.0,486.0,5400.0,464.0,16536.0
1556372191.4,27.1952,8.195100000000025,24.097599999999943,38.9999,0.10969999999999658,0.5975999999999999,27.1952,8.195100000000025,24.097599999999947,38.9999,0.10969999999999658,0.5975999999999999,344.6585,762.7317,596.3415,50.5976,57.4024,26.0976,344.6585,762.7317,596.3415,50.5976,57.4024,26.0976,-15.0,-109.0,132.0,4792.0,1284.0,16872.0
1556372191.41,13.780500000000018,0.5854000000000497,23.902399999999943,46.9024,21.304899999999996,0.4024000000000001,11.094114285714284,7.024371428571385,8.975614285714187,38.499942857142855,6.348414285714284,0.1689857142857143,371.8537,754.5366,572.2439,89.5975,57.2927,25.5,371.8537,754.5366,572.2439,89.5975,57.2927,25.5,-71.0,-85.0,224.0,5800.0,-76.0,16028.0
1556372191.42,23.682900000000018,5.5610000000000355,25.097499999999968,7.792699999999996,21.6952,1.5975000000000001,3.9024428571428302,1.1777000000000726,0.5714285714285552,0.3553857142857097,0.0992999999999995,0.057500000000001,360.75958571428566,761.5609714285713,581.2195142857142,51.09755714285714,63.641114285714295,25.668985714285718,358.0732,753.9512,596.1463,42.6951,78.5976,25.0976,95.0,37.0,482.0,5824.0,764.0,16548.0
1556372191.43,11.9024,10.195100000000025,16.097499999999968,24.487799999999993,23.5976,1.0,0.0731714285713565,2.160271428571491,0.11498571428569447,0.12892857142856684,0.013942857142858143,0.15680000000000405,364.66202857142855,760.3832714285713,581.7909428571427,51.45294285714285,63.541814285714295,25.726485714285715,381.7561,759.5122,571.0488,50.48779999999999,56.9024,26.6951,100.0,109.0,13.0,6124.0,-324.0,15932.0
1556372191.44,6.390300000000025,9.268300000000067,7.39020000000005,23.9024,23.9024,0.0,3.355399999999974,1.3101000000001477,0.3554000000000315,5.7282142857142935,0.01394285714286525,0.0714285714285694,364.73519999999985,758.2229999999997,581.6759571428571,51.32401428571429,63.55575714285714,25.56968571428571,369.8537,769.7073,587.1463,26.0,80.5,25.6951,-114.0,120.0,526.0,4828.0,732.0,16196.0
1556372191.45,0.4877999999999929,1.3659000000000106,9.902399999999943,0.9877999999999929,0.9024000000000001,0.3902000000000001,2.571428571428669,0.06271428571437809,1.3588857142857478,0.9581857142857118,3.0714285714285694,0.057485714285718366,361.37979999999993,759.5331,581.3205571428572,45.59579999999999,63.54181428571428,25.641114285714284,363.4634,760.439,579.7561,49.9024,56.5976,25.6951,245.0,44.0,577.0,6240.0,1372.0,16172.0
1556372191.46,17.804899999999975,14.195100000000025,25.682900000000018,1.1950999999999965,0.0,0.30489999999999995,2.9547000000000594,0.7038285714286303,0.2578428571428049,0.9128857142857072,1.0418142857142811,0.198599999999999,363.9512285714286,759.4703857142856,579.9616714285712,46.55398571428571,60.470385714285705,25.6986,362.9756,761.8049,569.8537,50.89019999999999,57.5,25.3049,368.0,144.0,305.0,5016.0,400.0,16360.0
1556372191.47,3.1952,16.097500000000082,25.780500000000075,0.1950999999999965,0.3049000000000035,1.0,3.1986142857143136,0.10452857142843186,0.6864000000000487,3.1149857142857162,3.5435571428571464,0.1428571428571459,360.99652857142854,760.1742142857142,579.7038285714285,45.6411,61.51219999999999,25.5,345.1707,747.6098,595.5366,49.6951,57.5,25.0,-371.0,28.0,-48.0,5636.0,-944.0,15936.0
1556372191.48,27.707299999999975,10.195100000000025,16.878000000000043,0.09759999999999991,0.09749999999999659,0.5,0.3867571428571637,0.4738571428571277,0.8884999999999081,0.2874571428571429,0.08537142857142754,0.6567857142857108,357.79791428571417,760.2787428571428,579.0174285714286,48.75608571428571,57.96864285714285,25.357142857142854,348.3659,763.7073,569.7561,49.5,57.1951,26.0,-68.0,78.0,98.0,4724.0,672.0,16600.0
