timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375043.17,12.390199999999993,4.878100000000018,17.902500000000032,0.3049000000000035,1.5976,0.5975999999999999,4.658542857142778,6.1533142857146,0.7700428571429256,2.5139428571428577,1.329271428571424,0.015685714285719854,348.73517142857145,757.9442571428569,582.0452999999999,57.3554,60.297928571428564,26.743914285714286,368.6585,762.8293,571.439,51.0,57.0976,26.5,-488.0,189.0,-16.0,5084.0,2624.0,15892.0
1556375043.18,4.512200000000007,1.1218999999999824,2.902400000000057,2.2926999999999964,0.5975999999999999,0.40249999999999986,1.5853571428571058,7.142857142856998,2.5122000000000066,2.4146428571428515,1.343200000000003,0.0871142857142857,353.39371428571417,764.0975714285714,582.8153428571427,54.841457142857145,58.96865714285714,26.72822857142857,356.2683,757.9512,589.3415,50.6951,55.5,27.0976,-206.0,102.0,181.0,5664.0,216.0,15956.0
1556375043.19,1.1219000000000392,5.804899999999975,10.39020000000005,1.0976,1.0,0.6951,2.355399999999974,11.031357142857132,1.2857142857143344,2.557485714285725,1.156799999999997,0.12892857142857395,351.8083571428571,771.2404285714285,580.3031428571427,52.42681428571429,57.625457142857144,26.641114285714284,351.7561,756.8293,592.2439,48.4024,56.0976,26.6951,-40.0,149.0,341.0,5672.0,392.0,16464.0
1556375043.2,15.390299999999968,50.29269999999997,10.512200000000007,0.1950999999999965,0.9025000000000034,0.19510000000000005,7.013928571428663,6.724728571428501,1.0139285714285506,0.17247142857141995,0.15679999999999694,0.2142857142857153,349.4529571428572,782.2717857142858,581.5888571428571,49.86932857142857,56.46865714285714,26.512185714285714,352.87800000000004,751.0244,581.8537,49.5,57.0976,26.0,84.0,136.0,163.0,6156.0,-1472.0,16316.0
1556375043.21,41.195100000000025,17.707300000000032,2.6096999999999753,1.0,0.09749999999999659,0.0,5.027871428571416,9.979099999999905,1.0418142857142811,0.08535714285714135,0.08537142857142754,0.05748571428571481,342.4390285714285,788.9965142857143,580.5749285714286,49.69685714285714,56.31185714285714,26.726471428571426,368.2683,801.3171,571.3415,49.6951,56.1951,26.1951,-116.0,44.0,-334.0,4084.0,864.0,16852.0
1556375043.22,5.804899999999975,7.902399999999943,17.0,1.5974999999999966,1.0974999999999966,0.7073,4.2125428571428065,5.553999999999974,1.156800000000089,0.11324285714286475,0.013928571428571956,0.04355714285714285,337.41115714285706,798.9756142857141,579.5331142857143,49.78221428571428,56.39722857142856,26.78395714285714,327.0732,819.0244,573.9512,50.6951,56.0976,26.1951,-25.0,14.0,-752.0,5068.0,-768.0,16836.0
1556375043.23,1.707300000000032,17.024400000000014,26.609699999999975,0.6951000000000036,1.1950999999999965,1.0976,4.459928571428577,3.2404142857144507,0.34495714285708345,0.07142857142856229,0.1428571428571388,0.21428571428571172,333.19861428571426,804.5296142857139,578.3763142857142,49.895457142857154,56.41115714285714,26.827514285714283,321.2683,826.9268,590.9512,49.0976,57.1951,26.9024,26.0,155.0,-137.0,5632.0,3348.0,16168.0
1556375043.24,1.512200000000007,17.902500000000032,17.707300000000032,1.4998999999999896,0.09759999999999991,0.5,6.543557142857139,1.4146428571428942,2.2857142857142208,0.22822857142857345,0.02961428571428115,0.04355714285714285,328.7386857142857,807.7700285714285,578.0313571428571,49.96688571428571,56.2683,26.61322857142857,319.561,809.9024,564.3415,49.7927,56.0,28.0,252.0,704.0,60.0,3736.0,952.0,14072.0
1556375043.25,1.195100000000025,32.09759999999994,2.097499999999968,2.0974999999999966,0.09749999999999659,0.5,1.5575000000000043,5.128914285714245,3.7282285714285313,0.013942857142858143,0.0,0.2299714285714245,322.1951285714285,806.3553857142856,580.3170714285714,50.19511428571428,56.29791428571429,26.656785714285718,321.0732,827.8049,582.0488,51.29259999999999,56.0976,27.5,-93.0,135.0,990.0,7228.0,11876.0,16108.0
1556375043.26,0.609800000000007,22.0,4.707300000000032,0.8049000000000035,0.09749999999999659,2.5,0.3414571428571662,10.355399999999918,2.5400714285715367,0.05750000000000455,0.0714285714285694,0.07142857142857295,320.6376285714285,801.2264714285714,584.0452999999999,50.18117142857143,56.29791428571429,26.886757142857142,322.2683,795.7073,584.1463,49.1951,56.1951,27.0,426.0,495.0,175.0,1024.0,-3944.0,19968.0
1556375043.27,0.8048999999999751,17.70729999999992,7.902500000000032,1.2927000000000035,0.3048000000000002,2.0,0.5017428571428582,4.53658571428582,7.714285714285666,0.0,0.07142857142856229,0.14285714285714235,320.9790857142857,790.8710714285713,586.5853714285714,50.12367142857143,56.226485714285715,26.95818571428571,321.6585,773.7073,579.439,50.0,56.0976,24.5,-334.0,222.0,213.0,10836.0,7556.0,15196.0
1556375043.28,6.292699999999968,8.292599999999993,12.707300000000032,0.6952000000000069,0.3048000000000002,1.3049,0.22647142857135805,9.024400000000012,5.226471428571472,0.5992857142857133,0.12891428571429486,0.05748571428571481,321.48082857142856,786.3344857142856,594.2996571428571,50.12367142857143,56.297914285714285,26.81532857142857,322.4634,791.4146,587.3415,51.2927,56.4024,26.5,220.0,30.0,-472.0,4432.0,10196.0,18660.0
1556375043.29,7.487799999999993,28.682999999999993,8.682900000000018,1.9024,0.5974999999999966,0.40249999999999986,1.0139428571428084,8.7247428571427,6.742171428571397,0.2142857142857153,0.0,0.1864142857142852,321.70729999999986,777.3100857142856,599.5261285714286,49.52438571428571,56.426828571428565,26.872814285714284,316.1707,783.122,600.0488,50.5975,56.0976,27.8049,50.0,355.0,-427.0,1764.0,-8176.0,16424.0
1556375043.3,0.5853000000000179,23.707300000000032,9.60979999999995,1.097600000000007,0.1950999999999965,0.4024000000000001,0.4006999999999721,5.310100000000149,5.658542857142948,0.10105714285714383,7.105427357601002e-15,0.1149857142857158,320.6933571428571,768.5853428571429,606.2683,49.73867142857142,56.426828571428565,26.6864,323.6585,754.439,608.7317,48.6951,56.6951,27.4024,316.0,811.0,-140.0,4604.0,-844.0,14648.0
1556375043.31,0.4146999999999821,13.512200000000007,0.2925999999999931,2.6951000000000036,0.5,0.9024000000000001,0.06968571428569703,10.668985714285668,6.529614285714273,0.3135857142857148,0.04181428571429535,0.0714285714285694,321.09405714285714,763.2752428571428,611.9268428571429,49.637614285714285,56.426828571428565,26.80138571428572,323.0732,778.1463,618.3415,49.7927,56.5,27.0,216.0,1269.0,54.0,5096.0,68.0,15316.0
1556375043.32,7.487799999999993,30.0,12.707400000000007,3.5974999999999966,0.8049000000000035,2.2073,0.8850285714286201,1.9024428571427732,0.5156857142857234,0.17248571428571324,0.05750000000001165,0.08711428571428925,321.0243714285714,752.6062571428571,618.4564571428573,49.32402857142856,56.46864285714286,26.729957142857145,322.6585,764.6341,618.6341,47.0976,57.0,27.9024,-392.0,980.0,166.0,8164.0,-3028.0,12644.0
1556375043.33,9.292699999999968,1.9025000000000318,12.292699999999968,1.4025000000000034,0.09749999999999659,0.3902000000000001,0.940757142857194,4.815328571428495,2.045299999999997,0.1707428571428622,0.11324285714285055,0.08535714285714491,321.9094,750.7038142857143,617.9407714285715,49.496514285714284,56.41114285714285,26.642842857142853,315.1707,734.6341,631.3415,50.6951,56.1951,25.6951,-520.0,994.0,65.0,3560.0,2196.0,15096.0
1556375043.34,2.487799999999993,19.804899999999975,14.0,0.19499999999999318,0.5974999999999966,0.6951,0.6445999999999685,4.25782857142849,0.17072857142863995,0.20035714285714332,7.105427357601002e-15,0.02787142857142655,320.9686428571428,755.5191428571428,619.9860714285714,49.66725714285714,56.2979,26.55748571428571,324.4634,736.5366,619.0488,49.29259999999999,56.0976,25.3049,113.0,671.0,-103.0,8412.0,-5784.0,12960.0
1556375043.35,0.39030000000002474,53.07319999999993,36.609800000000064,2.7073000000000036,1.0,1.1951,0.2996428571428851,1.3031285714286014,3.254342857142888,0.2421571428571454,0.2996571428571357,0.08535714285714135,320.32404285714284,751.2613142857143,620.1568000000002,49.4669,56.29789999999999,26.585357142857138,321.9756,716.7317,633.0488,49.0976,56.6951,26.0,-506.0,994.0,85.0,9220.0,-4316.0,13744.0
1556375043.36,5.292700000000025,18.34140000000002,26.609800000000064,1.9146,0.2073000000000036,0.3902000000000001,0.7421714285715098,2.6132285714286354,5.47038571428584,0.15678571428572494,0.0435571428571393,0.1707285714285689,320.0244,749.9581857142857,616.9024571428573,49.70905714285714,55.998242857142856,26.5,322.3659,769.8049,596.439,51.8049,55.6951,27.1951,-110.0,297.0,135.0,2288.0,-2072.0,17196.0
1556375043.37,1.487799999999993,39.8048,3.512200000000007,1.5001000000000104,0.5975999999999999,0.3902000000000001,1.0000000000000568,0.8153285714286085,8.742157142857195,0.013942857142858143,0.057485714285718366,0.2282142857142837,320.7665714285715,747.3449571428571,611.4320714285714,49.55227142857142,56.0418,26.329271428571428,317.0732,788.1463,623.0488,49.8903,55.9024,26.8049,342.0,1961.0,54.0,4904.0,788.0,11132.0
1556375043.38,2.0,7.170700000000011,23.682900000000018,0.4025000000000105,1.5976,0.1097999999999999,0.4564428571428607,8.668985714285554,8.428571428571331,0.1428571428571459,0.1707285714285689,0.2142857142857153,319.76657142857135,748.1602857142857,602.6899142857143,49.566214285714274,56.099285714285706,26.55748571428571,318.561,748.3415,619.5366,48.39019999999999,56.5,27.1951,-348.0,1776.0,15.0,2864.0,-3292.0,14752.0
1556375043.39,0.19509999999996808,39.17070000000001,2.804899999999975,0.8048999999999964,1.5976,2.8049,4.341457142857166,2.132400000000189,1.9547000000000023,0.38677142857142144,0.08537142857142754,0.057499999999997435,320.22301428571427,756.8292714285714,594.2613428571427,49.423357142857135,55.928557142857144,26.77177142857143,320.561,755.5122,595.8537,48.7927,54.9024,27.3049,-135.0,1950.0,129.0,4212.0,-3600.0,13804.0
1556375043.4,2.902500000000032,25.902400000000057,35.195100000000025,0.2074000000000069,0.0,2.4024,5.585357142857163,3.790928571428708,1.1149857142856945,0.08537142857142044,0.013942857142858143,0.0278714285714301,324.56447142857144,758.9616714285713,592.3066428571427,49.03658571428571,56.013928571428565,26.829271428571424,320.3659,716.3415,593.0488,49.5976,56.5,24.5,-498.0,1347.0,388.0,7616.0,12260.0,15824.0
1556375043.41,7.707300000000032,35.1706999999999,16.195100000000025,1.292599999999993,1.0,0.5975999999999999,5.557485714285632,2.5574999999998913,1.8118428571427785,0.12892857142855976,0.0714285714285694,0.07142857142856585,330.14982857142866,755.1707428571428,591.1916571428571,48.95121428571429,56.02787142857144,26.857142857142854,317.4634,742.2439,557.8537,49.39019999999999,56.5,26.9024,-212.0,2644.0,-37.0,-640.0,-12012.0,15448.0
1556375043.42,27.585399999999993,7.317100000000096,8.707299999999918,0.9998999999999896,0.7927000000000035,0.09759999999999991,4.8432000000000235,5.114985714285695,1.8118428571427785,0.029614285714288258,0.15680000000000405,0.015685714285719854,335.7073142857143,752.6132428571428,589.3798142857144,49.080142857142846,56.0993,26.78571428571429,325.1707,777.4146,574.0488,48.0976,55.5,27.5,-402.0,1244.0,609.0,8224.0,-7432.0,15528.0
1556375043.43,3.414600000000007,23.121900000000096,32.48780000000011,0.19520000000001403,0.2927000000000035,0.5975999999999999,4.801385714285743,10.02787142857153,12.58535714285722,0.15680000000000405,0.02961428571428115,0.1864142857142852,340.55051428571426,757.7282285714285,591.1916571428571,49.10975714285714,56.2561,26.770028571428572,352.7561,784.7317,582.7561,49.09749999999999,56.2927,27.5976,116.0,1987.0,391.0,8816.0,2396.0,10960.0
1556375043.44,1.292699999999968,31.170799999999986,8.39020000000005,0.0,1.0,0.30489999999999995,5.184671428571392,2.1742142857143563,4.397199999999998,0.01394285714286525,0.08537142857143465,0.09931428571428567,345.3519,767.7561000000002,603.7770142857144,48.95295714285713,56.226485714285715,26.956442857142854,356.1707,761.6098,615.2439,49.2927,56.0,27.0,-605.0,2329.0,495.0,13168.0,5644.0,9444.0
1556375043.45,3.0,60.87810000000002,1.6829000000000178,0.2927000000000035,1.0,0.5,5.14285714285711,5.038328571428566,0.7839714285713626,0.3013857142857077,0.11324285714286475,0.1428571428571388,350.5365714285714,765.5818857142857,608.1742142857144,48.9669,56.141114285714295,27.055757142857143,357.4634,730.439,606.8537,49.2927,57.0,26.6951,-311.0,2928.0,-207.0,8832.0,14676.0,11404.0
1556375043.46,0.4877999999999929,4.780499999999961,72.60969999999998,0.5000000000000071,0.2927000000000035,1.3902,0.7874571428572494,0.2578428571429185,2.317071428571353,0.1585428571428622,7.105427357601002e-15,0.2003571428571469,355.6794285714285,760.543557142857,608.9581857142857,49.26828571428571,56.25435714285715,26.9129,354.4634,791.3171,608.5366,49.0,56.0,27.1951,-182.0,2388.0,231.0,2060.0,8248.0,17500.0
1556375043.47,0.21949999999998226,59.51220000000001,92.5122,0.9878,0.3903000000000034,1.7927,1.4146285714286364,0.5156714285715225,1.7874571428573065,0.02961428571428115,0.0714285714285694,0.17072857142857245,356.46688571428575,760.2857142857142,606.6411142857144,49.426828571428565,56.25435714285714,26.712542857142854,353.9756,786.5366,681.1463,48.49999999999999,56.2927,25.8049,440.0,2769.0,-188.0,-4500.0,-19424.0,26148.0
1556375043.48,7.414600000000007,15.121899999999982,9.097499999999968,0.7195000000000036,0.3903000000000034,1.0976,0.17072857142852627,0.4877999999999929,2.5853714285713068,0.3135857142857077,0.08537142857142754,0.04355714285714285,355.0522571428571,760.8013857142857,604.8536571428572,49.45644285714285,56.325785714285715,26.883271428571426,353.7561,727.0244,588.6341,49.48779999999999,55.9024,27.5976,-458.0,3573.0,352.0,11800.0,-1176.0,10132.0
1556375043.49,2.9024,40.78049999999996,13.0,0.0,0.0,0.30489999999999995,0.15679999999991878,1.7700428571428117,6.114985714285695,0.41464285714285865,0.1149857142857158,0.0714285714285694,354.8815285714286,760.3135857142858,602.2682857142858,49.14285714285714,56.240414285714294,26.926828571428572,361.1707,742.1463,579.5366,50.2073,56.2927,26.5,18.0,1861.0,167.0,732.0,-3920.0,19068.0
1556375043.5,12.0,17.70729999999992,36.195100000000025,0.7072999999999965,0.2072999999999965,2.0,2.7421571428571947,5.895471428571228,15.64460000000008,0.12891428571428776,0.0,0.013928571428571956,355.0383285714285,758.5435428571429,608.3832714285714,49.5575,56.125428571428564,26.8554,358.2683,782.9268,566.5366,50.2073,56.2927,26.1951,-526.0,2380.0,206.0,5336.0,9924.0,17892.0
1556375043.51,10.0,38.195100000000025,13.9756000000001,2.4024,0.09759999999999991,1.1951,0.4285714285714448,1.700342857142914,1.627171428571387,0.015685714285709196,0.08537142857142754,0.2561,357.78048571428565,764.4390142857143,592.7386714285714,49.68641428571429,56.125428571428564,26.86932857142857,346.2683,765.2195,602.7317,49.5,56.5,28.1951,-176.0,2945.0,-411.0,4552.0,-3360.0,13144.0
1556375043.52,0.707300000000032,51.90239999999994,62.58540000000005,4.8049000000000035,1.2073000000000036,0.30489999999999995,1.63065714285716,6.766557142857209,3.7421571428571947,0.08709999999999951,0.013942857142858143,0.2003428571428536,358.2090571428572,762.7386714285714,591.1115,49.7021,56.2108,26.61322857142857,356.2683,727.0244,588.7561,47.0976,56.4024,27.0,-56.0,3337.0,-478.0,4560.0,-4580.0,12284.0
1556375043.53,17.609700000000032,48.87810000000002,79.7074,2.5001000000000104,1.097600000000007,0.7927,1.0278714285714727,4.425085714285501,11.958185714285722,0.0871142857142857,0.0714285714285765,0.05574285714285665,356.5784,769.5052285714286,594.8536571428573,49.615,56.19685714285714,26.813571428571425,355.561,778.9268,651.3415,51.9025,55.1951,26.6951,-437.0,3009.0,-99.0,4520.0,-5940.0,13672.0
1556375043.54,16.414600000000007,112.68290000000002,5.609800000000064,0.19520000000000692,0.2072999999999965,0.09750000000000014,2.2578428571429185,1.1986000000001695,3.853657142857287,0.2282142857142801,0.0278714285714301,0.11324285714285408,355.5505285714285,765.080142857143,606.8118428571429,49.52788571428571,56.125428571428564,26.757828571428572,373.1707,827.8049,571.6341,49.40239999999999,56.2927,25.9024,-346.0,3425.0,162.0,4448.0,344.0,17600.0
1556375043.55,7.0,74.39020000000005,28.487799999999993,0.0,0.3049000000000035,2.0975,1.36934285714284,10.571428571428557,0.6585428571428338,0.2003428571428572,0.043542857142853116,0.22822857142857345,357.8083714285715,763.8815428571428,602.9581857142856,49.299671428571436,56.1533,26.644585714285718,356.7561,715.122,577.2439,49.5976,56.5,25.8049,-408.0,2898.0,480.0,4656.0,164.0,14896.0
1556375043.56,1.3170999999999822,37.561000000000035,44.51220000000001,0.00010000000001042508,0.402399999999993,2.0975,0.0,8.696857142857084,7.82927142857136,0.31534285714285915,0.1864142857142852,0.11324285714285764,359.17771428571433,774.4529714285713,602.2996428571428,49.50001428571429,56.10975714285714,26.41635714285714,349.7561,789.5122,605.7317,49.5976,56.1951,27.9024,-141.0,3000.0,28.0,7568.0,3356.0,16432.0
1556375043.57,11.0,4.878100000000018,74.4878000000001,1.694999999999986,0.902399999999993,1.5975000000000001,3.41462857142858,7.08014285714296,5.344957142857197,0.0992999999999924,0.0992999999999995,0.04181428571428469,359.17771428571433,765.7561142857143,594.4703714285714,49.184671428571434,56.296171428571434,26.303114285714283,351.0732,751.9512,650.2439,49.59749999999999,55.7927,25.8049,-289.0,3611.0,-330.0,5352.0,3280.0,14728.0
1556375043.58,3.7805000000000177,44.195100000000025,8.39020000000005,0.5974999999999966,0.5974999999999966,2.0,1.8571428571428328,0.22997142857138894,0.5156857142857234,0.057485714285718366,0.0714285714285694,0.25610000000000355,355.76308571428564,758.6759714285713,599.8153285714286,49.28397142857143,56.196871428571434,26.34492857142857,362.0732,756.8293,575.7561,47.9025,56.6951,27.4024,-731.0,3828.0,-10.0,2088.0,412.0,17104.0
1556375043.59,10.292700000000025,82.97559999999999,12.390300000000025,1.1950999999999965,0.4024000000000001,0.5,1.114985714285751,0.466899999999896,0.11149999999997816,0.1707285714285618,0.02961428571428115,0.1428571428571459,357.6202285714285,758.4459999999998,599.2996428571429,49.341457142857145,56.12544285714286,26.60102857142857,365.8537,801.0244,584.1463,48.5,56.0976,25.4024,158.0,4043.0,-87.0,3372.0,-1128.0,17476.0
1556375043.6,6.292699999999968,60.195100000000025,12.512200000000007,0.4024000000000001,0.9024000000000001,0.29269999999999996,2.7142857142856656,1.9442428571428536,1.8850142857143053,0.1428571428571459,0.1428571428571459,0.2857142857142847,358.73521428571433,757.9791,599.1881428571429,49.51218571428571,56.15505714285714,26.458171428571426,355.561,718.0488,596.5366,49.6951,56.5,25.9024,29.0,4213.0,121.0,6568.0,-520.0,16492.0
1556375043.61,20.487799999999993,64.73170000000005,35.41470000000004,0.09749999999999659,0.4024000000000001,1.4024999999999999,0.3553999999999746,3.41462857142858,1.0278714285713022,1.4285714286188522e-05,0.057499999999997435,0.29964285714285666,361.4495,756.0348571428572,597.3031285714286,49.655042857142845,56.29791428571429,26.743885714285714,349.2683,778.2439,609.0488,50.0975,55.5976,26.1951,-378.0,4353.0,-115.0,5944.0,-540.0,14020.0
1556375043.62,12.195100000000025,72.73170000000005,31.317099999999982,0.7927000000000035,0.4024000000000001,0.6951999999999998,0.7839714285713626,14.167242857143036,3.8571428571430033,0.015671428571415902,0.1149714285714296,0.2857142857142918,361.80489999999986,759.4494857142857,598.3309999999999,49.655028571428566,56.35541428571428,26.444242857142854,369.7561,713.5122,573.6341,50.0,56.0,27.5976,-801.0,4765.0,420.0,2964.0,3624.0,13880.0
1556375043.63,12.512200000000007,47.90240000000006,32.09760000000006,0.19520000000001403,0.3903000000000034,0.9024999999999999,2.63065714285716,8.641114285714254,4.599299999999971,0.0557428571428531,0.0435571428571393,0.1149714285714296,361.02092857142856,745.2822428571428,602.1881428571429,49.63935714285714,56.470385714285705,26.729957142857145,357.561,786.2439,604.9512,50.7927,56.4024,26.9024,-287.0,4547.0,61.0,4340.0,4364.0,14184.0
1556375043.64,5.512200000000007,42.39020000000005,54.09760000000006,2.6950999999999894,0.3048999999999964,2.5,2.9721285714285837,8.648085714285685,6.5575000000000045,7.105427357601002e-15,0.0992999999999995,0.11498571428571225,363.65158571428566,753.9233571428571,606.7874428571429,49.58361428571429,56.426828571428565,26.614985714285716,370.0732,738.3415,637.0488,50.59749999999999,56.7927,27.8049,-699.0,5349.0,452.0,3244.0,892.0,16268.0
1556375043.65,4.195099999999968,78.87800000000004,28.195100000000025,0.48790000000000333,0.19519999999999982,2.0975,3.3972142857143126,13.574914285714385,3.3728285714285,0.05748571428570415,0.057485714285718366,0.0,366.62371428571436,745.2752714285713,600.2299428571429,49.58361428571428,56.526128571428565,26.729971428571428,364.561,780.7317,582.9512,47.9024,57.0976,25.3049,-563.0,4704.0,360.0,4596.0,2576.0,15576.0
1556375043.66,13.609699999999975,76.68290000000002,17.58540000000005,0.9146000000000001,0.7073000000000036,2.3048,1.6550571428571177,0.13239999999996144,1.6271857142857016,0.17247142857143416,0.015671428571415902,0.1149714285714296,363.2265,758.8501857142858,603.6027714285714,49.64109999999999,56.46864285714285,26.729971428571428,360.3659,701.8537,611.1463,48.3903,56.9024,27.4024,-167.0,5354.0,356.0,5844.0,-148.0,15440.0
1556375043.67,3.9024,60.82929999999999,65.58540000000005,0.792599999999986,0.09760000000000701,1.9024,3.216028571428581,8.027871428571416,6.616728571428553,0.170728571428576,0.0993000000000066,0.3292714285714311,361.57144285714287,758.7177857142857,605.2299571428572,49.81357142857142,56.45297142857143,26.615,373.9756,778.5366,628.7317,49.3049,56.1951,25.0976,-240.0,5465.0,190.0,3876.0,-836.0,13912.0
1556375043.68,24.0976,90.82929999999999,34.09760000000006,0.3049000000000106,0.6951000000000036,0.5975999999999999,2.000000000000057,1.1986142857142568,4.327528571428502,0.22822857142857345,0.2142857142857224,0.1846714285714306,358.35541428571435,766.7456571428571,598.6132285714285,49.642842857142846,56.35367142857143,26.28572857142857,370.0732,717.7073,563.1463,50.09749999999999,56.2927,27.0,-15.0,5448.0,15.0,2776.0,276.0,15568.0
1556375043.69,0.0,23.21950000000004,19.097599999999943,1.5975999999999928,0.6951000000000036,1.5,2.4843285714285344,3.1567857142857747,5.216028571428524,0.013957142857137228,0.027885714285723395,0.2717714285714265,356.3554142857143,767.9442714285714,602.940757142857,49.871071428571426,56.13938571428571,26.4704,345.9756,808.5366,597.2439,50.4024,55.5976,27.5976,-221.0,5419.0,-20.0,3368.0,6976.0,15992.0
1556375043.7,1.5853999999999928,9.219500000000039,25.60979999999995,2.597599999999993,0.1951000000000036,0.5975999999999999,1.7874571428571358,1.0243857142856996,2.069685714285584,0.08362857142857649,0.02961428571428115,0.3710714285714261,353.87108571428564,771.101057142857,597.7247285714285,49.85711428571428,56.16727142857143,26.19862857142857,345.9756,785.3171,616.3415,51.99999999999999,56.2927,26.0976,-541.0,5663.0,645.0,1560.0,624.0,15308.0
1556375043.71,3.0,5.414600000000064,22.512200000000007,0.09759999999999991,0.5,1.0976,0.972128571428584,12.104528571428432,7.142857142856998,0.08537142857142754,0.02961428571428115,0.2717714285714265,352.0836285714285,772.1254428571428,595.6550428571429,49.94074285714286,56.196885714285706,26.5697,347.561,794.5366,590.7317,49.4024,56.0976,25.5,58.0,6160.0,608.0,2788.0,-796.0,16716.0
1556375043.72,7.585399999999993,65.17079999999999,38.609800000000064,1.207400000000007,1.5,1.0976,3.6411142857142518,5.442514285714196,0.8431999999999107,0.15852857142857602,0.11497142857142252,0.2717857142857163,351.1115,784.2299714285713,602.7978999999998,50.02611428571429,56.2265,26.29792857142857,350.561,789.122,613.2439,49.5,55.5976,26.5976,-698.0,5709.0,-36.0,3060.0,-2924.0,16688.0
