timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371999.87,6.390300000000025,10.390300000000025,12.0,2.5001000000000033,5.292699999999996,0.7073,3.613242857142893,0.15331428571414565,1.1602857142856922,1.114985714285723,0.6289142857142807,0.04181428571429535,364.54702857142854,760.7944285714286,580.0871142857143,52.60977142857143,62.48429999999999,23.98608571428571,363.8537,759.9512,575.5366,55.1952,58.9024,23.5976,-121.0,126.0,81.0,4944.0,244.0,16700.0
1556371999.88,31.195100000000025,11.60979999999995,11.487799999999993,0.3049000000000035,0.5974999999999966,0.7073,1.5993142857142857,0.6132428571428363,1.0,0.01568571428572341,0.0278714285714301,0.20035714285714332,360.93378571428565,760.9477428571428,578.9268285714286,53.72475714285714,61.85538571428571,24.0279,357.4634,770.3415,587.5366,52.6951,64.1951,24.3049,-378.0,248.0,-357.0,5812.0,-108.0,15912.0
1556371999.89,36.0,12.926800000000071,13.390199999999936,0.6096999999999966,2.6952,0.0,2.216028571428581,1.8954714285714545,1.3414714285713671,0.1149857142857158,0.1864142857142852,0.029614285714284705,362.53309999999993,761.5609857142856,577.9268285714286,53.70907142857143,61.82751428571428,23.82754285714286,388.6585,758.7317,576.0488,53.0,63.5976,23.5976,-123.0,53.0,-307.0,5496.0,2380.0,16716.0
1556371999.9,0.09750000000002501,29.512200000000007,14.804899999999975,3.9024,1.9024,1.0975000000000001,0.7700428571428688,2.0905857142856803,0.6864142857142497,0.7560999999999964,0.4703857142857189,0.013928571428568405,364.7491285714285,763.4564571428571,579.2683,53.594085714285704,62.013928571428565,23.857157142857147,352.6585,745.8049,589.439,52.3903,60.9024,23.5976,-141.0,-18.0,180.0,5424.0,456.0,15728.0
1556371999.91,12.512200000000007,8.487799999999993,1.292599999999993,3.597600000000007,4.5,2.2927,0.5714285714284983,0.8153428571429231,3.7979142857142283,0.5992999999999924,0.8135857142857148,0.27178571428571274,363.97908571428565,761.3658714285713,579.9547142857143,52.83798571428571,62.48431428571429,23.871085714285712,352.561,775.3171,574.6341,56.2927,59.0,24.6951,-200.0,24.0,539.0,5168.0,1496.0,15972.0
1556371999.92,7.9024,0.39020000000004984,5.0,0.1950999999999965,0.5,2.4025,4.783971428571476,0.682928571428647,0.6864142857143634,0.5139428571428653,1.0435571428571464,0.02788571428571629,363.4076571428572,760.5505285714286,576.1568,52.238685714285715,61.67072857142857,23.5993,365.0732,766.8293,573.3415,52.6951,63.5,22.4024,113.0,131.0,401.0,5844.0,-656.0,15744.0
1556371999.93,14.512200000000007,21.902400000000057,2.0,2.9876999999999896,1.8049000000000035,1.1098,2.6864142857142497,3.3728142857144126,0.5121857142856925,0.2839714285714265,0.7438999999999965,0.0714285714285694,358.62368571428567,761.2334571428571,575.4703857142856,51.72474285714285,60.62717142857142,23.571414285714283,372.9756,767.2195,578.3415,52.89019999999999,64.0,24.8049,-251.0,249.0,-84.0,5168.0,952.0,16480.0
1556371999.94,5.0,19.317000000000007,19.390300000000025,1.4025000000000034,3.6950999999999965,1.2927,0.5853571428571627,0.5575000000001182,0.6550428571428029,0.8850142857142913,0.37108571428571935,0.14285714285714235,361.31009999999986,764.6062714285715,574.9581999999998,51.44077142857142,59.88327142857143,23.499985714285717,358.4634,745.3171,580.3415,49.9025,62.1951,23.6951,-76.0,87.0,-431.0,5596.0,-132.0,16484.0
1556371999.95,1.707300000000032,1.1218999999999824,10.292700000000082,0.902399999999993,2.2072999999999965,1.0,0.5261285714286146,1.1368683772161605e-13,0.5714285714285552,0.44249999999999545,1.0,0.2421714285714245,361.89545714285714,764.0487714285713,574.3031571428571,50.55575714285713,59.51218571428571,23.35712857142857,353.4634,764.6341,560.9512,48.5,58.5,22.4024,-141.0,48.0,-192.0,5160.0,1484.0,16512.0
1556371999.96,16.292699999999968,5.902399999999943,14.60979999999995,1.0001000000000104,0.597600000000007,0.3048000000000002,2.44251428571431,1.310100000000034,1.0871000000000777,0.5714142857142832,1.0853714285714346,0.18641428571428165,362.42158571428564,764.0487714285713,574.8745857142858,50.113257142857144,58.51218571428571,23.5993,355.1707,763.5122,571.2439,49.40239999999999,56.2927,23.4024,250.0,15.0,140.0,6004.0,488.0,15732.0
1556371999.97,14.804899999999975,2.0,15.804899999999975,0.3049000000000035,0.7073000000000036,0.5975000000000001,2.1289285714286166,3.1846714285715048,0.3275285714286156,0.12891428571428776,0.9146285714285654,0.1149857142857158,359.9790714285714,762.7386714285714,575.9616857142857,49.541842857142846,57.42681428571427,23.412885714285718,371.4634,769.4146,585.8537,50.4025,55.6951,23.0976,-168.0,55.0,347.0,5068.0,1172.0,15808.0
1556371999.98,12.0976,4.585299999999961,7.292699999999968,0.5,0.09759999999999991,0.40249999999999986,0.6132428571428363,0.4041714285714306,0.6411142857142522,0.1707285714285689,0.2857142857142918,0.2421714285714245,362.108,765.9233428571428,575.6341571428571,49.67075714285714,56.51218571428571,23.52787142857143,356.6585,771.4146,570.0488,50.0976,56.4024,23.6951,55.0,182.0,272.0,5632.0,-680.0,15980.0
1556371999.99,12.87809999999996,8.780499999999961,8.609699999999975,0.7072999999999965,0.09759999999999991,0.5975999999999999,2.7561000000000035,1.1289142857142451,2.3588857142857482,0.06968571428571835,0.11324285714285055,0.013942857142858143,362.72124285714284,765.5191714285713,576.2752714285714,49.84148571428571,56.22647142857142,23.770042857142855,368.7561,766.8293,577.3415,49.5976,56.5,24.0976,-180.0,591.0,-210.0,3980.0,-8092.0,16100.0
1556372000.0,17.487899999999968,9.560999999999922,7.902399999999943,1.9146,0.6096999999999966,1.0,2.672471428571498,5.874571428571472,2.1742285714285567,0.09931428571428567,0.013942857142858143,0.3431999999999995,365.47734285714284,766.6480857142856,578.6341571428571,49.911171428571436,56.113228571428564,23.783985714285716,355.87800000000004,758.0488,585.9512,48.8903,56.4024,23.5,-511.0,172.0,-63.0,7816.0,5296.0,15936.0
1556372000.01,15.609800000000007,5.804899999999975,12.609800000000064,1.109800000000007,0.7072999999999965,0.4024000000000001,1.2299714285715595,2.1184714285715245,3.770028571428497,0.043571428571432584,0.18639999999999898,0.14285714285714235,362.8048714285714,772.522657142857,576.4599285714286,49.81185714285714,56.12717142857142,24.127185714285712,373.3659,767.6098,578.0488,50.8049,55.7927,24.5,-130.0,109.0,-223.0,2860.0,-364.0,16984.0
1556372000.02,16.707299999999975,9.609699999999975,22.317099999999982,0.1950999999999965,1.0,0.5975999999999999,0.8432000000000812,5.010442857142834,0.9163714285714376,0.08535714285714135,0.0435571428571393,0.08535714285714135,364.03484285714285,774.6411285714287,580.2299571428572,49.76828571428571,55.94077142857142,23.98432857142857,357.7561,761.8049,565.439,49.6951,56.5,24.0976,-221.0,-279.0,493.0,11172.0,9304.0,13568.0
1556372000.03,21.707299999999975,39.12200000000007,17.121999999999957,0.1828999999999965,0.2927000000000035,2.0,2.0139428571428653,5.693371428571368,4.696871428571399,0.5574857142857113,0.1428571428571388,0.0278714285714301,363.19164285714277,779.6515714285713,581.1463285714285,49.85364285714285,55.89721428571429,24.06968571428571,374.4634,771.4146,587.7561,49.89019999999999,55.5,23.5,163.0,222.0,-55.0,2052.0,-10668.0,17880.0
1556372000.04,12.512200000000007,24.292699999999968,25.804899999999975,0.0852999999999966,0.6951000000000036,2.8049,2.0139428571428653,3.4006857142857143,2.383271428571448,0.10104285714286476,0.029614285714288258,0.0278714285714301,365.20558571428563,785.3449428571428,585.8431999999998,50.41112857142856,55.75435714285714,24.09755714285714,352.7561,810.5366,570.6341,49.7073,55.7927,25.5,74.0,1321.0,-129.0,952.0,-11444.0,15352.0
1556372000.05,2.414600000000007,15.65849999999989,12.682900000000018,0.4025000000000034,1.0974999999999966,2.0,0.7735142857142705,5.588842857142936,8.34147142857148,0.15679999999999694,0.01394285714286525,0.25610000000000355,363.19164285714277,788.7456285714285,588.2264714285714,50.310085714285705,55.783971428571434,24.12542857142857,365.2683,786.2439,596.439,49.79259999999999,55.0976,22.6951,-220.0,1455.0,-155.0,5632.0,7360.0,16084.0
1556372000.06,7.121899999999982,4.0,35.07320000000004,2.597600000000007,0.7926999999999964,1.0,2.5435571428570825,1.8815285714285888,3.1707285714285263,0.2874571428571571,0.04181428571428114,0.15680000000000405,363.96515714285715,794.3344714285713,596.5679428571427,50.46688571428571,55.77002857142857,23.86932857142857,362.8537,801.9024,583.7561,50.1951,56.1951,24.6951,-307.0,1143.0,27.0,5728.0,8396.0,18436.0
1556372000.07,10.707299999999975,6.487799999999993,24.097599999999943,2.6951000000000036,0.5975999999999999,1.0,1.6864142857142497,13.756099999999947,3.6167285714285526,0.37108571428571213,0.0714285714285694,0.1864142857142852,361.4216,792.4529428571428,599.7386714285714,50.75434285714285,55.81184285714285,24.026128571428572,369.9756,797.9024,618.8293,52.7927,55.4024,23.6951,275.0,207.0,759.0,9620.0,2532.0,15804.0
1556372000.08,3.9024,9.512200000000007,29.097599999999943,0.6951000000000036,0.4024000000000001,2.3902,0.0871142857142786,11.630657142857215,0.7979000000000269,0.0557428571428602,0.0714285714285694,0.2003571428571398,363.1080142857143,778.696842857143,603.3553999999998,51.125428571428564,55.74041428571428,23.839714285714287,359.2683,791.4146,594.7317,50.0976,56.0,24.6951,418.0,976.0,-223.0,-1004.0,-4196.0,16316.0
1556372000.09,6.512200000000007,42.682899999999904,13.878100000000018,1.1096999999999895,0.6096999999999966,2.2927,0.8571428571427759,10.43901428571428,5.17072857142864,0.013942857142858143,0.11324285714284345,0.2421571428571454,363.0209,767.0661857142858,602.5574999999999,51.069685714285704,55.81184285714285,24.04007142857143,363.1707,800.9268,623.8293,50.7927,56.4024,22.3049,-270.0,976.0,-148.0,7920.0,1200.0,14496.0
1556372000.1,7.902499999999975,44.0,14.0,0.4025000000000105,0.5,0.40249999999999986,1.5574857142856329,6.4947714285714255,1.3275285714286156,0.29964285714285666,0.07142857142856229,0.0,363.8780428571428,756.6271714285713,607.7282285714285,51.08362857142857,55.698600000000006,23.797914285714285,356.6585,758.2439,609.9512,51.90239999999999,55.7927,24.5976,-212.0,1415.0,-143.0,1052.0,2144.0,17024.0
1556372000.11,0.09750000000002501,9.414600000000064,5.097499999999968,2.9025000000000034,0.3048999999999964,0.09750000000000014,0.4285714285715017,7.212542857142807,1.5435571428572532,7.105427357601002e-15,0.0,0.013928571428568405,362.3205571428571,750.1324,606.4006999999998,50.783985714285706,55.77002857142857,23.797914285714285,364.561,714.2439,595.9512,52.3049,55.2927,24.1951,-128.0,1399.0,-27.0,888.0,12772.0,17280.0
1556372000.12,4.1952,24.0,29.097499999999968,0.8903000000000034,0.19519999999999982,1.0976,0.013942857142978935,4.6271857142857025,0.3136000000000649,0.2874571428571429,0.10104285714285766,0.2142857142857153,361.8919857142857,742.9198571428572,607.9442571428573,50.783985714285706,55.77002857142857,23.783985714285716,364.6585,704.8293,590.8537,49.4024,55.5976,24.0976,-39.0,1907.0,451.0,2260.0,9588.0,14280.0
1556372000.13,9.780500000000018,23.609699999999975,10.41459999999995,0.4024999999999963,0.5,0.6951,0.9860714285714494,4.459928571428577,10.442499999999997,0.14458571428572498,0.01567142857142301,0.1428571428571459,361.9059285714286,747.547042857143,607.6306571428571,51.071442857142856,55.66898571428571,23.998271428571428,368.8537,728.8293,619.9512,50.2927,55.4024,23.0,-332.0,1388.0,393.0,8344.0,-4408.0,18368.0
1556372000.14,2.804899999999975,11.512200000000007,4.0,0.5975999999999999,0.09759999999999991,0.9024999999999999,0.585357142857049,2.6829285714285334,3.8013857142857432,0.3867571428571353,0.057485714285718366,0.09929999999999596,362.89200000000005,743.0871142857143,597.1881571428571,50.92685714285713,55.68465714285714,23.855414285714282,359.0732,752.439,609.5366,50.6952,55.9024,23.6951,-145.0,826.0,351.0,3620.0,4640.0,12900.0
1556372000.15,7.0,92.39030000000002,16.097499999999968,2.7073000000000036,0.3049000000000035,0.7927,0.6863999999999919,9.90242857142846,1.8571428571428896,0.12892857142857395,0.12892857142856684,0.05750000000000455,363.47735714285716,745.7700428571428,593.3867714285714,50.5401,55.74214285714285,23.756114285714286,356.2683,740.9268,605.5366,50.0976,56.0,24.5976,-502.0,1386.0,-46.0,3508.0,-680.0,14100.0
1556372000.16,0.292699999999968,106.29269999999997,84.78039999999999,1.9146,0.2073000000000036,0.20730000000000004,0.017414285714266953,7.268285714285753,5.7421571428570815,0.013942857142858143,0.08537142857142754,0.013942857142858143,362.7909571428571,755.6724714285713,591.5296285714285,50.66902857142857,55.61321428571429,23.69861428571428,363.2683,833.3171,621.6341,52.8049,55.6951,23.8049,-462.0,1537.0,-19.0,4472.0,536.0,14728.0
1556372000.17,5.097500000000025,6.0,32.48779999999999,1.2927000000000035,0.2073000000000036,0.09759999999999991,1.1567999999999756,5.930314285714188,2.5122000000000066,0.1864142857142923,0.0714285714285694,0.0156857142857163,362.8083714285714,762.940757142857,585.7874714285714,50.655085714285704,55.698585714285706,23.71255714285714,363.561,727.0244,536.8537,50.8903,55.9024,23.5976,-200.0,1517.0,-358.0,4344.0,5708.0,14692.0
1556372000.18,8.8048,41.12189999999998,8.512200000000007,0.7073000000000036,1.0,0.19510000000000005,1.9128857142856648,1.1149714285714936,1.1010428571428292,0.10104285714285766,0.05748571428571125,0.1289285714285704,361.6515714285714,757.0104428571428,583.2752714285714,50.468671428571426,55.62715714285714,23.728242857142853,368.6585,733.0244,569.3415,49.5976,55.6951,23.5,-281.0,2742.0,-72.0,744.0,6480.0,22088.0
1556372000.19,9.121899999999982,5.5610000000000355,1.9023999999999432,0.109800000000007,1.3049000000000035,0.5975000000000001,0.12891428571430194,8.940771428571454,4.428571428571446,0.27178571428571274,0.013942857142851041,0.07142857142856585,363.56445714285707,755.8954714285713,584.3763142857142,50.36762857142857,55.68464285714286,23.59931428571429,359.8537,774.1463,577.8537,50.3049,54.6951,23.6951,204.0,666.0,173.0,2708.0,-3728.0,12400.0
1556372000.2,18.0,68.78050000000007,12.195100000000025,0.8047999999999931,0.5975999999999999,0.7073,0.8292714285715306,8.745642857142798,13.184657142857189,1.4285714286188522e-05,0.013942857142858143,0.04354285714286021,363.43554285714276,746.9546999999999,579.9477428571428,50.09584285714285,55.698585714285706,23.670742857142855,368.9756,779.7073,579.7561,50.1951,56.0,23.0976,-305.0,1637.0,483.0,9572.0,10092.0,12812.0
1556372000.21,18.682900000000018,22.1952,21.29270000000008,0.0,1.0,0.1097999999999999,2.226471428571415,4.369342857142783,3.0278714285715296,0.1149857142857229,0.0,0.07142857142857295,364.26481428571435,755.7003428571428,593.1324,50.09582857142857,55.712528571428564,23.71428571428571,350.9756,710.9268,591.9512,49.3903,55.4024,23.8049,-7.0,1786.0,146.0,5080.0,12108.0,9924.0
1556372000.22,7.292599999999993,37.60970000000009,22.609800000000064,1.5120999999999896,0.6096999999999966,0.6097999999999999,1.9999999999999432,1.5609714285714062,1.8710857142858688,0.1585428571428622,0.1864142857142852,0.029614285714284705,362.0383428571429,751.3309999999999,596.1602714285715,50.21081428571429,55.712528571428564,23.785714285714285,369.6585,733.122,613.2439,49.3903,56.4024,23.6951,0.0,2226.0,-26.0,-2416.0,-11852.0,21480.0
1556372000.23,7.0,17.512200000000007,38.51220000000001,0.012199999999999989,0.2072999999999965,0.40249999999999986,1.5714285714284983,3.428571428571331,0.8989571428571708,0.1864142857142852,0.0714285714285765,0.1149714285714296,364.03834285714277,749.7700285714285,594.2891857142856,50.05227142857142,55.89894285714285,23.81532857142857,362.3659,770.7317,590.6341,50.90239999999999,55.7927,24.3049,-201.0,3790.0,-459.0,8204.0,-10532.0,15372.0
1556372000.24,16.292700000000025,85.80490000000009,38.609699999999975,0.4876999999999896,0.3049000000000035,0.09759999999999991,2.9546999999998884,4.174214285714356,2.0696857142858107,0.2578285714285755,0.08537142857142754,0.09930000000000304,362.4669142857143,746.3414571428572,595.1881428571427,49.865857142857145,55.97037142857143,23.9303,369.3659,788.2439,629.1463,50.89019999999999,56.0,23.9024,-668.0,3208.0,429.0,12128.0,17592.0,13200.0
1556372000.25,20.780500000000018,60.780500000000075,25.780500000000075,1.207400000000007,0.3049000000000035,0.09759999999999991,1.3693285714284684,0.9895428571427374,2.5017428571428577,0.1428428571428526,0.05748571428571125,0.0278714285714301,365.4216142857142,750.5156714285715,597.2578285714286,50.123685714285706,56.055742857142846,24.0296,353.0732,702.439,590.5366,50.4025,55.6951,24.0,53.0,2644.0,51.0,2616.0,-5480.0,15324.0
1556372000.26,15.878100000000018,7.512200000000007,21.29270000000008,0.3049000000000035,0.5,0.0,0.8989428571427993,2.0278714285714163,9.087114285714163,0.21602857142857346,0.04181428571428114,0.04181428571428469,364.05228571428574,751.5052142857143,594.7560857142857,50.266528571428566,55.99825714285714,24.001728571428572,373.8537,763.2195,564.7561,49.1951,56.0,23.9024,-320.0,2763.0,276.0,2460.0,-7900.0,17452.0
1556372000.27,13.682900000000018,15.561000000000035,20.390199999999936,2.3049000000000035,0.5,0.5975999999999999,1.2439142857142542,4.703828571428517,7.728214285714216,0.015685714285709196,0.013942857142858143,0.029614285714288258,364.95122857142854,753.5330857142858,603.8431999999998,50.05049999999999,55.95644285714286,24.043542857142853,357.9756,755.7073,586.0488,48.89019999999999,56.5,23.9024,-495.0,2460.0,127.0,4100.0,8904.0,17008.0
1556372000.28,11.585300000000018,0.09749999999996817,10.707299999999918,0.8049000000000035,0.0,1.0,1.9860571428571347,6.912899999999922,0.20208571428565847,0.08537142857142044,0.013942857142851041,0.05748571428571481,363.70731428571435,748.8292571428572,596.1149857142857,50.06618571428571,55.97038571428572,24.013928571428572,371.6585,740.1463,606.439,51.1951,56.0,24.5,-300.0,3119.0,-397.0,5436.0,6068.0,16680.0
1556372000.29,8.585300000000018,44.87799999999993,58.51220000000001,1.0,0.5,1.0976,1.6968714285714557,1.9581857142857189,6.742157142857195,0.10104285714286476,0.04181428571428114,0.029614285714288258,365.69337142857137,755.7421571428571,596.3170714285714,49.98081428571428,55.98432857142856,24.071414285714283,360.0732,740.0488,595.7317,50.39019999999999,56.0,23.5,-186.0,3360.0,-177.0,8296.0,4464.0,20320.0
1556372000.3,8.0,29.609699999999975,79.19510000000002,1.609800000000007,0.5975999999999999,0.9024999999999999,1.6550571428571743,5.623685714285671,1.8710714285714405,0.04529999999999745,0.10104285714285766,0.1428571428571459,363.9965,757.7003428571428,603.0592285714285,50.08185714285714,56.02614285714285,24.041799999999995,368.6585,784.9268,654.2439,49.39019999999999,55.5,24.5976,-184.0,3246.0,62.0,6192.0,-16.0,15424.0
1556372000.31,6.317099999999982,4.487799999999993,16.902399999999943,1.1950999999999965,0.3048999999999964,0.7073,1.2125428571428642,2.411157142857064,7.613242857142835,0.08537142857143465,0.013942857142858143,0.04355714285714285,365.65155714285714,752.076657142857,604.9303,50.12715714285714,55.92509999999999,24.18465714285714,360.6585,755.3171,575.0488,51.0,56.0976,23.6951,-219.0,3734.0,288.0,5292.0,-1720.0,18664.0
1556372000.32,5.0,26.097499999999968,20.0,0.09749999999998948,0.5,0.7073,0.8571428571428896,7.156785714285776,0.6585428571428338,0.0871142857142857,0.0435571428571393,0.1289142857142842,364.43901428571434,754.4878142857143,597.3170571428573,50.04178571428571,55.93904285714285,24.1411,366.9756,750.8293,591.9512,49.8049,55.7927,24.4024,214.0,3049.0,85.0,4756.0,544.0,14292.0
1556372000.33,7.585399999999993,60.58529999999996,12.804899999999975,0.6950999999999965,0.5,1.2073,0.5853571428571058,2.4111428571428632,5.6445999999999685,0.0871142857142857,0.0992999999999995,0.027885714285712737,363.5818714285714,761.6446,597.9756,50.1289,55.895485714285705,24.270014285714282,361.9756,776.9268,611.9512,49.90239999999999,56.2927,23.6951,-406.0,3382.0,-293.0,3908.0,3696.0,13988.0
1556372000.34,6.390299999999968,40.68290000000002,46.0,1.3902,0.3048999999999964,0.7073,0.4425000000000523,0.4877999999999929,3.871071428571327,0.12891428571429486,0.15680000000000405,3.552713678800501e-15,362.99651428571434,759.2334571428571,592.331,50.21601428571428,55.994785714285705,24.24212857142857,369.561,716.3415,599.1463,49.2073,55.7927,24.9024,-671.0,3567.0,-181.0,2296.0,4128.0,15916.0
1556372000.35,9.097500000000025,33.12189999999998,47.1952,0.4025000000000034,0.4025000000000034,0.20730000000000004,1.6724714285713844,4.926828571428472,1.2857142857142208,0.3867571428571353,0.15852857142857602,0.013928571428571956,362.5540142857143,759.7212571428571,596.2020714285712,50.08709999999999,55.83798571428571,24.24212857142857,363.1707,757.0244,553.1463,50.5975,56.0976,24.1951,-232.0,4180.0,-47.0,2220.0,-848.0,15040.0
1556372000.36,10.487799999999993,22.097499999999968,14.39020000000005,1.0,0.5,0.0,0.14285714285711038,0.28571428571422075,2.1567857142857747,1.4285714293293951e-05,0.05748571428571125,0.029614285714288258,360.88154285714285,754.7944285714286,594.9163571428571,49.70034285714285,55.99651428571429,24.228199999999994,354.0732,790.1463,600.3415,51.0,55.6951,24.4024,-222.0,4165.0,106.0,7148.0,3680.0,15148.0
1556372000.37,7.0,9.317099999999982,12.58540000000005,0.09759999999999991,1.1950999999999965,0.7073,1.0836285714285625,3.3379714285712225,4.783971428571476,0.21254285714285004,0.027871428571423,0.013928571428568405,361.0244,755.0801428571428,592.7595714285712,49.70035714285714,56.054,24.257814285714282,364.561,768.0488,614.7317,50.0,56.1951,24.4024,-319.0,4696.0,89.0,4564.0,1372.0,15624.0
1556372000.38,2.292699999999968,42.39020000000005,19.195100000000025,3.0,1.9024,0.6097999999999999,1.599299999999971,0.8432000000001381,0.8432142857143392,0.2857000000000056,0.05748571428570415,0.11324285714285764,359.9407714285714,758.4181142857141,597.5435428571427,49.91289999999999,56.026128571428565,24.243885714285717,357.561,758.7317,602.1463,50.0976,55.0,23.6951,-601.0,4611.0,595.0,5568.0,3712.0,13360.0
1556372000.39,7.707299999999975,62.58529999999996,13.902500000000032,2.8049000000000035,0.2073000000000036,0.40249999999999986,1.8118428571428356,10.85714285714289,2.2996428571427714,0.2421571428571383,0.08537142857144175,0.013942857142858143,358.3414714285714,759.2613142857143,598.3867571428573,49.62719999999999,56.08361428571428,24.130642857142853,355.2683,716.3415,582.9512,47.0976,56.9024,24.3049,-416.0,4544.0,259.0,3708.0,6652.0,14228.0
1556372000.4,1.0,39.219499999999925,35.780399999999986,0.7925999999999931,1.0974999999999966,0.9024999999999999,0.5575000000000045,3.177699999999845,2.6446000000000818,0.22822857142857345,0.0714285714285765,0.10104285714285766,360.15331428571426,748.4041714285713,600.6863999999998,49.38504285714285,56.16898571428572,24.144585714285718,362.9756,778.9268,596.8537,49.9025,56.6951,23.9024,-946.0,4819.0,66.0,3848.0,5400.0,14204.0
1556372000.41,10.0,23.219499999999925,73.58529999999996,2.0974999999999966,0.9024000000000001,1.4024999999999999,0.4843285714285912,2.3414714285713667,4.58535714285722,0.2299714285714245,0.2003428571428572,0.08711428571428215,359.59581428571425,745.2264714285715,603.331,49.61327142857142,56.09755714285714,24.043542857142853,361.9756,739.7073,632.6341,50.6951,55.5976,24.8049,-528.0,4950.0,65.0,3260.0,912.0,14520.0
1556372000.42,14.780500000000018,48.78049999999996,57.390199999999936,0.7073000000000036,0.2072999999999965,1.0976,0.6445999999999685,11.254357142857089,3.212542857142921,0.4721285714285699,0.2439000000000036,0.057499999999997435,359.11148571428566,747.5679428571428,598.7456428571427,49.3833,56.2979,24.130657142857142,351.9756,762.9268,559.0488,48.5976,56.5,23.4024,-110.0,5267.0,66.0,4716.0,1768.0,14532.0
