timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375143.66,11.292700000000025,16.975599999999986,7.512200000000007,40.792699999999996,1.7926999999999964,1.9024999999999999,11.292700000000027,16.975599999999982,7.512200000000008,40.7927,1.7926999999999964,1.9025,375.8537,745.9512,573.3415,64.0,65.1951,25.9024,375.8537,745.9512,573.3415,64.0,65.1951,25.9024,-77.0,157.0,508.0,6820.0,-1704.0,16572.0
1556375143.67,2.390299999999968,12.585299999999961,1.780399999999986,37.08539999999999,0.10969999999999658,0.8049,2.3902999999999683,12.585299999999961,1.7803999999999858,37.08539999999999,0.10969999999999658,0.8049,364.561,762.9268,580.8537,104.7927,63.4024,27.8049,364.561,762.9268,580.8537,104.7927,63.4024,27.8049,443.0,-43.0,288.0,5528.0,-3032.0,16492.0
1556375143.68,2.487799999999993,8.39020000000005,18.292599999999993,2.9024,0.902399999999993,0.4024000000000001,4.634114285714304,2.6480428571427406,4.505185714285744,5.1498571428571305,0.5609428571428481,0.13065714285714236,362.1707,750.3415,582.6341,67.7073,63.2927,27.0,362.1707,750.3415,582.6341,67.7073,63.2927,27.0,181.0,66.0,765.0,5928.0,-1820.0,15780.0
1556375143.69,31.877999999999986,4.926800000000071,5.609699999999975,1.987799999999993,0.2926999999999964,0.9024999999999999,1.2264857142857295,2.5226571428572697,1.299642857142885,0.3432142857142821,0.15678571428571786,0.2717857142857092,357.53658571428565,752.9895428571427,578.1289142857142,72.85715714285712,63.85364285714285,27.130657142857146,364.6585,758.7317,564.3415,64.8049,64.1951,27.4024,125.0,254.0,379.0,6544.0,-620.0,16628.0
1556375143.7,19.877999999999986,13.268299999999954,19.195100000000025,8.012200000000007,0.3902999999999963,0.9024999999999999,0.8153285714285516,1.3449428571429962,1.7874571428571926,5.3989571428571415,0.09931428571428567,0.1289285714285704,356.3101,755.5122,579.4285571428571,72.51394285714284,63.69685714285714,27.402442857142855,332.7805,753.8049,569.9512,66.7927,63.9024,28.3049,73.0,42.0,291.0,6140.0,-436.0,15776.0
1556375143.71,2.585300000000018,18.097499999999968,2.512200000000007,7.707300000000004,1.5976,1.3048000000000002,0.17074285714284088,0.17421428571424258,0.6132285714285217,0.08710000000000663,0.05748571428571125,0.07142857142857295,355.49477142857137,754.167257142857,577.6410999999998,67.11498571428571,63.79617142857143,27.273514285714285,352.6585,740.5366,589.1463,74.8049,64.2927,27.4024,-25.0,127.0,187.0,5256.0,-392.0,16036.0
1556375143.72,17.195100000000025,4.975699999999961,4.195100000000025,5.500100000000003,1.4025000000000034,1.7073,0.2264714285714717,0.5017428571429718,3.059228571428548,0.5557428571428602,0.1428571428571388,0.013942857142858143,355.66551428571427,753.9930428571428,577.0278714285714,67.0278857142857,63.85365714285713,27.344942857142854,350.0732,758.6341,586.6341,67.0976,62.6951,26.0976,139.0,34.0,-76.0,6524.0,692.0,15916.0
1556375143.73,8.414600000000007,10.097599999999943,14.097499999999968,5.402500000000003,0.0,0.9024999999999999,3.3414571428571658,0.0975571428572266,2.7979142857142283,3.6289142857142807,4.071428571428569,0.20035714285714332,355.4390428571428,754.4947857142857,580.0871,67.58362857142856,63.71079999999999,27.358885714285712,367.2683,763.6098,582.439,61.5975,64.0976,27.8049,-474.0,91.0,-114.0,5096.0,2404.0,15552.0
1556375143.74,4.512200000000007,4.39020000000005,10.0,0.09759999999999991,0.4025000000000034,0.5975999999999999,0.08711428571433544,2.111500000000092,0.1846714285715052,0.7595857142857128,0.4128999999999934,0.04181428571428825,358.7805,754.3972285714285,582.8850142857143,63.95471428571428,67.78222857142856,27.158528571428572,358.8537,753.5122,568.3415,67.0,64.0976,26.9024,212.0,218.0,310.0,5208.0,-560.0,16308.0
1556375143.75,0.29270000000002483,13.121900000000096,7.41459999999995,1.5974999999999966,0.5,0.0,0.9547000000000024,0.38327142857144736,0.1846571428571906,1.7578428571428546,1.7438999999999965,0.18640000000000256,358.86761428571435,756.5087285714287,583.0696857142857,63.19512857142857,67.36932857142857,27.200342857142854,363.3659,749.122,578.3415,67.0976,63.6951,27.5,-115.0,162.0,206.0,5632.0,1504.0,15920.0
