timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374957.17,1.512200000000007,6.097499999999968,18.804899999999975,4.0,1.7926999999999964,0.4024000000000001,1.5122000000000069,6.097499999999968,18.804899999999975,4.0,1.7926999999999964,0.4024000000000001,361.7561,753.4146,581.0488,84.0976,64.1951,25.5,361.7561,753.4146,581.0488,84.0976,64.1951,25.5,-160.0,164.0,538.0,5236.0,592.0,16688.0
1556374957.18,16.0976,19.024400000000014,12.414700000000039,7.707300000000004,1.5,4.5975,16.0976,19.02440000000001,12.414700000000039,7.707300000000004,1.5,4.5975,363.2683,747.3171,599.8537,88.0976,62.4024,25.9024,363.2683,747.3171,599.8537,88.0976,62.4024,25.9024,90.0,185.0,363.0,6964.0,-1056.0,16208.0
1556374957.19,5.390299999999968,8.82929999999999,12.682900000000018,10.597700000000003,5.6952,4.0975,8.425114285714244,12.58540000000005,4.9058857142856604,3.1220142857143003,6.695157142857141,3.7247142857142848,347.1707,766.3415,587.439,80.3903,60.9024,21.3049,347.1707,766.3415,587.439,80.3903,60.9024,21.3049,114.0,169.0,192.0,5324.0,488.0,16028.0
1556374957.2,5.585399999999993,10.487799999999993,2.4145999999999503,6.085299999999997,23.695099999999996,1.1951999999999998,0.4738714285713854,1.944257142857168,1.0418142857141677,0.08537142857140623,0.29964285714285666,0.08537142857142754,355.59581428571425,753.7561,582.5331142857143,77.26828571428571,67.59755714285714,25.029614285714285,352.561,757.5122,574.7561,69.7926,66.5976,25.4024,-229.0,106.0,238.0,5364.0,-148.0,16156.0
1556374957.21,12.487799999999993,11.073200000000043,10.0,21.8902,26.999999999999993,1.5976,0.5574857142857468,1.031357142857246,2.6027999999998883,2.743914285714311,0.15680000000000405,0.04181428571428469,356.06968571428564,755.700357142857,583.5749285714285,77.18291428571429,67.29791428571428,25.114985714285712,346.9756,747.0244,572.3415,63.7073,90.2927,26.5976,-213.0,121.0,-87.0,5312.0,416.0,15940.0
1556374957.22,1.487799999999993,32.780500000000075,2.3903000000000247,16.4024,2.2072999999999965,0.5,0.6864142857143065,1.7282285714286445,1.700342857142914,0.3153285714285801,0.5418142857142811,0.3989571428571424,356.6271714285714,756.7317142857144,580.9721285714286,74.43899999999998,67.45471428571429,25.1568,359.4634,735.9512,582.3415,85.5975,63.2927,25.0,-1.0,-27.0,88.0,5784.0,1040.0,16396.0
1556374957.23,7.0976,1.707300000000032,8.390300000000025,14.304900000000004,3.4024,0.5975999999999999,2.3728142857142416,2.0139428571428653,1.2543571428570883,0.4268142857142863,0.4721285714285841,0.057500000000001,357.31358571428564,755.0034857142857,579.2717857142858,74.75432857142857,67.99652857142857,25.555757142857143,357.9756,768.7317,579.9512,69.1951,65.5,25.5,-436.0,172.0,159.0,4932.0,288.0,16000.0
1556374957.24,2.097500000000025,12.487799999999993,6.707400000000007,14.609800000000007,1.4024,0.09750000000000014,1.3972142857143697,3.017414285714267,2.9303142857143034,1.7125428571428503,4.670728571428562,0.2717857142857163,359.68639999999994,757.0174285714287,580.5261428571428,74.32751428571426,67.52439999999999,25.61325714285714,365.0732,767.0244,588.3415,83.5,62.0976,26.0976,151.0,23.0,325.0,5700.0,-56.0,16108.0
1556374957.25,15.195100000000025,0.292699999999968,6.097499999999968,13.707400000000007,1.1950999999999965,2.0975,0.3728285714285562,1.6097571428572337,0.2578428571428049,0.11324285714287895,0.04181428571428114,0.17072857142857245,361.08361428571436,760.0348428571428,583.4564571428572,76.04005714285712,62.853671428571424,25.341471428571424,367.1707,754.5366,581.6341,68.8902,63.5,26.1951,-49.0,215.0,-57.0,5112.0,348.0,16416.0
1556374957.26,17.195100000000025,17.365899999999897,8.0,15.792699999999996,1.402399999999993,1.7073,0.9860571428571916,0.3693428571428967,2.3588857142857482,0.25610000000000355,0.34319999999999595,0.0992999999999995,361.45644285714286,761.6446000000002,583.1986142857143,76.1533,62.81185714285714,25.5122,351.9756,754.2439,575.5366,82.5976,64.6951,24.0976,-67.0,43.0,400.0,6288.0,2044.0,16156.0
