timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374464.31,7.512100000000032,22.487799999999993,7.804899999999975,8.085399999999993,0.8903000000000034,1.0975000000000001,7.512099999999975,22.487799999999996,7.804899999999975,8.085399999999991,0.8903000000000034,1.0975,334.3659,743.2195,578.9512,67.8049,59.2927,25.0976,334.3659,743.2195,578.9512,67.8049,59.2927,25.0976,246.0,51.0,413.0,5560.0,-436.0,16184.0
1556374464.32,34.48789999999997,8.926799999999957,6.195100000000025,17.7072,1.3048000000000002,1.2927,34.487900000000025,8.926799999999957,6.195100000000025,17.7072,1.3048000000000002,1.2927,341.87800000000004,765.7073,571.1463,75.8903,58.4024,26.1951,341.87800000000004,765.7073,571.1463,75.8903,58.4024,26.1951,-361.0,162.0,-53.0,5104.0,236.0,16284.0
1556374464.33,9.804900000000032,15.41459999999995,1.195100000000025,17.695099999999996,3.5,0.09750000000000014,20.22651428571436,17.358842857142918,8.313599999999951,17.613171428571434,1.4564142857142812,0.5261714285714305,376.3659,774.6341,564.9512,93.5975,57.0976,24.9024,376.3659,774.6341,564.9512,93.5975,57.0976,24.9024,-80.0,-68.0,-142.0,5740.0,-72.0,16540.0
1556374464.34,5.390299999999968,1.707300000000032,20.195100000000025,2.8902999999999963,1.0976,1.1951,2.8292571428571023,3.9721285714285837,0.3275285714286156,0.25610000000000355,0.2299571428571454,0.1567857142857072,356.13938571428565,757.2752571428571,573.2647999999998,75.98432857142856,58.55401428571428,25.42857142857143,366.561,759.2195,563.7561,75.9024,60.5976,24.8049,-189.0,111.0,-86.0,4904.0,2032.0,15872.0
1556374464.35,3.097500000000025,4.39020000000005,7.707299999999918,10.792699999999996,3.2072999999999965,0.30489999999999995,1.2683000000000677,0.06271428571437809,0.972128571428584,2.2578285714285755,0.3292571428571449,0.2700285714285684,358.9686428571427,761.2473857142858,573.5923285714285,76.24042857142857,58.783971428571434,25.585357142857138,361.1707,757.5122,583.9512,78.7927,59.5,26.0,11.0,111.0,495.0,5816.0,656.0,16012.0
1556374464.36,3.512200000000007,5.60979999999995,2.39020000000005,3.9025000000000034,2.402399999999993,0.3902000000000001,2.1846714285714484,2.383271428571448,3.2578428571428053,3.128914285714288,0.5714285714285765,0.013942857142854592,360.23694285714276,761.3101,574.5644571428571,78.49825714285714,58.45471428571428,25.31532857142857,358.0732,753.122,576.2439,68.0,56.2927,25.6951,-213.0,100.0,18.0,5152.0,1240.0,15892.0
1556374464.37,0.3902999999999679,23.512200000000007,7.39020000000005,2.3049000000000035,2.2073000000000036,0.8902000000000001,1.1428571428570535,0.2578428571426912,2.954700000000116,1.398957142857128,0.1428571428571388,0.2421571428571454,358.0522714285714,758.9268285714287,577.8222999999998,75.36934285714284,59.02614285714286,25.329271428571424,354.561,747.5122,573.8537,71.9025,58.6951,25.3049,133.0,135.0,86.0,5304.0,708.0,17020.0
1556374464.38,3.414600000000007,4.878100000000018,3.2927000000000817,22.097499999999997,4.8048,1.8902,1.17072857142864,1.3310142857143321,1.0139428571427516,4.4425142857142825,0.4007000000000005,0.0992999999999995,356.9094142857143,759.1846714285713,580.7769999999999,76.76829999999998,58.88328571428572,25.57142857142857,354.1707,771.0244,581.2439,69.5976,60.9024,26.1951,-96.0,112.0,492.0,6260.0,2240.0,16236.0
1556374464.39,10.317099999999982,8.195100000000025,9.804899999999975,20.0,5.0,0.6951,0.24389999999999645,1.7979000000001406,0.2160285714286374,2.5574999999999903,0.0278714285714301,0.0714285714285694,355.7386857142857,760.5156857142856,581.7909428571427,72.3257857142857,58.48258571428572,25.47212857142857,350.7561,766.1463,577.9512,91.6951,56.0976,24.3049,277.0,33.0,733.0,5296.0,-8.0,15876.0
1556374464.4,2.512200000000007,3.0732000000000426,3.317099999999982,14.0,1.5,1.5,0.4146285714285227,1.087114285714165,0.09755714285711292,3.1149857142857087,0.4703857142857117,0.1707285714285689,355.4947857142857,762.3135857142858,582.0069714285714,69.76828571428571,58.454714285714296,25.4007,361.0732,757.9512,587.7561,71.6951,61.0976,25.0,-11.0,139.0,69.0,4876.0,-844.0,16348.0
