timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374780.56,26.414600000000007,3.902400000000057,0.8049000000000888,0.5,2.8049000000000035,1.1098,26.41460000000001,3.9024000000000565,0.8049000000000888,0.5,2.8049000000000035,1.1098,389.2683,761.7073,592.439,66.5,64.0,23.6951,389.2683,761.7073,592.439,66.5,64.0,23.6951,129.0,209.0,752.0,5396.0,-1984.0,16264.0
1556374780.57,10.585399999999993,3.902400000000057,21.097600000000057,1.9024,1.7073000000000036,1.6098,10.585399999999991,3.9024000000000565,21.097600000000053,1.9024,1.7073000000000036,1.6098,362.8537,757.8049,593.2439,67.0,61.1951,24.8049,362.8537,757.8049,593.2439,67.0,61.1951,24.8049,341.0,209.0,467.0,5672.0,4092.0,15976.0
1556374780.58,3.512200000000007,7.2683000000000675,2.292599999999993,1.0974999999999966,0.3048000000000002,0.7073,9.923357142857126,3.8606142857144046,7.926871428571419,0.8292285714285725,0.11842857142858065,0.5905999999999985,352.2683,761.7073,572.1463,65.0976,62.9024,23.1951,352.2683,761.7073,572.1463,65.0976,62.9024,23.1951,3.0,252.0,360.0,5156.0,-184.0,16012.0
1556374780.59,5.317099999999982,11.609699999999975,17.487799999999993,1.0,1.4024,1.3048000000000002,2.6864142857142497,3.0243857142858133,0.8118428571428922,0.4564571428571327,0.6567999999999969,0.0871142857142857,362.19165714285714,757.8466857142856,580.0731714285714,65.92682857142857,62.78397142857143,23.7857,348.7561,754.439,569.8537,66.1951,62.5976,23.9024,-19.0,144.0,144.0,5168.0,2636.0,16516.0
1556374780.6,12.682900000000018,30.39020000000005,7.097599999999943,1.0976,2.9024,1.3048000000000002,1.5122000000000642,2.2160285714286374,0.6724714285713844,0.3989571428571424,0.04181428571428114,0.22997142857142805,359.5052428571429,754.8222999999997,579.2613285714285,66.3832857142857,62.12717142857142,23.872814285714284,354.0732,742.8293,587.3415,67.1951,64.0,22.5976,-284.0,99.0,-93.0,5464.0,996.0,15920.0
1556374780.61,5.390199999999993,20.0,15.0,2.694999999999993,2.5974999999999966,0.5,1.128914285714302,0.32055714285729664,0.14285714285722406,0.2421428571428521,0.04354285714286021,0.1864142857142852,357.99304285714277,757.0383285714286,578.5888571428571,66.78224285714285,62.08535714285714,23.642842857142853,366.7561,773.2195,580.2439,66.0975,61.0976,23.9024,80.0,-5.0,90.0,5412.0,1540.0,16464.0
1556374780.62,9.097499999999968,12.682900000000018,21.512199999999893,6.292699999999996,4.292699999999996,0.09750000000000014,0.7456428571428546,0.11845714285732355,0.05574285714294547,0.22822857142855926,0.0,0.08537142857142754,359.1219571428571,757.3588857142857,578.4459999999998,67.02438571428571,62.04181428571428,23.82925714285714,361.3659,753.2195,565.2439,63.4025,63.6951,24.4024,-318.0,90.0,99.0,5760.0,1012.0,15680.0
1556374780.63,18.195099999999968,32.78049999999996,1.7805000000000746,0.09749999999999659,1.5,1.1098,1.198599999999999,3.756100000000174,1.2996571428571997,0.29964285714285666,0.1864142857142852,0.1567857142857143,359.8676,757.2404285714284,578.5017428571429,66.79615714285714,62.04181428571428,23.914628571428572,370.4634,740.5366,586.7561,69.6952,59.4024,24.3049,94.0,27.0,324.0,5284.0,-52.0,16172.0
1556374780.64,7.9024,9.36590000000001,17.390300000000025,3.0001000000000033,1.6951999999999998,1.3049,1.6271714285714438,3.087100000000192,1.0557428571428318,0.0871142857142928,0.3850142857142842,0.1289285714285704,361.0662,760.9965285714287,577.2020857142858,66.49651428571428,61.8554,24.071414285714283,352.2683,773.3171,588.5366,69.7927,60.9024,23.1951,-167.0,131.0,12.0,5668.0,864.0,16084.0
1556374780.65,6.195100000000025,10.341400000000021,0.9023999999999432,2.1950999999999965,0.0,0.0,0.8850285714285633,0.1881571428573352,2.1846714285715048,3.101057142857152,0.5278714285714301,0.013928571428571956,359.43902857142854,757.9094285714284,578.2578285714285,66.58362857142858,62.24041428571428,24.200342857142854,360.1707,763.9512,571.1463,66.7926,62.5976,24.5,123.0,79.0,158.0,5488.0,440.0,16224.0
1556374780.66,8.487799999999993,15.512200000000007,8.0,0.5001000000000033,0.09749999999999659,0.8049,1.2438999999999965,4.641114285714252,0.24041428571433696,3.0853714285714275,0.843199999999996,0.1149857142857087,358.55400000000003,758.0975857142857,580.4425,63.48257142857143,61.71254285714285,24.18641428571428,353.9756,753.6098,570.2439,64.5975,62.5976,24.5,245.0,65.0,557.0,5380.0,28.0,15848.0
1556374780.67,7.097499999999968,17.512200000000007,9.390199999999936,1.6097000000000037,1.097600000000007,1.1098,2.529614285714274,3.644599999999969,1.7700428571429256,3.0714428571428627,0.686399999999999,0.21428571428571172,357.3101,762.7387,580.6829142857142,60.3972,60.86934285714285,24.07142857142857,362.4634,769.122,578.2439,65.0976,62.6951,23.6951,378.0,54.0,395.0,5720.0,164.0,16412.0
1556374780.68,0.19519999999999982,2.926800000000071,7.097499999999968,25.012200000000007,3.7927000000000035,0.5,1.5714285714285552,2.9616714285716625,1.1707428571428409,2.398942857142849,0.9285714285714236,0.17072857142857245,359.83971428571425,759.0941,578.9128714285714,57.32575714285714,60.182942857142855,24.285714285714285,355.3659,751.6098,587.6341,66.7073,63.7927,24.8049,-304.0,128.0,-318.0,5660.0,816.0,15772.0
1556374780.69,6.585399999999993,18.487799999999993,7.902399999999943,6.402500000000003,6.5,0.8049,2.815328571428552,0.6341428571429333,2.5435571428571397,2.200342857142857,0.8710857142857265,0.14285714285714235,358.26828571428564,756.1324285714284,580.0836142857142,54.92681428571429,59.25437142857143,24.114985714285712,355.1707,754.5366,580.5366,41.6951,60.0,24.3049,-188.0,253.0,-346.0,5616.0,1028.0,16620.0
1556374780.7,8.219499999999982,25.21950000000004,12.292699999999968,0.19499999999999318,2.5976,1.1951,2.958185714285776,0.3693285714286958,0.05574285714283178,2.172485714285713,0.9564428571428536,0.1428571428571459,355.4529571428572,756.7665714285713,582.6271714285714,52.726471428571436,58.383285714285705,23.97212857142857,361.7561,773.0244,588.439,48.0976,53.5,23.5,-408.0,84.0,-150.0,5700.0,688.0,15976.0
