timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374161.61,22.292700000000025,1.804899999999975,12.195100000000025,36.01230000000001,36.3049,0.5,0.7561000000000035,1.0104571428571492,0.5853714285714204,2.801400000000001,1.1132428571428576,0.21428571428571172,358.24041428571434,759.9999999999999,572.1777,53.78048571428571,63.79790000000001,24.259585714285716,362.3659,761.7073,569.7561,14.390199999999993,92.5,23.8049,-97.0,176.0,295.0,6136.0,996.0,16356.0
1556374161.62,16.097500000000025,2.780499999999961,15.195100000000025,0.0852999999999895,0.7073000000000036,0.40249999999999986,0.9268285714285298,0.9546999999998887,0.28571428571433444,2.7125428571428567,1.0296142857142885,0.2003428571428572,358.99651428571434,758.9895428571427,572.7630714285714,50.97908571428571,62.68465714285715,24.473871428571425,340.0732,763.5122,581.9512,50.4025,56.1951,24.3049,278.0,90.0,246.0,6172.0,1304.0,16128.0
1556374161.63,11.292699999999968,7.024400000000014,0.2927000000000817,0.3903000000000034,0.6096999999999966,2.1952,0.41115714285717786,0.522657142857156,0.013928571428664329,3.2561000000000035,0.10104285714285766,0.27002857142857195,359.9233428571428,758.0348428571428,572.4773571428569,48.26654285714285,61.65504285714286,24.67421428571428,356.1707,760.7317,566.7561,50.48779999999999,56.9024,23.9024,-247.0,148.0,-212.0,5860.0,-68.0,16392.0
1556374161.64,6.707299999999975,2.5366000000000213,14.804899999999975,0.6096999999999966,0.3903000000000034,0.6951999999999998,1.3554142857142892,3.059242857142749,1.6550571428571177,5.116728571428574,5.172471428571427,0.3275285714285729,360.3345,757.5121857142857,572.4912857142857,45.01044285714284,61.553999999999995,24.944242857142854,367.4634,753.7073,567.0488,50.09749999999999,56.2927,26.0976,-213.0,-54.0,-295.0,5836.0,1308.0,16232.0
1556374161.65,8.9024,0.292699999999968,6.219600000000014,0.08539999999999992,0.3903000000000034,0.5,3.7142857142857215,2.6271714285713865,2.4424999999999955,0.09928571428571333,0.08535714285714846,0.04181428571428825,358.97908571428565,760.5714285714283,574.1463428571427,50.12717142857142,56.381528571428575,25.27177142857143,360.7561,756.2439,581.8537,49.48779999999999,55.9024,25.4024,-123.0,64.0,-148.0,5584.0,1260.0,16148.0
1556374161.66,3.8048,6.390300000000025,11.195100000000025,1.4025000000000105,0.5,0.7073,0.3728142857142984,3.3867571428572774,1.825785714285644,0.09931428571427857,0.1149714285714154,0.37108571428571213,362.69337142857137,763.1985999999997,571.7038428571427,50.22645714285713,56.296171428571434,25.31358571428572,369.6585,756.5366,575.6341,49.40239999999999,56.2927,25.9024,79.0,-34.0,252.0,5440.0,1132.0,15940.0
1556374161.67,12.97569999999996,32.97569999999996,16.902500000000032,0.597600000000007,0.5,0.9024999999999999,0.2578428571428617,1.3240428571428993,0.470385714285726,0.15681428571429026,0.015671428571415902,0.1289285714285704,362.3205571428571,766.5853571428571,573.5296285714285,50.12714285714285,56.18120000000001,25.68467142857143,365.8537,750.1463,564.439,50.8049,56.7927,25.1951,-118.0,32.0,314.0,6704.0,292.0,14036.0
1556374161.68,13.195199999999943,1.219600000000014,16.487799999999993,0.8902000000000001,0.6951000000000036,1.5,0.8397285714285658,1.5958142857143685,1.1846571428571906,0.1149857142857087,0.07142857142856229,0.15679999999999694,362.5784,765.2613142857143,574.0000142857143,50.28395714285714,56.196871428571434,25.555742857142853,352.87800000000004,783.122,581.3415,50.2073,56.2927,26.0976,-334.0,362.0,365.0,8784.0,596.0,13604.0
1556374161.69,12.512200000000007,2.5366000000000213,14.682900000000018,1.3049000000000035,0.5,1.9024,0.027885714285673657,13.651571428571286,11.613242857142836,0.4982571428571418,0.04181428571429535,0.1289142857142842,361.7386714285714,766.8571285714287,575.1846714285714,50.39894285714285,56.125442857142865,25.712542857142854,366.0732,781.9024,564.8537,51.0975,55.5976,24.5976,-23.0,410.0,-135.0,6672.0,1248.0,19560.0
1556374161.7,15.707300000000032,40.0,9.195100000000025,1.4026000000000067,0.3048000000000002,1.3049,1.5261428571428723,7.21254285714292,6.400700000000029,0.0592428571428556,0.18467142857142704,0.1289285714285704,361.76655714285715,780.5086999999999,586.7979142857142,50.89719999999999,56.08362857142857,25.58362857142857,353.561,784.439,579.5366,49.79259999999999,56.0976,26.5,192.0,1148.0,-537.0,10604.0,-14664.0,13376.0
1556374161.71,14.390299999999968,22.975599999999986,19.8048,0.9024999999999963,1.0,1.3049,1.425100000000043,3.839728571428623,3.3135857142856366,0.17247142857142705,0.0,0.2996571428571464,360.24041428571417,787.7212428571428,593.1986142857143,50.83795714285714,55.89895714285714,25.71255714285714,369.2683,744.439,570.3415,51.1952,56.4024,25.1951,-757.0,1085.0,-542.0,10540.0,-3752.0,17588.0
1556374161.72,14.97569999999996,84.6830000000001,66.78049999999996,2.5974999999999895,0.5975999999999999,1.5,1.815328571428552,7.965157142857037,7.811842857142893,0.057485714285718366,0.08535714285714846,0.1567857142857214,361.6655142857143,783.8815142857143,596.5121999999999,50.66548571428571,55.89895714285714,25.412899999999997,354.87800000000004,767.4146,590.1463,50.2927,55.4024,26.5,-116.0,43.0,-67.0,4304.0,3564.0,17028.0
1556374161.73,14.682999999999993,51.46350000000007,47.682899999999904,2.5,0.5,1.0976,1.9442428571428536,4.961671428571434,5.013928571428551,0.15678571428571075,0.07142857142856229,0.17072857142857245,359.85018571428566,775.916357142857,604.3240428571427,50.60799999999999,55.98431428571429,25.56968571428572,369.8537,852.0976,656.9268,52.89019999999999,56.0,25.0,234.0,1029.0,-74.0,2420.0,-16668.0,12508.0
1556374161.74,7.682999999999993,44.390199999999936,4.707300000000032,1.3902,0.7927000000000035,2.0976,2.2717714285714123,4.829271428571587,6.613228571428635,0.3136000000000081,0.04181428571428825,0.029614285714284705,361.7944285714285,770.9546857142857,609.3379714285712,50.451214285714286,56.055742857142846,25.398957142857146,355.1707,800.6341,609.2439,50.39019999999999,55.5,26.0976,-293.0,-195.0,764.0,6960.0,-1852.0,14148.0
1556374161.75,9.487799999999993,30.097600000000057,15.0,1.6951000000000036,0.09760000000000701,1.6951,0.16027142857143414,2.125428571428415,4.728228571428532,0.01568571428572341,0.10104285714285766,0.32927142857142755,359.5226571428572,766.1254142857141,615.9512,50.13761428571427,56.09755714285714,25.42857142857143,362.8537,756.2439,604.5366,48.99999999999999,56.2927,24.0,-70.0,891.0,349.0,6132.0,7632.0,15948.0
1556374161.76,13.8048,23.561000000000035,4.902500000000032,2.0,0.4025000000000034,0.3902000000000001,2.1986142857143136,11.909414285714204,9.027871428571302,0.35539999999999594,0.029614285714288258,0.08537142857142754,359.36238571428567,763.9999857142857,620.6794285714285,50.1533,55.99651428571429,25.0993,353.3659,726.1463,619.5366,50.6951,56.1951,25.6951,710.0,1178.0,-162.0,5660.0,-3044.0,18372.0
1556374161.77,13.8048,39.07320000000004,2.0,0.3049000000000035,0.09749999999999659,0.09750000000000014,0.3867571428571637,4.243900000000053,0.8292714285713599,0.2142857142857153,0.0714285714285765,0.1289285714285704,357.1637714285714,752.0905714285715,611.6515571428573,49.7979,55.9669,25.18467142857143,367.1707,749.7073,614.6341,48.6951,56.5976,25.3049,-510.0,609.0,209.0,6296.0,544.0,17908.0
1556374161.78,0.390199999999993,41.90250000000003,6.609800000000064,1.4025000000000034,2.0,1.2073,1.710814285714264,5.05227142857143,2.3449428571427693,0.31532857142857296,0.0714285714285765,0.1289142857142842,356.77701428571424,747.8466714285713,612.4808285714286,49.58361428571428,56.038328571428565,25.055742857142853,353.3659,710.6341,616.6341,49.0,56.6951,25.4024,98.0,690.0,176.0,5492.0,-3680.0,16620.0
1556374161.79,0.7072999999999752,16.195100000000025,29.512200000000007,0.00010000000001042508,1.097600000000007,1.4024999999999999,0.08709999999996397,6.055757142857146,1.0418142857142811,0.2717714285714337,0.02961428571428115,0.1707285714285689,355.0662,752.898942857143,614.8257714285712,49.898942857142856,55.9669,25.18465714285714,353.7561,752.5366,623.2439,50.4025,54.6951,24.1951,141.0,19.0,53.0,7720.0,2496.0,14944.0
1556374161.8,2.0,2.1950999999999112,21.317099999999982,1.5122,0.2072999999999965,0.40249999999999986,7.501742857142857,5.56794285714284,2.8257714285713287,0.21602857142857346,0.0435571428571393,0.0435571428571464,355.15329999999994,758.9547,615.8675857142856,49.62717142857142,55.996514285714284,25.013928571428572,354.4634,768.7317,593.7317,50.40239999999999,55.7927,25.5976,-481.0,1194.0,-184.0,7356.0,-11652.0,12784.0
1556374161.81,1.585399999999936,20.682999999999993,5.902399999999943,2.3171000000000035,0.2072999999999965,0.29269999999999996,5.101057142857087,4.529628571428475,6.3135857142856375,0.29965714285714284,0.18467142857141994,0.0853571428571378,347.65155714285714,753.3867571428572,613.0418142857143,49.8432,55.952957142857144,24.970371428571426,352.4634,770.9268,615.0488,48.89019999999999,56.0,25.1951,-420.0,570.0,-97.0,12144.0,-8808.0,15360.0
1556374161.82,3.097599999999943,23.07319999999993,5.878100000000018,2.414599999999993,0.6096999999999966,0.4024000000000001,4.526128571428559,3.6864142857143634,7.000000000000114,0.0871142857142857,0.17247142857142705,0.057499999999997435,342.5505,757.9163857142856,606.7282285714286,50.14285714285714,55.76828571428572,24.885014285714288,350.87800000000004,791.6098,620.9512,51.2073,55.7927,24.9024,-329.0,1568.0,-263.0,9304.0,-5560.0,17660.0
1556374161.83,39.31709999999998,57.804899999999975,31.975599999999986,1.414599999999993,0.10969999999999658,0.5,5.000000000000057,3.881528571428476,1.5853714285714204,0.2003428571428572,0.013942857142858143,0.10104285714285766,338.02437142857144,761.6028,599.7282285714285,50.055742857142846,55.940757142857144,24.94251428571428,353.9756,768.5366,626.8293,48.7927,56.4024,24.5,-254.0,1405.0,-150.0,9676.0,3112.0,11884.0
1556374161.84,3.0,31.60979999999995,22.41470000000004,0.8903000000000034,0.8903000000000034,0.19510000000000005,4.72821428571433,0.3832714285713337,0.19860000000005584,0.3292714285714311,0.027871428571423,0.01568571428571275,333.0243714285714,765.4843285714285,598.1428571428571,49.8554,55.92681428571429,25.043557142857146,314.6585,710.7317,594.8537,50.2073,56.2927,25.0,-133.0,1197.0,-208.0,5540.0,-12976.0,13636.0
1556374161.85,4.414699999999982,36.0,1.8049000000000888,1.3048999999999964,0.5,0.20730000000000004,5.271771428571356,7.651571428571402,0.543557142857253,0.12891428571428776,0.0,0.07142857142857295,328.29615714285706,765.101057142857,598.3414571428573,50.184671428571434,55.95468571428571,25.059242857142852,317.6585,742.3415,572.439,51.0976,55.4024,24.8049,-373.0,2460.0,118.0,2268.0,3216.0,19160.0
1556374161.86,2.609800000000007,17.560899999999947,8.390199999999936,0.7927000000000035,0.2073000000000036,1.7073,5.142857142857167,1.5121999999998934,6.313599999999951,0.2717714285714337,0.02961428571428115,0.18641428571428165,323.0243857142857,757.4494857142857,597.7978999999998,50.05575714285714,55.95468571428571,25.13067142857143,322.0732,778.3415,574.2439,49.7927,55.9024,24.5976,-48.0,2022.0,-338.0,6112.0,-3604.0,16960.0
1556374161.87,0.09749999999996817,27.65849999999989,33.804899999999975,2.1950999999999965,0.5,1.0,0.4459999999999695,14.58537142857142,4.013928571428551,0.12891428571428776,0.013942857142858143,0.11498571428571225,317.8815285714285,758.9616857142856,591.4843,50.327528571428566,55.925071428571435,25.317085714285714,319.4634,795.9024,582.6341,49.0,55.6951,26.3049,-489.0,1661.0,40.0,11448.0,7548.0,11224.0
1556374161.88,5.390300000000025,30.195100000000025,0.707300000000032,0.890199999999993,0.402399999999993,0.09750000000000014,0.6864142857143065,3.6864142857142497,1.2857142857143344,0.2700428571428546,0.015671428571430113,3.3275285714285765,318.3275285714285,773.547057142857,595.4982285714285,50.19861428571429,55.91112857142856,25.2021,319.3659,768.2439,616.439,51.1951,56.1951,25.3049,-121.0,1857.0,271.0,11176.0,744.0,11068.0
1556374161.89,4.0,41.07319999999993,34.51220000000001,0.390199999999993,0.402399999999993,0.40249999999999986,3.5853571428571627,1.1010571428570302,1.0,0.1306571428571317,0.015671428571430113,0.1863999999999919,319.0139428571428,769.8606428571428,596.7839428571427,49.92857142857143,55.89545714285714,28.52962857142857,313.9756,738.0488,617.1463,50.3049,55.7927,25.4024,-209.0,2400.0,335.0,7932.0,-2308.0,16324.0
1556374161.9,0.19509999999996808,33.70730000000003,40.31709999999998,1.390199999999993,0.0,1.6098,0.8292714285714169,4.850171428571571,1.4703714285715248,0.12891428571428776,0.05750000000000455,0.1428571428571388,322.5993,768.7595857142858,597.7839428571427,50.05922857142857,55.87978571428571,28.71602857142857,317.9756,779.122,582.6341,50.6951,56.1951,25.8049,110.0,3227.0,-157.0,-1516.0,-24200.0,21588.0
1556374161.91,4.682899999999961,96.29269999999997,41.51220000000001,0.09760000000000701,0.902399999999993,23.9025,0.21601428571426595,3.4564428571428607,0.4843142857141629,0.2142857142857082,0.0435571428571393,0.0714285714285694,321.7700285714285,763.9094142857143,596.3135714285712,50.18814285714285,55.93728571428571,28.573171428571428,317.7805,812.8293,622.9512,49.3049,56.1951,24.1951,-360.0,4222.0,-24.0,900.0,-1648.0,10792.0
1556374161.92,24.707300000000032,54.09749999999997,0.19509999999991123,1.5,0.5,22.1952,5.8257857142857015,0.38327142857156105,3.6724714285714977,0.0017428571428581565,0.04181428571428114,0.027885714285719843,321.9860428571428,760.4529714285713,595.8292571428573,49.97385714285714,55.98084285714285,28.6446,322.4634,716.5366,581.439,49.2073,55.2927,48.0976,-911.0,2371.0,51.0,10296.0,8132.0,18704.0
1556374161.93,33.51220000000001,8.682900000000018,8.902400000000057,0.8048999999999964,0.3048999999999964,0.5975000000000001,6.2264857142857295,2.2021000000000868,1.027871428571416,0.0,0.0714285714285765,0.08711428571428925,327.81182857142846,760.8362428571429,592.1567857142858,49.97211428571429,55.939028571428565,28.672485714285717,347.1707,770.6341,581.2439,50.7073,55.7927,25.9024,-29.0,2842.0,-222.0,204.0,-9008.0,14080.0
1556374161.94,7.219499999999982,17.902399999999943,40.70730000000003,0.2073000000000036,0.4024000000000001,0.5,5.811842857142834,7.017428571428582,8.801385714285741,0.3989571428571424,0.0,0.30140000000000106,334.03831428571425,758.6341428571428,591.1289142857142,49.97211428571429,55.8676,28.585371428571428,313.6585,761.9512,572.3415,49.9024,56.0976,25.3049,-490.0,2387.0,54.0,4152.0,6504.0,15948.0
1556374161.95,33.87810000000002,3.317099999999982,21.609800000000064,0.597600000000007,1.0,0.20730000000000004,5.101042857142886,3.6167285714285526,2.128914285714245,0.14460000000000406,0.10104285714285766,3.3989571428571463,339.85015714285714,751.6167142857142,582.3275285714285,50.37107142857143,55.8676,28.88677142857143,320.878,744.0488,613.0488,49.6951,56.5,25.8049,-410.0,2687.0,219.0,3104.0,3948.0,17808.0
1556374161.96,6.804899999999975,22.975599999999986,16.0,0.402399999999993,0.1950999999999965,0.40249999999999986,0.1846714285714484,1.2543571428572022,0.9581857142857187,0.012199999999999987,0.015671428571430113,0.18639999999999898,344.9512,755.2334428571428,580.1986142857143,50.22647142857142,55.96864285714285,25.487814285714283,354.7561,740.7317,591.439,50.2927,55.5,25.5976,-137.0,2946.0,-6.0,2512.0,4764.0,19784.0
1556374161.97,3.0976,0.0,14.097499999999968,1.4025000000000034,0.5,1.1098,5.658542857142834,0.7317000000000462,6.641114285714367,0.0992999999999995,0.0,0.01568571428571275,345.1358714285714,756.4878,581.1568,50.23867142857142,55.98431428571429,25.301414285714284,361.561,763.7073,575.439,50.6951,55.6951,25.1951,-176.0,2700.0,75.0,2016.0,1756.0,18952.0
1556374161.98,0.292699999999968,21.85360000000003,5.195100000000025,3.9025000000000034,0.1950999999999965,2.0,5.4982714285714565,3.0871142857142786,6.0278714285715305,0.07141428571428321,0.12891428571428776,0.0278714285714301,350.79441428571425,755.7561,587.7979142857142,50.33797142857142,55.98431428571429,25.28572857142857,358.4634,763.7073,561.3415,52.0976,56.1951,26.3049,140.0,2985.0,-188.0,1368.0,1280.0,13000.0
1556374161.99,9.707300000000032,37.56089999999995,21.41459999999995,2.597600000000007,0.09759999999999991,0.29269999999999996,1.3588857142856907,12.480842857142875,1.0139285714285506,0.27178571428571274,0.1428571428571388,0.07142857142857295,356.29268571428565,752.6689857142858,581.7700428571427,50.26655714285714,56.113228571428564,25.3136,358.1707,741.8537,566.5366,48.1951,56.0,24.3049,-412.0,3325.0,-194.0,4016.0,-2168.0,17340.0
1556374162.0,4.804900000000032,22.58529999999996,30.878100000000018,0.19520000000000692,0.19519999999999982,0.5975000000000001,0.8431999999999675,6.48082857142856,4.2996571428572,0.0992999999999995,0.0435571428571464,0.11498571428571225,357.6515714285714,765.1498285714285,580.7561142857143,49.99477142857143,56.25608571428571,25.242171428571428,348.4634,779.4146,587.9512,50.7927,55.9024,24.5976,-414.0,2769.0,-51.0,3620.0,1556.0,13388.0
1556374162.01,6.0976,34.390300000000025,47.975599999999986,1.4022999999999968,1.3048000000000002,0.8049,0.14285714285711038,2.5435571428571397,4.24389999999994,0.15680000000001115,0.057485714285718366,0.1428571428571388,358.49477142857137,758.669,585.0557714285715,49.89547142857143,56.29964285714286,25.35715714285714,353.2683,756.8293,618.8293,50.5975,56.0976,25.1951,-194.0,3535.0,-334.0,4908.0,560.0,12364.0
1556374162.02,4.9024,105.65860000000009,13.487799999999993,0.8050000000000068,0.9024000000000001,0.9024000000000001,1.6446000000000254,3.2473857142857696,1.5435571428571393,0.20034285714286426,0.029614285714288258,0.029614285714284705,358.35191428571426,761.212557142857,589.2996714285714,49.73867142857142,56.24215714285714,25.2143,359.3659,722.439,570.8537,49.1952,57.4024,26.0,-539.0,3672.0,129.0,7260.0,-3020.0,13396.0
1556374162.03,3.195099999999968,109.75610000000006,21.195100000000025,1.609800000000007,0.5,0.9024000000000001,1.7700428571428688,1.3728285714284991,1.759585714285663,0.2142857142857082,0.0714285714285694,0.0853571428571378,356.7073142857143,757.9651714285714,590.8432285714285,49.939014285714286,56.21254285714285,25.184685714285717,364.2683,828.0976,584.3415,48.39019999999999,56.5,25.0976,-60.0,4254.0,66.0,2928.0,-1172.0,16360.0
1556374162.04,10.0,63.17070000000001,14.487799999999993,0.9999999999999929,0.2072999999999965,0.6951,0.428571428571388,3.2682999999999534,0.07317142857141334,0.11322857142857146,0.0278714285714301,0.10104285714285766,358.47735714285716,759.3379999999999,589.0836428571429,49.724728571428564,56.28397142857143,25.270042857142855,367.4634,718.3415,605.5366,50.0,56.0,26.0,-32.0,4294.0,255.0,5436.0,2756.0,16780.0
1556374162.05,10.804899999999975,62.39020000000005,13.707300000000032,1.4025000000000034,0.0,1.2073,0.9268285714286436,7.540071428571423,2.0871142857142786,0.05748571428571125,0.2142857142857082,0.2857142857142847,358.90592857142855,756.0696999999999,589.1568142857143,49.6115,56.31184285714285,25.371085714285712,357.4634,781.5122,591.0488,50.99999999999999,55.7927,25.3049,-277.0,4983.0,-134.0,3868.0,-940.0,16592.0
1556374162.06,14.1952,69.90240000000006,1.707400000000007,0.30479999999998597,0.6096999999999966,1.0975000000000001,0.7979142857142847,16.466899999999896,0.4843285714284775,0.04529999999999745,0.02961428571428115,0.02961428571428115,359.8327571428572,763.6097714285713,587.0697,49.66898571428571,56.09755714285714,25.085371428571428,346.6585,719.122,577.3415,49.59749999999999,55.7927,24.0976,-785.0,4878.0,-207.0,6064.0,-592.0,15792.0
1556374162.07,4.585399999999993,55.07320000000004,43.70740000000001,0.5122,0.10969999999999658,0.7073,1.7142857142857224,9.484314285714163,3.6585285714284055,0.3275285714285729,0.04181428571428825,7.105427357601002e-15,360.6306714285714,747.1428714285713,586.5853714285714,49.71428571428571,56.06794285714286,25.114985714285712,360.8537,789.0244,575.6341,49.2927,56.4024,25.1951,-349.0,4528.0,-81.0,4824.0,136.0,13364.0
1556374162.08,9.585399999999993,41.26830000000007,63.09759999999994,0.2073000000000036,0.3903000000000034,1.9024,0.972128571428584,10.71079999999995,2.4425142857141964,0.1707285714285689,0.01394285714286525,0.02787142857142655,358.91638571428564,756.6271857142856,590.2438999999998,49.38675714285714,56.10975714285715,25.114985714285716,356.2683,733.9512,619.3415,49.8049,56.2927,25.9024,-937.0,5402.0,-34.0,4680.0,4.0,14508.0
1556374162.09,4.0,62.39020000000005,24.70729999999992,0.8903000000000034,0.3903000000000034,1.3049,1.7282285714285308,9.526128571428556,4.027871428571416,0.3292571428571449,0.15852857142857602,0.04181428571428469,359.88851428571434,745.9163857142856,587.8013857142857,49.216028571428566,56.09581428571428,25.142857142857146,365.8537,775.2195,556.2439,49.5976,55.9024,24.0,-843.0,5459.0,225.0,3072.0,360.0,15276.0
1556374162.1,14.390300000000025,71.90240000000006,50.195100000000025,1.0,0.0,0.6951,1.3170714285714666,2.571428571428669,6.543557142857139,0.0278714285714301,0.05748571428571125,0.0714285714285694,361.6167428571428,755.4425142857143,591.8292571428573,48.88677142857142,56.25434285714286,25.101042857142854,369.8537,712.8293,580.9512,48.7073,56.2927,25.3049,-105.0,5477.0,227.0,4400.0,44.0,16140.0
1556374162.11,8.804900000000032,78.19510000000002,57.195100000000025,2.097600000000007,0.597600000000007,0.5,0.9128857142856646,6.4947714285714255,3.0871142857142786,0.1149857142857087,0.02961428571428115,0.05749999999999389,362.93381428571433,758.013942857143,598.3728142857143,48.85889999999999,56.19685714285715,25.02961428571429,355.4634,784.7317,631.1463,47.7073,56.2927,26.0,-488.0,5472.0,107.0,5740.0,-48.0,15636.0
1556374162.12,5.512200000000007,79.26829999999995,31.58540000000005,2.5122,1.2073000000000036,1.6951,2.0139428571428084,3.8118428571427785,4.529614285714273,0.10104285714285766,0.015671428571430113,0.14285714285714946,363.8467,764.5087142857143,595.2857,48.74391428571428,56.226471428571436,25.087114285714282,364.2683,706.5366,573.9512,49.8049,55.6951,25.5,-350.0,5395.0,-63.0,2448.0,-2972.0,18640.0
1556374162.13,11.317099999999982,21.21950000000004,15.902399999999943,1.8048999999999964,0.9024000000000001,0.8902000000000001,4.013942857142922,4.271771428571468,2.386757142857164,0.198599999999999,0.0,0.11324285714285408,361.83275714285713,768.3205571428571,599.8153142857143,48.84495714285714,56.2108,25.229971428571428,358.7561,785.8049,605.5366,47.2927,56.9024,23.8049,-43.0,4652.0,-256.0,4060.0,-3304.0,16020.0
