timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372162.75,5.317099999999982,57.024400000000014,7.390300000000025,2.5975000000000037,0.0,1.4024999999999999,0.7003571428571718,4.871085714285641,2.3832714285713337,0.08535714285714846,0.05748571428571125,0.07142857142856585,359.1219571428571,788.7665571428572,582.5784,49.825771428571436,55.54007142857142,25.358885714285716,352.6585,769.5122,583.3415,48.6952,55.4024,24.9024,-100.0,-24.0,328.0,5816.0,-2072.0,14644.0
1556372162.76,6.878100000000018,4.4389999999999645,6.097499999999968,2.2927000000000106,0.10969999999999658,0.6097999999999999,1.1986142857142568,2.299657142857086,1.6689857142857818,0.02788571428571629,0.057485714285718366,0.027871428571433654,358.4216,793.637642857143,584.9616714285712,49.74041428571428,55.59755714285714,25.43031428571428,357.9756,826.5366,575.9512,51.2927,55.4024,26.3049,-191.0,500.0,453.0,6372.0,4084.0,16624.0
1556372162.77,11.390300000000025,21.36590000000001,18.097499999999968,0.9024000000000072,0.3048999999999964,0.1097999999999999,1.529614285714331,4.418114285714296,5.170742857142841,0.17248571428571324,0.0278714285714301,0.029614285714291814,357.22298571428564,795.9372999999998,586.6306571428571,49.7683,55.655042857142845,25.458185714285715,364.8537,822.0976,569.8537,48.99999999999999,55.2927,25.6951,-111.0,142.0,103.0,3512.0,-228.0,20052.0
1556372162.78,7.0,1.707300000000032,9.682900000000018,0.4024000000000001,0.09749999999999659,0.8049,1.8292714285714735,0.3763000000000147,6.658528571428518,0.0992999999999924,7.105427357601002e-15,0.0853714285714311,355.69337142857137,800.3554142857142,591.8014,49.94078571428571,55.68291428571428,25.428571428571423,353.4634,800.7317,587.9512,49.9024,55.5976,25.8049,-398.0,142.0,-186.0,8520.0,-1708.0,12396.0
1556372162.79,13.487799999999993,16.682900000000018,8.902500000000032,0.4024000000000001,0.5,0.8049,0.6027857142857442,4.202085714285545,6.871085714285755,0.20035714285712916,0.013942857142858143,0.057500000000001,357.5226428571428,800.7317142857142,598.4599285714286,50.04008571428571,55.68291428571429,25.513942857142855,360.4634,799.0244,597.6341,49.5,55.6951,25.0,-67.0,257.0,-56.0,11264.0,11736.0,14924.0
1556372162.8,6.487799999999993,19.902400000000057,14.804899999999975,3.0,0.0,1.9024999999999999,6.641114285714253,2.111500000000205,7.0557428571429455,0.1428571428571459,0.12891428571428776,0.02787142857142655,356.91985714285715,796.5296285714287,605.3310142857142,49.839728571428566,55.69685714285715,25.456442857142854,346.9756,782.3415,606.5366,49.0976,56.1951,24.1951,65.0,508.0,-110.0,5728.0,11400.0,16644.0
1556372162.81,12.0,30.097600000000057,8.609699999999975,2.7072999999999965,0.7926999999999964,0.5975999999999999,4.829271428571417,4.1742142857142435,5.6550571428571175,0.29964285714285666,0.0992999999999995,0.057500000000001,350.2787428571428,794.4181285714285,612.3867571428573,49.98258571428572,55.825771428571436,25.42857142857143,353.4634,802.2439,621.3415,52.0976,56.1951,26.0976,-219.0,1226.0,88.0,5264.0,2468.0,15976.0
1556372162.82,11.707299999999975,24.97569999999996,5.902399999999943,0.4998999999999896,0.09759999999999991,0.4024000000000001,6.627171428571501,9.372828571428727,3.9442571428571678,0.27177142857141234,0.05748571428572545,0.11498571428571225,345.44947142857137,790.2439142857143,618.0418142857143,49.682942857142855,55.925071428571435,25.371071428571426,365.4634,772.1463,629.9512,49.3903,55.4024,25.5,402.0,1031.0,-191.0,3396.0,-3568.0,16248.0
1556372162.83,35.39019999999999,10.195100000000025,4.804899999999975,0.109800000000007,0.6950999999999965,0.4024000000000001,1.2438999999999396,3.4703857142856123,0.3310142857143319,0.2282142857142873,0.08535714285713425,0.14285714285714235,338.82229999999987,780.8710857142854,621.9860714285714,49.95471428571428,55.86758571428571,25.256085714285717,353.7561,797.122,624.0488,49.89019999999999,55.5,25.9024,211.0,663.0,-13.0,6776.0,-1796.0,15636.0
1556372162.84,1.292599999999993,35.804899999999975,8.292699999999968,2.1950999999999965,0.09760000000000701,0.09759999999999991,1.797914285714285,5.519157142857238,2.2299714285716163,0.4146428571428515,0.08535714285714846,3.552713678800501e-15,337.5784,777.4006999999998,622.3170857142858,50.18292857142857,55.782228571428575,25.398942857142853,318.3659,807.3171,619.2439,50.0,56.1951,25.5,-481.0,599.0,-71.0,1252.0,-4000.0,13024.0
1556372162.85,5.585300000000018,38.09760000000006,2.292699999999968,3.5974999999999895,1.0,1.2073,3.212542857142864,4.1393857142858215,0.5435571428570256,0.15681428571429026,0.17074285714284798,0.09929999999999596,335.7804857142857,771.8815428571428,620.0871142857143,49.76828571428571,55.696871428571434,25.398942857142853,319.6585,771.5122,627.5366,47.8049,56.2927,25.4024,-176.0,1399.0,-167.0,6504.0,772.0,12088.0
1556372162.86,24.195100000000025,24.634200000000078,16.39020000000005,0.7072999999999965,0.3048999999999964,1.0,1.8710857142856983,3.644585714285768,0.6585428571428338,0.0557428571428531,0.04181428571429535,0.04354285714285666,332.56794285714284,776.0209285714285,619.5435571428571,49.61147142857143,55.86761428571428,25.299642857142853,314.0732,733.4146,625.2439,51.40239999999999,55.2927,24.1951,-135.0,1857.0,78.0,5296.0,-4496.0,12268.0
1556372162.87,2.609700000000032,5.560999999999922,3.1219999999999573,1.5,0.0,0.9024999999999999,4.327514285714243,6.8153285714286085,1.0139428571428653,0.2717714285714337,0.04181428571428825,0.0278714285714301,330.6968571428572,779.6655142857143,618.8850142857143,49.55572857142857,55.90942857142856,25.2561,338.2683,758.0488,608.8537,50.6951,55.5976,25.1951,-359.0,1349.0,473.0,6156.0,2024.0,19212.0
1556372162.88,2.097599999999943,37.51220000000001,20.41459999999995,0.9025000000000034,1.0,1.2927,3.442514285714253,7.56794285714284,2.2264857142857863,0.01394285714286525,0.013942857142858143,0.1149714285714296,335.0243714285714,772.8501857142858,617.8710714285714,49.28395714285713,55.86761428571428,25.28397142857143,340.87800000000004,763.6098,605.7317,49.1951,55.5976,26.0976,107.0,1152.0,230.0,2208.0,8456.0,15660.0
1556372162.89,2.317099999999982,21.512100000000032,6.707300000000032,1.2073999999999998,0.8048999999999964,0.7927,3.6411142857143663,5.8745714285713575,7.515685714285611,0.05748571428572545,0.029614285714295363,0.01568571428571275,338.46688571428564,765.2822428571428,615.6445857142858,49.2979,55.853671428571424,25.169,342.9756,801.122,626.1463,48.29259999999999,56.5976,24.8049,-740.0,1289.0,306.0,1172.0,3740.0,20816.0
1556372162.9,8.0,63.02430000000004,7.292699999999968,1.402399999999993,0.10969999999999658,0.09750000000000014,0.12891428571430194,5.728214285714216,7.759585714285778,0.2857142857142847,0.08535714285714135,0.0278714285714301,342.108,771.1568142857143,608.1289,49.24041428571427,55.88328571428572,25.184685714285717,340.6585,822.6341,619.439,49.49999999999999,55.7927,25.5976,39.0,1951.0,105.0,3416.0,-2804.0,13144.0
1556372162.91,4.9024,41.07319999999993,0.19510000000002492,0.1950999999999965,0.2926999999999964,1.0975000000000001,0.08710000000007767,12.501742857142974,2.0975571428571134,0.15680000000000405,0.08537142857143465,0.02788571428571629,342.2369142857143,776.8850285714284,600.3693142857143,48.95469999999999,55.96864285714286,25.156814285714283,348.6585,759.6098,612.1463,48.0976,55.9024,25.6951,-343.0,1230.0,286.0,10340.0,17336.0,14644.0
1556372162.92,4.195100000000025,56.0,39.31709999999998,3.0974999999999966,0.6950999999999965,0.29269999999999996,0.07317142857141334,11.728228571428644,0.6864000000000487,0.3867714285714285,0.15680000000000405,3.552713678800501e-15,342.14981428571417,789.3867714285714,598.2717571428573,49.11149999999999,55.88327142857143,25.12892857142857,343.7561,718.5366,611.9512,47.9025,56.1951,24.5976,197.0,2355.0,-293.0,-636.0,-12704.0,13148.0
1556372162.93,0.3902999999999679,23.609699999999975,18.097499999999968,2.3049000000000035,0.6950999999999965,0.6951,0.4599285714286338,8.655042857142803,0.6271857142858153,0.05749999999999034,0.0,0.013928571428571956,342.0766428571428,777.6585428571428,597.5853571428571,49.49827142857143,55.72647142857142,25.12892857142857,339.561,774.5366,572.6341,51.0,55.5,24.3049,-200.0,1693.0,514.0,8820.0,-5184.0,14880.0
1556372162.94,1.0976,52.97569999999996,36.51220000000001,1.597600000000007,1.1950999999999965,0.9024000000000001,0.7142857142857224,2.843200000000138,3.0557571428570327,0.1585285714285689,0.055757142857146384,0.0435571428571464,342.53657142857145,769.0034999999998,598.2125428571429,49.44077142857143,55.72647142857142,25.142857142857146,339.1707,798.1463,554.5366,48.6951,56.1951,25.0,-254.0,2233.0,-41.0,6952.0,-4908.0,13784.0
1556372162.95,2.195099999999968,132.09759999999994,30.292699999999968,0.7072999999999965,0.5,1.0975000000000001,0.04529999999988377,4.167242857142924,0.34494285714276884,0.25608571428570315,0.08535714285714135,0.0714285714285694,341.82228571428567,771.8467,601.2683,49.5993,55.78222857142857,25.18641428571429,340.2683,851.122,591.0488,50.2927,55.0,25.9024,-463.0,1761.0,374.0,10596.0,12160.0,11756.0
1556372162.96,1.414600000000064,43.024400000000014,2.487799999999993,1.9025000000000105,0.2927000000000035,0.8902000000000001,0.2439000000000533,7.728228571428644,0.0592428571428627,0.31532857142856585,0.1428571428571388,0.0156857142857163,341.8675857142856,776.013942857143,600.9233571428573,49.85538571428571,55.696871428571434,25.257842857142855,342.4634,719.0244,621.3415,51.0,55.5,24.8049,-181.0,2276.0,28.0,9280.0,7920.0,11980.0
1556372162.97,0.2195000000000391,17.46339999999998,9.707300000000032,0.109800000000007,0.5,0.30489999999999995,0.6864142857142497,0.3484285714287125,5.229957142857074,0.20034285714285005,0.057485714285718366,0.04355714285714285,342.1114857142857,768.2857142857142,600.9826,49.540057142857144,55.839728571428566,25.242157142857145,343.87800000000004,762.0488,623.8293,49.09749999999999,55.7927,25.6951,-38.0,2298.0,121.0,6656.0,-5584.0,18344.0
1556372162.98,0.4146999999999821,31.804899999999975,24.0,0.4878,0.6951000000000036,0.9024000000000001,0.17072857142863995,6.285714285714334,0.01392857142855064,0.0992999999999995,0.1707285714285831,0.0,342.7978999999999,767.9372857142856,606.2125571428571,49.740399999999994,55.78224285714285,25.285714285714285,343.6585,779.5122,633.5366,49.2073,56.2927,26.0,350.0,2933.0,-157.0,-1684.0,-25964.0,21896.0
1556372162.99,2.804899999999975,27.268300000000067,36.48779999999999,0.902399999999993,0.9024000000000001,0.9024999999999999,0.8989571428571708,0.3275285714285019,3.1289285714286734,0.2142857142857153,0.013942857142851041,0.08535714285714135,342.9686285714285,761.6515714285713,606.2264857142858,49.64109999999999,55.95297142857143,25.285714285714285,344.0732,747.7073,609.5366,49.6951,55.5976,25.0976,-510.0,3722.0,456.0,2972.0,3028.0,12524.0
1556372163.0,2.707299999999975,75.26830000000007,18.097499999999968,1.304799999999986,0.7072999999999965,1.1098,0.6445857142856539,0.013942857142751564,0.12544285714272976,0.043571428571432584,0.057485714285718366,0.0557428571428602,342.0696714285714,761.3240428571428,603.097557142857,49.42681428571427,55.96691428571428,25.371071428571426,341.2683,720.439,573.0488,48.7927,56.5,24.1951,216.0,2923.0,-63.0,4316.0,-7324.0,15032.0
1556372163.01,2.512200000000007,11.414699999999925,0.0,0.4998999999999896,0.402399999999993,0.5975000000000001,0.22997142857138894,1.3519142857143152,6.6271857142857025,0.10104285714285056,0.11324285714285055,0.08537142857142399,341.42508571428573,761.3101,602.9721142857143,49.470385714285705,56.0244,25.31532857142857,343.9756,795.7073,591.1463,50.09749999999999,55.7927,25.3049,-297.0,2790.0,159.0,3100.0,-2864.0,16336.0
1556372163.02,5.292699999999968,90.39029999999991,8.292699999999968,0.09759999999999991,0.5974999999999966,0.5,0.6445999999999685,3.4982571428571423,6.184671428571392,0.31534285714285915,0.12892857142858105,0.09931428571428567,341.6550571428571,759.9581857142857,596.3449285714286,49.36934285714285,55.91115714285715,25.229957142857145,341.4634,807.122,591.1463,49.5976,56.1951,25.9024,-631.0,2487.0,168.0,4632.0,8280.0,16896.0
1556372163.03,3.1952,45.219499999999925,23.512200000000007,0.09749999999999659,0.5974999999999966,0.09750000000000014,0.10104285714288608,3.7421571428570815,3.428571428571445,0.0714285714285765,0.2142857142857153,0.2439,341.01045714285715,756.4599285714287,590.1602571428573,49.684685714285706,55.78222857142857,25.130642857142853,336.1707,716.7317,599.439,49.5,55.5976,25.4024,-16.0,2614.0,-59.0,2712.0,6232.0,18392.0
1556372163.04,5.9024,8.097600000000057,35.804899999999975,0.9025000000000034,0.6950999999999965,0.09750000000000014,0.18815714285716467,2.299657142857086,3.3693428571427835,0.2421428571428592,0.05748571428571125,0.0,340.90941428571426,760.2020857142858,593.5888285714286,49.75611428571429,55.567942857142846,25.374542857142853,339.3659,761.9512,622.9512,49.4025,56.1951,25.3049,-359.0,3030.0,54.0,1304.0,4.0,14028.0
1556372163.05,5.707300000000032,46.82929999999999,20.902399999999943,3.4025000000000034,0.8049000000000035,1.0,1.101042857142943,9.29617142857137,9.02788571428573,0.1428571428571459,0.029614285714288258,0.029614285714284705,340.72125714285716,762.5017428571427,596.9581714285714,49.51397142857143,55.625428571428564,25.374542857142853,345.2683,770.0488,587.1463,48.5,55.5,25.4024,-33.0,3742.0,229.0,3056.0,1108.0,15460.0
1556372163.06,1.0,23.41459999999995,30.804899999999975,2.6098,0.3049000000000035,1.5,1.770028571428611,9.853657142857172,1.4285714285714448,0.2142857142857153,0.12891428571428065,0.04181428571428469,341.8223000000001,753.2055714285714,605.9860571428571,49.37111428571429,55.655042857142845,25.34492857142857,339.561,723.2195,566.2439,51.9025,54.6951,24.4024,-184.0,3790.0,95.0,5872.0,-196.0,17340.0
1556372163.07,2.097500000000025,65.17079999999999,17.682900000000018,0.8902000000000001,1.1950999999999965,0.5975000000000001,2.8710857142857553,0.4669000000000096,3.4877999999999934,0.08537142857143465,0.0714285714285694,0.0435571428571393,340.05227142857143,763.0592285714285,604.5574857142857,49.15682857142857,55.78395714285713,25.386742857142853,340.561,746.6341,597.0488,49.2927,55.0,25.9024,-433.0,3353.0,94.0,3508.0,-1072.0,18212.0
1556372163.08,6.512200000000007,69.75609999999995,39.60979999999995,0.1950999999999965,0.2073000000000036,0.3902000000000001,2.571428571428555,1.6654999999999518,2.3867714285713646,0.18639999999999898,0.013942857142858143,0.07142857142857295,337.1811857142857,763.5261285714287,601.0696857142857,49.07145714285714,55.712528571428564,25.343185714285717,342.6585,811.8049,614.7317,48.4025,56.1951,25.3049,88.0,3525.0,-303.0,3808.0,-2072.0,13432.0
1556372163.09,25.390199999999993,43.658500000000004,64.90250000000003,0.5975999999999999,0.09759999999999991,0.0,2.641114285714309,17.75609999999995,3.0871142857143923,1.0714428571428556,0.9146428571428586,0.057485714285718366,334.6097571428571,765.1916285714285,603.4564571428572,48.88505714285714,55.698585714285706,25.271757142857147,349.1707,742.0488,654.3415,48.5976,56.4024,25.6951,-780.0,3354.0,-213.0,4424.0,-292.0,15436.0
1556372163.1,4.512200000000007,20.487799999999993,9.097600000000057,0.8049000000000035,0.8049000000000035,0.6951,3.212542857142864,1.853671428571488,2.5575000000000045,0.012199999999992885,0.11324285714285764,0.027885714285712737,331.9686428571428,782.9477285714286,606.5435714285715,47.81361428571428,56.613228571428564,25.214271428571426,323.7805,785.7073,589.439,48.0,56.5,25.6951,-358.0,3897.0,96.0,2216.0,1260.0,15588.0
1556372163.11,8.0,16.487799999999993,5.317099999999982,1.6097000000000037,0.2926999999999964,0.09759999999999991,3.7421571428571374,2.5226571428570423,1.2996571428571997,0.10104285714286476,0.11324285714285055,0.0714285714285694,328.75609999999995,784.8014,603.9860714285714,47.801414285714294,56.72647142857142,25.242157142857142,319.2683,765.2195,598.5366,48.8049,55.6951,25.0,225.0,4140.0,181.0,3856.0,1108.0,14720.0
1556372163.12,6.195100000000025,65.80489999999998,16.0,2.7927999999999997,5.6952,0.9024000000000001,0.3728142857142416,4.1114999999998645,9.087114285714279,0.4564285714285745,0.1864000000000061,0.0435571428571464,325.0139428571428,782.2787428571429,602.6864142857142,47.70037142857142,56.613228571428564,25.170728571428572,327.2683,781.7073,603.8537,47.1952,55.4024,24.9024,60.0,4950.0,-13.0,3532.0,840.0,16872.0
1556372163.13,3.0,87.90240000000006,8.707400000000007,4.804899999999996,5.304899999999996,2.0976,4.641114285714252,9.358885714285748,1.2578428571428049,0.29964285714284955,0.05748571428571125,0.0278714285714301,324.64112857142857,786.3902428571428,593.5993,48.1568,56.426828571428565,25.214285714285715,321.0732,847.5122,587.8537,44.4024,61.0976,24.0,-688.0,4969.0,-119.0,4756.0,1444.0,16760.0
1556372163.14,1.609800000000007,34.536500000000046,26.487799999999993,1.5120999999999967,0.3903000000000034,1.2927,4.728228571428588,0.5714285714285552,2.4007000000000294,0.08535714285714135,0.05750000000000455,0.0435571428571393,329.2822428571428,795.7491285714285,592.3414571428573,48.45644285714285,56.36934285714285,25.18641428571428,318.0732,759.6098,579.1463,49.2073,55.7927,26.0976,-456.0,4824.0,-63.0,3564.0,1940.0,15756.0
1556372163.15,30.0976,23.317000000000007,14.902399999999943,4.097399999999993,0.3048000000000002,1.1951,3.7003428571428567,9.846685714285739,0.19859999999994216,0.4442428571428607,0.055757142857139286,0.1846714285714306,334.01047142857135,796.3205571428571,594.7421571428573,48.54179999999999,56.42684285714286,25.229971428571424,316.4634,794.1463,605.6341,47.6952,55.4024,24.8049,-660.0,5316.0,-240.0,3464.0,2672.0,14616.0
1556372163.16,9.707300000000032,80.39020000000005,10.097600000000057,1.6950999999999965,1.0,0.5,6.540071428571366,9.142857142857109,1.1149857142856945,0.5278857142857163,0.5575000000000045,0.0435571428571393,337.71081428571426,806.1672428571428,594.9407571428571,48.98604285714285,56.4826,25.414642857142855,346.561,770.8293,590.7317,51.79259999999999,55.0976,26.0,-889.0,5210.0,6.0,3972.0,-1052.0,15180.0
1556372163.17,3.9024,82.0,34.70740000000001,0.6950999999999965,0.0,0.19510000000000005,6.285714285714334,3.8188142857143252,5.770042857142812,0.029614285714288258,0.0435571428571464,0.0,344.2508857142857,797.0243857142857,593.8257714285714,49.513928571428565,55.92509999999999,25.458199999999994,356.2683,851.2195,580.6341,50.0975,56.0976,25.5,-657.0,5525.0,470.0,3284.0,3284.0,16480.0
1556372163.18,0.8048000000000002,81.41459999999995,10.097599999999943,0.9025000000000034,0.3048999999999964,0.8902000000000001,7.3275285714286165,1.031357142857246,3.5121857142856925,0.2717714285714337,0.04181428571428825,0.11324285714285764,350.5366,800.8432,599.5958142857143,49.484314285714284,55.96865714285714,25.458199999999994,352.3659,769.2195,615.3415,49.4024,56.0976,25.3049,-394.0,5819.0,148.0,3848.0,-280.0,15188.0
1556372163.19,13.682999999999993,67.12189999999998,25.195100000000025,2.2073000000000036,1.402399999999993,1.8902,3.756100000000004,5.498257142857142,3.7003428571428,0.4268142857142863,0.027871428571423,0.027871428571423,357.8641285714286,799.8118428571428,596.0836285714286,49.75608571428571,56.010471428571435,25.571442857142852,353.1707,850.6341,605.2439,50.3049,55.7927,26.1951,-725.0,5978.0,17.0,1644.0,-3520.0,18196.0
1556372163.2,4.780500000000018,2.8292999999999893,39.48779999999999,0.9024000000000001,1.0974999999999966,1.7927,1.6864142857142497,8.027871428571416,6.930314285714303,0.07141428571428321,0.02788571428571629,0.013942857142854592,361.6202285714286,794.3135857142856,599.7839714285714,49.329271428571424,56.03834285714285,25.54357142857143,366.8537,783.5122,580.0488,48.0976,57.1951,24.3049,-412.0,5433.0,118.0,3728.0,560.0,16620.0
1556372163.21,5.682900000000018,0.5852999999999611,38.48779999999999,0.5975999999999999,0.4025000000000034,0.5,0.02787142857141589,4.383271428571334,3.926828571428473,0.07141428571429033,0.013928571428571956,0.013928571428571956,363.3066428571428,786.2857142857142,606.7142857142858,49.25785714285714,56.01045714285714,25.557514285714284,362.0732,786.3415,619.5366,49.0,56.0976,26.0976,-482.0,5422.0,-63.0,2312.0,3248.0,17020.0
1556372163.22,5.0976,54.58529999999996,35.58529999999996,0.7926999999999964,0.402399999999993,0.20730000000000004,0.21602857142858056,14.013928571428435,0.4843142857142766,0.07317142857142045,0.05575714285713218,0.1271714285714296,363.33451428571436,790.6689857142856,602.7874571428573,49.18644285714285,56.02438571428571,25.571442857142852,367.7561,786.9268,581.0488,49.5976,55.6951,25.5976,-749.0,5645.0,-84.0,2596.0,-2404.0,13416.0
1556372163.23,4.780500000000018,62.68290000000002,12.512200000000007,0.7926999999999964,0.6096999999999966,0.20730000000000004,0.03135714285718905,0.6271714285713871,0.28571428571433444,0.043542857142853116,0.15678571428571786,0.1567857142857143,363.11848571428567,776.655057142857,602.3031428571429,49.11327142857144,55.968628571428575,25.444271428571426,372.8537,732.3415,616.6341,48.8049,55.2927,25.8049,-707.0,6048.0,241.0,700.0,1344.0,17592.0
1556372163.24,15.512200000000007,4.877999999999929,41.29259999999999,0.6950999999999965,0.2926999999999964,0.19519999999999982,0.07317142857152703,0.2996428571427714,1.6550571428571177,0.2003428571428572,0.0435571428571464,0.04354285714285666,363.14984285714286,777.2822285714285,602.0174285714286,49.15681428571428,55.81184285714286,25.60105714285714,368.0732,795.0244,629.1463,49.5976,55.9024,25.5976,-213.0,5877.0,65.0,2964.0,60.0,13120.0
