timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556375109.66,2.1952,6.487799999999993,17.0,1.719500000000025,0.5,1.1951999999999998,2.1952,6.487799999999992,17.0,1.719500000000011,0.5,1.1951999999999998,364.6585,759.6098,583.0488,84.18289999999998,79.7927,26.9024,364.6585,759.6098,583.0488,84.18289999999998,79.7927,26.9024,23.0,179.0,83.0,5824.0,-1036.0,16836.0
1556375109.67,1.1218999999999824,11.707300000000032,11.292699999999968,14.707300000000004,2.1950999999999965,2.0,1.1218999999999824,11.707300000000034,11.292699999999966,14.707300000000005,2.1950999999999965,2.0,366.8537,753.122,566.0488,85.9024,80.2927,28.0976,366.8537,753.122,566.0488,85.9024,80.2927,28.0976,-254.0,89.0,368.0,5400.0,-764.0,15996.0
1556375109.68,16.609699999999975,14.097499999999968,5.512200000000007,13.475700000000018,2.3048,1.8048000000000002,9.710785714285748,0.7595999999999776,4.20555714285706,9.907700000000006,2.0992571428571267,1.1306285714285735,367.9756,764.8293,577.3415,71.1951,78.0976,26.0976,367.9756,764.8293,577.3415,71.1951,78.0976,26.0976,152.0,69.0,258.0,6024.0,1564.0,16376.0
1556375109.69,15.0,8.780499999999961,1.6097999999999502,0.7194999999999823,0.2073000000000036,0.19519999999999982,0.9860714285714494,1.1289142857142451,0.5853571428572195,0.18815714285713625,0.013942857142851041,0.1724714285714306,358.26481428571424,764.0697,581.5470571428569,81.1028,80.19685714285713,27.22822857142857,351.3659,778.9268,582.8537,84.67080000000001,80.4024,27.9024,319.0,90.0,450.0,5760.0,-876.0,16068.0
1556375109.7,24.097499999999968,14.341400000000021,9.195099999999911,12.012200000000021,0.2073000000000036,2.2927,0.9024285714285724,0.5017428571428582,2.198600000000056,1.172471428571427,0.043557142857125086,0.1846714285714306,359.2508857142857,765.1986142857143,582.1324142857143,81.29095714285714,80.18291428571429,27.055757142857146,336.3659,770.1463,581.2439,85.3903,80.1951,28.0976,-403.0,66.0,-52.0,4812.0,136.0,16424.0
1556375109.71,0.292699999999968,10.243900000000053,0.5852999999999611,9.621900000000025,1.7926999999999964,1.8902,1.5156714285714088,0.7456428571429115,1.4564428571427468,1.8867571428571492,0.2421571428571667,0.2142857142857153,360.15331428571426,764.6968714285713,584.3310142857142,80.11848571428571,80.2264714285714,26.871085714285712,360.4634,755.8049,590.439,73.37809999999998,80.4024,25.8049,-133.0,86.0,246.0,5472.0,-488.0,15892.0
1556375109.72,11.390299999999968,1.4633999999999787,2.707400000000007,2.5,2.5,2.0,1.327514285714244,2.529614285714274,0.8257714285714428,0.2177571428571241,0.04354285714286732,0.05748571428571481,358.6376428571428,763.9512285714285,585.7874571428571,82.00524285714286,80.46862857142857,27.085371428571428,360.1707,766.0488,589.8537,83.0,82.1951,27.6951,-70.0,101.0,115.0,5516.0,1252.0,16456.0
1556375109.73,1.609700000000032,17.902400000000057,5.707300000000032,7.8049000000000035,0.9025000000000034,1.1098,2.341457142857223,1.7003428571428003,0.8989571428571708,1.8850285714285773,1.4210854715202004e-14,0.14285714285714235,359.96515714285715,761.4216142857142,586.6132285714285,82.22299999999998,80.42508571428571,27.027885714285716,371.561,767.5122,587.1463,85.5,79.6951,25.6951,-161.0,66.0,188.0,5656.0,-120.0,15376.0
1556375109.74,15.8048,10.0,6.097600000000057,6.707300000000004,0.8049000000000035,0.7927,1.0731714285714131,2.24389999999994,0.5853571428571058,1.210799999999992,0.2560999999999893,0.2561,362.3066142857143,759.7212714285713,587.5121857142857,80.33797142857141,80.42508571428571,26.88502857142857,373.1707,749.6098,581.439,77.6951,80.5976,26.8049,246.0,131.0,260.0,5356.0,292.0,16400.0
1556375109.75,3.292599999999993,1.609700000000089,1.0974999999999682,1.7926999999999964,0.3049000000000035,0.09759999999999991,1.0418142857142811,1.3310142857143321,0.6306714285714179,0.7682857142857245,0.6567857142857179,0.0992999999999995,363.3797857142857,761.9651714285714,586.9268285714286,79.12717142857143,80.6811857142857,27.14112857142857,357.3659,759.6098,587.5366,84.4024,79.7927,27.5976,-128.0,184.0,-131.0,5612.0,168.0,16376.0
