timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371652.64,11.0976,20.39020000000005,1.0,24.207400000000003,24.5,1.0,2.9303142857143034,0.4947714285715392,2.5122000000000066,0.6846571428571409,1.2578428571428617,0.3275285714285694,355.26481428571435,752.6411285714286,579.1846714285714,45.04005714285713,68.45471428571429,25.28572857142857,348.1707,747.122,575.0488,52.5976,63.5,25.0976,-83.0,128.0,-210.0,5852.0,-488.0,16520.0
1556371652.65,7.9024,13.463399999999979,5.390199999999936,24.902500000000007,25.5,1.5976,0.2717857142857269,0.9756142857143004,2.571428571428555,2.3989571428571423,3.8710857142857193,0.05748571428571125,358.1951285714286,753.1359,576.6724714285714,44.35539999999999,67.19687142857143,24.9582,359.2683,767.5122,574.0488,28.390199999999997,88.0,26.0976,-336.0,68.0,-408.0,4896.0,1840.0,16208.0
1556371652.66,11.195099999999968,5.512200000000007,0.09760000000005675,8.79270000000001,8.207299999999996,0.19510000000000005,0.8710714285713834,1.9860714285714491,2.2578428571428053,0.013942857142851041,1.0714285714285623,0.2282142857142873,358.4669142857143,754.1115142857143,574.1010428571427,46.75435714285713,63.32578571428571,24.900714285714287,351.3659,754.0488,579.439,53.2927,62.5,24.5,-211.0,210.0,97.0,5564.0,0.0,16448.0
1556371652.67,6.707300000000032,3.268299999999954,6.58540000000005,4.097600000000007,0.902399999999993,0.5,2.428571428571445,0.473871428571556,1.1986000000000558,0.5278857142857092,1.0296142857142812,0.08537142857142754,359.33798571428565,756.0975857142857,576.3588857142856,46.76829999999998,62.25435714285714,24.6725,362.561,748.5366,579.5366,44.49999999999999,54.2927,24.3049,-211.0,-14.0,468.0,4720.0,1596.0,15936.0
1556371652.68,8.707300000000032,0.7317000000000462,4.41459999999995,1.4024,1.0,0.7927,1.7142857142856656,2.55748571428569,1.6864142857143634,2.8014000000000085,4.628914285714295,0.3571428571428612,361.7665571428572,755.6237142857143,577.5574857142857,46.24041428571427,61.22474285714286,24.587128571428572,369.2683,751.8049,572.9512,48.5976,55.1951,23.8049,135.0,72.0,426.0,5592.0,-340.0,16288.0
1556371652.69,3.609700000000032,18.585399999999936,16.41459999999995,0.0,0.09749999999999659,0.29269999999999996,2.885014285714305,0.6062714285714037,2.9268285714285867,0.3850142857142842,0.972128571428577,0.013942857142858143,363.4808428571428,753.0662285714285,575.8710714285712,49.04181428571428,56.59582857142857,24.22998571428571,360.561,752.5366,568.5366,50.0,56.1951,24.5976,-93.0,188.0,59.0,5340.0,132.0,15960.0
1556371652.7,1.0,27.317099999999982,1.512200000000007,1.097600000000007,0.1951000000000036,0.19510000000000005,0.5714285714285552,3.644599999999969,0.9129000000000359,0.7700428571428617,0.2299571428571525,0.0714285714285694,366.3658571428571,752.4599571428571,572.9442428571427,48.6568,55.62369999999999,24.216042857142853,364.1707,771.122,584.9512,50.0,56.0976,24.3049,1.0,62.0,-22.0,5700.0,352.0,16404.0
1556371652.71,6.0976,5.804899999999975,21.19509999999991,0.902399999999993,0.6951000000000036,0.9024000000000001,0.6271714285714438,2.7038285714286303,0.041814285714394835,0.0714285714285765,0.0435571428571393,0.09930000000000304,366.9372857142857,756.1045571428571,572.0313428571427,49.42684285714286,55.853657142857145,24.144614285714283,365.1707,743.8049,583.439,48.90239999999999,56.2927,24.5,-258.0,12.0,-374.0,5260.0,1092.0,16320.0
1556371652.72,0.292699999999968,0.19510000000002492,3.2927000000000817,2.5976,0.09749999999999659,0.8048000000000002,1.8292714285714171,1.4424999999999957,0.7560999999999467,0.1864142857142923,0.0992999999999924,0.1568000000000005,367.5644571428571,758.8083857142857,572.0731571428571,49.35541428571428,55.89721428571429,24.243914285714286,371.2683,749.6098,562.2439,48.0,55.5976,23.5976,10.0,-101.0,254.0,5408.0,972.0,15964.0
1556371652.73,5.0,24.243900000000053,14.195100000000025,0.7072999999999965,0.2073000000000036,0.5975000000000001,0.3693428571428399,2.982585714285733,0.15678571428566102,0.0714285714285765,0.12892857142858105,0.013928571428571956,369.39372857142854,760.2508857142857,571.3170571428573,49.16899999999999,55.79791428571429,24.08711428571429,371.561,749.8049,558.9512,50.5976,55.6951,24.4024,-141.0,-282.0,417.0,5724.0,-2300.0,15468.0
1556371652.74,7.097500000000025,3.317099999999982,0.09760000000005675,1.7927000000000035,0.4024000000000001,0.6951,5.684341886080803e-14,6.759585714285662,7.5261285714286705,0.05748571428571125,0.05748571428571125,0.11498571428571935,369.7630714285714,757.2683,571.1602714285715,49.240428571428566,55.66898571428571,24.101042857142854,366.561,774.0488,573.1463,49.8903,55.9024,23.8049,10.0,473.0,499.0,4584.0,2060.0,15976.0
1556371652.75,0.2925999999999931,8.097600000000057,10.0,0.5974999999999966,0.0,1.0,0.4006999999999721,5.156785714285776,3.470385714285726,0.2003428571428572,0.0714285714285694,0.07142857142857295,369.7630714285714,764.0278857142856,563.6341428571427,49.182942857142855,55.72647142857142,23.986057142857142,373.6585,770.7317,573.2439,48.0976,55.5,24.5,-41.0,425.0,243.0,4832.0,1356.0,19752.0
1556371652.76,6.609800000000007,12.390199999999936,20.60979999999995,1.8049000000000035,0.3049000000000035,0.9024000000000001,0.2020857142857153,4.87107142857144,8.44251428571431,0.2857142857142847,0.1864142857142852,0.0714285714285694,370.1637714285714,769.1846714285713,567.1045285714285,49.383285714285705,55.655042857142845,24.05748571428571,373.3659,762.6341,563.2439,48.6951,55.5,23.5,-97.0,1.0,-208.0,6792.0,5328.0,13948.0
1556371652.77,1.5853999999999928,40.878099999999904,53.09760000000006,2.0,1.5,0.7073,0.2125428571429211,4.013942857142978,5.954714285714204,0.08362857142857649,0.01567142857142301,0.0557428571428602,370.3658571428571,774.0557428571428,575.5470428571429,49.097571428571435,55.841457142857145,23.986057142857145,366.7561,750.2439,583.8537,50.5,55.1951,24.4024,-420.0,-16.0,-34.0,10420.0,7772.0,13904.0
1556371652.78,8.902499999999975,5.414699999999925,55.780500000000075,0.9024000000000001,1.5974999999999966,0.40249999999999986,1.2996428571428282,1.2264857142857863,6.428571428571445,0.2439000000000036,0.11324285714285764,0.1428571428571459,370.1533142857142,770.0417999999999,581.5017571428572,49.01394285714285,55.825785714285715,24.0418,365.1707,791.122,530.7561,48.5,56.6951,23.6951,222.0,289.0,-55.0,376.0,-13732.0,18160.0
1556371652.79,1.0976,1.8049000000000888,31.512200000000007,0.8048000000000002,1.9024,0.19519999999999982,0.930314285714303,0.38327142857144736,6.529614285714273,0.4564428571428607,0.0,0.14285714285714235,368.8536714285714,771.2682857142856,587.9303285714285,49.25784285714286,55.939028571428565,23.898942857142853,374.0732,785.7073,586.5366,49.4024,55.0976,24.0976,35.0,563.0,41.0,2028.0,-8724.0,14392.0
1556371652.8,7.9024,37.95119999999997,3.219500000000039,0.7073000000000036,1.2072999999999965,0.29269999999999996,0.3693428571428399,0.13937142857150775,3.682914285714333,0.10104285714285766,0.10104285714285766,0.08535714285714135,367.92335714285707,770.8850142857143,594.4599428571427,49.714285714285715,55.939028571428565,24.0418,372.9756,783.9024,618.0488,48.5976,57.0,23.9024,309.0,820.0,228.0,4328.0,-3584.0,17188.0
1556371652.81,0.5122000000000071,33.36590000000001,3.414600000000064,0.5,0.5,0.6951,0.05922857142860494,9.059242857142863,8.442514285714196,0.08537142857142754,0.11324285714285764,0.1149857142857158,367.5540142857143,771.0243857142857,598.1428571428571,49.61324285714286,56.04007142857144,23.956442857142854,365.0732,745.9512,614.8293,49.3049,55.7927,24.1951,88.0,537.0,245.0,11560.0,3296.0,13740.0
1556371652.82,2.292700000000025,19.36590000000001,9.292700000000082,2.0852999999999895,0.7927000000000035,1.0,1.400699999999972,10.954700000000004,0.8432000000000244,0.0993000000000066,0.0992999999999995,0.12892857142857395,367.4947857142857,761.9651428571428,606.5853714285712,49.69861428571429,55.926828571428565,24.07142857142857,364.561,779.3171,618.2439,49.8049,56.2927,23.5,-171.0,1192.0,-272.0,3804.0,5760.0,21120.0
1556371652.83,2.6829999999999927,8.731699999999933,0.6829000000000178,2.0974999999999895,0.4024000000000001,0.6951,0.4285714285714448,5.296157142857169,1.4006999999999152,0.15678571428571786,0.1864142857142923,0.09931428571428924,366.09408571428565,751.0104428571428,607.4285714285712,49.599314285714286,56.026128571428565,23.9425,366.8537,759.9512,608.9512,51.89019999999999,55.5,24.5,-97.0,455.0,-131.0,10444.0,-6060.0,12016.0
1556371652.84,0.5853999999999928,23.512200000000007,19.780399999999986,0.6951000000000036,0.0,0.6951,0.36932857142863895,7.108014285714147,0.12544285714284342,0.12891428571428065,0.0,0.027871428571433654,365.6655142857142,745.7142857142858,606.0278714285714,49.7561,55.83971428571428,24.04181428571429,364.1707,751.2195,609.6341,49.7927,55.9024,23.8049,-221.0,1637.0,-216.0,480.0,2320.0,21356.0
1556371652.85,0.4877999999999929,18.682900000000018,2.585299999999961,0.3903000000000034,0.10969999999999658,1.3049,1.0836285714286191,0.5574857142859173,0.6724714285713844,0.0017428571428581565,0.04181428571428114,0.0853714285714311,366.03484285714285,752.8222999999997,605.9024285714286,49.885014285714284,55.83971428571428,24.013942857142855,364.7561,727.7073,589.8537,49.0976,55.9024,24.5,-79.0,1165.0,450.0,5576.0,1124.0,11848.0
1556371652.86,5.707299999999975,37.804899999999975,15.804900000000089,0.9878,0.09760000000000701,1.4024999999999999,1.2543571428571454,0.6062714285715174,1.7421571428570817,0.06968571428571124,0.057485714285718366,0.0435571428571464,364.9512142857143,753.3797857142857,606.5749,49.883271428571426,55.7979,24.09931428571429,364.2683,709.0244,592.439,48.7073,55.7927,23.1951,18.0,1857.0,192.0,5772.0,-7692.0,16512.0
1556371652.87,2.317099999999982,48.87800000000004,5.707299999999918,0.5122,0.09760000000000701,0.5975999999999999,0.930314285714303,6.355399999999918,1.3867714285714785,0.27178571428571274,0.08537142857143465,0.08535714285714491,363.69685714285714,752.7735142857142,608.3170571428569,49.81358571428571,55.74041428571428,24.055757142857143,369.9756,746.8293,608.2439,49.6951,55.6951,24.5976,-512.0,862.0,-70.0,5176.0,-13992.0,16856.0
1556371652.88,10.682900000000018,12.487799999999993,9.0,0.414599999999993,0.2072999999999965,0.09759999999999991,0.9825857142856762,1.1428571428571104,1.9128857142857212,0.013928571428564851,0.04181428571428114,0.1568000000000005,362.7665428571428,746.4181142857143,609.7038285714285,49.5418,55.825785714285715,24.141114285714284,367.6585,795.7073,613.9512,50.2073,55.7927,24.0,-443.0,1196.0,20.0,8880.0,9408.0,19376.0
1556371652.89,1.0976,27.512200000000007,1.804899999999975,1.6096999999999966,0.9024000000000001,0.09750000000000014,1.6724714285714413,10.369342857142783,0.01394285714286525,0.14459999999998985,0.029614285714288258,0.1585428571428551,361.7839571428571,745.2752571428572,611.6167142857142,49.55572857142857,55.8676,23.984314285714284,356.9756,783.2195,622.9512,49.7927,56.0,24.0976,-248.0,1234.0,-184.0,7216.0,-6784.0,15648.0
1556371652.9,0.4146999999999821,48.975599999999986,1.8048000000000002,3.512200000000007,1.4024,0.20730000000000004,2.7595857142856635,3.839714285714308,5.843199999999911,0.013942857142858143,0.013928571428564851,0.057499999999997435,360.11148571428566,755.6446,611.6306571428571,49.41112857142856,55.89721428571429,24.142857142857142,358.0732,755.7073,621.1463,51.4024,55.0976,24.1951,-297.0,1676.0,86.0,8176.0,5468.0,13368.0
1556371652.91,0.2195000000000391,12.975599999999986,16.097599999999943,1.3049000000000035,0.3049000000000035,1.0,0.4982571428571418,8.153314285714261,3.2717714285714687,0.029614285714288258,0.09930000000001372,0.0435571428571393,357.3519,759.4843142857143,605.7874571428573,49.397185714285705,55.88328571428572,24.08535714285714,357.6585,706.7317,619.3415,47.89019999999999,56.5,24.4024,-491.0,2278.0,193.0,3344.0,6596.0,19808.0
1556371652.92,5.317000000000064,61.90249999999992,10.707300000000032,1.5,0.1950999999999965,0.9024999999999999,0.08710000000002083,8.529614285714274,5.313585714285749,0.027885714285723395,0.029614285714288258,0.04181428571428114,356.85364285714286,751.331,602.5156857142857,49.367571428571424,55.783985714285706,24.128914285714284,357.87800000000004,719.7073,603.2439,49.1951,56.1951,23.4024,254.0,1475.0,468.0,7580.0,3368.0,14420.0
1556371652.93,1.902499999999975,7.902499999999918,25.195100000000025,1.9024,0.4024000000000001,0.1097999999999999,0.21602857142858056,1.3867571428571637,0.926828571428473,0.2421571428571383,0.0992999999999995,0.013928571428571956,356.7665428571428,742.8013857142857,607.8292714285715,49.33968571428571,55.754371428571424,24.0871,352.561,781.6098,592.5366,47.6951,56.0,24.3049,-440.0,2201.0,208.0,3228.0,11252.0,17032.0
1556371652.94,13.512200000000007,35.07320000000004,23.707300000000032,0.4025000000000034,0.5,0.1097999999999999,0.02787142857141589,16.125442857142847,0.4564571428571753,0.4007142857142938,0.15679999999998984,0.08535714285714135,356.55051428571426,744.1881428571429,608.7561,49.09752857142857,55.853671428571424,24.073171428571428,350.6585,773.7073,567.3415,49.5975,55.5976,24.1951,-91.0,1915.0,111.0,7308.0,7072.0,15344.0
1556371652.95,7.8048,15.121899999999982,69.09749999999997,0.4025000000000105,0.6951000000000036,0.5,0.8989571428571139,0.3693285714285821,1.6550571428572312,0.02961428571428115,0.01394285714286525,0.029614285714284705,356.5226428571428,760.3135857142858,608.2996428571428,49.498242857142856,55.696871428571434,23.987814285714286,364.1707,738.6341,591.0488,50.0,55.0976,24.3049,-13.0,3320.0,-75.0,7472.0,9196.0,14872.0
1556371652.96,0.19509999999996808,41.90239999999994,32.51220000000001,0.109800000000007,0.0,0.29269999999999996,1.7421571428571383,1.4982571428571418,5.069685714285812,0.1864142857142781,0.013942857142851041,0.0714285714285694,357.4216,759.9442571428572,609.9547,49.527857142857144,55.71081428571429,23.9582,356.3659,723.5122,660.1463,49.59749999999999,55.7927,23.8049,-491.0,2434.0,10.0,8684.0,16944.0,10760.0
1556371652.97,0.9024000000000001,54.1952,11.487799999999993,0.9879000000000033,0.3903000000000034,0.29269999999999996,0.5017428571428582,0.6480857142855712,2.7560857142858595,0.10105714285715096,0.057499999999997435,0.0278714285714301,359.16375714285715,758.446,604.8850142857143,49.71427142857142,55.72475714285714,24.02962857142857,356.561,765.4146,627.6341,49.7073,55.7927,24.0976,-121.0,2071.0,337.0,-3636.0,-172.0,19772.0
1556371652.98,6.707300000000032,102.4878,1.3170000000000073,1.2928000000000068,0.8903000000000034,0.6097999999999999,0.15678571428571786,3.12892857142856,2.498257142857028,0.057485714285718366,0.12891428571428065,0.1010428571428541,359.66549999999995,759.0940857142856,607.6411,49.815328571428566,55.66725714285714,24.00175714285714,357.4634,819.6098,616.1463,50.6952,55.4024,23.8049,350.0,2933.0,281.0,-4276.0,-18552.0,18880.0
1556371652.99,0.5853999999999928,54.0,57.78049999999996,0.402399999999993,0.1951000000000036,1.6098,1.0418000000000234,1.519157142857125,6.142857142857224,7.105427357601002e-15,0.0,0.02787142857142655,359.5087142857143,762.2230142857143,610.1393571428571,49.75784285714285,55.796171428571434,23.900714285714287,364.1707,717.122,614.8293,49.40239999999999,56.2927,23.1951,-273.0,3157.0,299.0,6536.0,9636.0,16936.0
1556371653.0,10.585399999999993,7.121900000000096,29.58529999999996,1.3049000000000035,0.9025000000000034,0.8049,0.5853571428571627,1.9721285714286976,2.55748571428569,0.06968571428571124,0.11324285714286475,0.013942857142861698,360.5505142857143,763.7421714285713,603.9964999999999,49.75784285714286,55.796171428571434,23.928585714285717,364.7561,771.122,557.0488,49.0,56.0976,24.8049,-208.0,2900.0,-132.0,6624.0,3572.0,15412.0
1556371653.01,8.902499999999975,17.707300000000032,21.902500000000032,0.7073000000000036,0.8049000000000035,0.4024000000000001,0.14285714285711038,5.470385714285727,6.3414571428570525,0.4268428571428585,0.1986142857142923,0.04181428571428825,361.1358714285714,765.7143,601.4390142857143,49.827528571428566,55.68292857142857,23.914642857142855,354.1707,778.2439,586.6341,50.3049,55.1951,24.0,-124.0,3291.0,-104.0,5412.0,-4752.0,13752.0
1556371653.02,0.5853000000000179,26.390300000000025,8.609699999999975,0.00010000000001042508,0.2072999999999965,0.4024000000000001,1.6724714285714413,1.797900000000027,5.226485714285786,0.027871428571423,0.0714285714285694,0.1010428571428612,361.27872857142853,760.2439142857143,595.0975571428571,49.40068571428571,55.88154285714285,23.95645714285714,363.0732,760.5366,608.5366,49.5976,56.0,23.5976,-457.0,3268.0,-129.0,4836.0,-7044.0,11384.0
1556371653.03,3.0,45.07320000000004,7.41459999999995,0.597600000000007,0.7927000000000035,0.0,0.2299714285714458,1.017414285714267,4.8850142857143055,0.5853571428571414,0.0714285714285765,0.15854285714285865,359.60625714285715,762.0418142857143,589.8710714285712,49.37281428571429,55.81011428571429,24.0575,363.6585,734.1463,617.1463,49.59749999999999,55.7927,24.0,-89.0,3565.0,50.0,3716.0,-2548.0,12500.0
1556371653.04,2.195100000000025,2.097599999999943,37.9756000000001,2.4878,1.7927000000000035,0.09759999999999991,1.5714285714285552,2.662014285714349,1.9024428571428869,0.01568571428572341,0.05750000000000455,0.08537142857142754,359.83622857142853,763.0592285714285,594.7560857142856,49.95817142857143,55.73868571428571,23.898957142857146,360.6585,779.2195,609.7317,50.1951,55.0,24.0,-502.0,3306.0,96.0,7352.0,1924.0,16072.0
1556371653.05,6.0,51.60979999999995,6.487800000000107,1.5,1.0,0.19519999999999982,1.188157142857051,1.2264857142856729,3.5575000000000045,0.0714285714285765,0.0435571428571464,0.08535714285714491,361.40765714285715,760.3972142857143,596.6585285714285,49.94248571428571,55.796185714285706,23.98432857142857,358.4634,781.3171,571.7561,47.7073,56.7927,24.0976,-62.0,3500.0,218.0,3976.0,-1264.0,14952.0
1556371653.06,13.902500000000032,48.53660000000002,13.0,3.8902,0.1951000000000036,0.20730000000000004,0.08361428571436136,8.494785714285626,6.271771428571356,0.055757142857146384,0.015671428571430113,3.552713678800501e-15,360.2195000000001,761.6236999999999,593.1010285714285,50.013914285714286,55.752628571428566,24.06968571428572,352.4634,729.7073,578.2439,49.2073,55.7927,23.9024,247.0,3431.0,-200.0,6148.0,-1676.0,16484.0
1556371653.07,1.1951999999999998,18.634100000000103,8.707299999999918,2.9024,0.0,0.9024999999999999,0.29964285714282823,5.498257142857028,2.0836285714285623,0.09930000000001372,0.08537142857143465,0.02787142857142655,360.1358857142857,770.1184857142854,586.8292571428573,50.06967142857143,55.7683,24.06968571428571,366.3659,778.2439,591.2439,53.0975,55.5976,23.6951,-425.0,3390.0,-5.0,5584.0,-1832.0,17244.0
1556371653.08,10.414600000000007,9.512200000000007,16.317099999999982,0.09749999999999659,0.09749999999999659,0.40249999999999986,1.529614285714274,0.06968571428558333,0.5435571428571393,0.456457142857154,0.15680000000001115,0.0,359.8362428571428,764.6202285714286,584.7456285714286,49.970371428571404,55.85367142857143,24.041814285714285,365.1707,759.6098,599.9512,50.1951,55.5976,24.5976,-510.0,3342.0,-24.0,3488.0,-492.0,16268.0
1556371653.09,8.317099999999982,24.487799999999993,10.390199999999936,0.109800000000007,0.2073000000000036,0.19510000000000005,0.428571428571388,2.1254285714286425,0.4285714285714448,0.09757142857143464,0.055757142857139286,0.027885714285712737,361.3658571428571,764.550542857143,584.2020714285715,50.426828571428565,55.69687142857143,24.041814285714285,354.7561,769.122,583.6341,50.0976,55.6951,24.1951,-9.0,3852.0,81.0,4176.0,6228.0,17880.0
1556371653.1,4.512200000000007,52.878099999999904,21.902399999999943,0.4877999999999929,0.3048000000000002,0.19510000000000005,3.3136000000000085,1.1149857142856945,2.0278714285714163,0.7003428571428643,0.013928571428571956,0.0871142857142857,360.93728571428574,762.4251142857142,583.7735,50.5244,55.64111428571428,24.0697,363.0732,793.6098,573.2439,49.98779999999999,55.9024,24.0,-142.0,4505.0,-64.0,5696.0,3044.0,14524.0
1556371653.11,10.609700000000032,40.09759999999994,27.195100000000025,1.4025000000000034,0.09749999999999659,0.29269999999999996,1.6585285714286329,6.7805000000000755,0.4843285714285912,0.12891428571428065,0.013942857142858143,0.0853714285714311,357.62368571428567,761.3101285714285,585.8013714285714,49.82405714285714,55.655042857142845,24.156814285714283,358.561,740.7317,595.1463,49.5,55.5976,23.8049,-538.0,4745.0,126.0,5608.0,1348.0,13984.0
1556371653.12,19.707300000000032,66.0,7.292700000000082,1.0122,0.2926999999999964,0.0,0.968642857142811,0.8571428571427759,1.9407571428571373,7.105427357601002e-15,0.029614285714288258,0.013928571428571956,355.96515714285715,754.5296285714285,586.2857,49.695142857142855,55.6411,24.071442857142852,369.1707,780.8293,567.9512,50.9025,55.6951,24.0976,-575.0,4400.0,189.0,3936.0,972.0,15132.0
1556371653.13,6.292699999999968,55.609699999999975,30.19509999999991,1.695200000000007,0.2926999999999964,0.20730000000000004,1.4425142857142532,9.965157142857036,2.44251428571431,0.14460000000000406,0.029614285714288258,0.0574857142857077,354.99651428571434,755.3867714285714,584.3449428571429,49.69514285714285,55.67071428571428,24.057514285714284,349.4634,714.8293,575.2439,49.8903,55.4024,24.0976,-368.0,4772.0,36.0,4136.0,332.0,16472.0
1556371653.14,10.390299999999968,58.29269999999997,2.097499999999968,1.097600000000007,0.1950999999999965,0.30489999999999995,1.3135857142857503,6.668985714285783,3.12892857142856,0.24389999999999645,0.043542857142853116,0.05574285714285665,353.5540000000001,745.4216142857142,586.7874571428573,49.83974285714285,55.6411,24.000028571428572,343.1707,770.439,605.439,48.1951,55.6951,24.3049,-991.0,4669.0,61.0,4628.0,1296.0,15468.0
1556371653.15,5.585399999999993,62.97569999999996,33.29269999999997,0.8048999999999964,0.4024000000000001,0.09759999999999991,2.9303142857143034,8.188157142857106,3.1846714285713915,0.3432142857142821,0.05750000000000455,0.05750000000000455,352.24041428571434,752.0906,589.9163857142858,49.595842857142856,55.68464285714285,24.05577142857143,353.561,712.1463,603.3415,49.2927,55.5,24.0,-350.0,4872.0,165.0,2104.0,2228.0,16624.0
1556371653.16,5.0,51.268299999999954,20.292699999999968,0.9024000000000001,0.2073000000000036,0.5,1.3275285714285587,11.282228571428506,4.641114285714252,0.01567142857142301,0.1986142857142923,0.05748571428571481,349.3101,743.902442857143,593.1010571428571,49.252628571428566,55.74214285714285,23.998271428571424,347.9756,775.122,570.0488,50.0976,55.9024,24.0976,-180.0,5082.0,234.0,4776.0,-696.0,16024.0
1556371653.17,3.6096999999999753,63.56089999999995,26.707300000000032,3.2072999999999965,0.2073000000000036,0.5975000000000001,3.5574857142856904,2.571428571428555,3.6864142857142497,0.24389999999999645,0.013928571428571956,0.10104285714285766,347.9825714285714,755.1846714285713,597.7421714285714,49.2683,55.940757142857144,24.055757142857143,352.9756,723.8537,590.3415,51.0,55.6951,23.5976,-389.0,5198.0,189.0,2060.0,2332.0,17448.0
1556371653.18,0.7074000000000069,63.90239999999994,26.804899999999975,0.7072999999999965,0.19519999999999982,0.5,4.742157142857138,7.052271428571316,1.44251428571431,0.013942857142858143,0.013942857142858143,0.057485714285718366,344.42508571428573,752.6132428571428,594.0557571428571,49.51219999999999,55.926828571428565,23.95471428571428,349.3659,787.4146,617.0488,47.7927,55.9024,24.1951,-192.0,5046.0,230.0,3464.0,280.0,17508.0
1556371653.19,8.487799999999993,70.29269999999997,17.487799999999993,1.499999999999993,0.6951000000000036,0.8049,3.658528571428576,0.2299571428573017,5.285714285714222,0.04181428571428114,0.029614285714295363,0.05750000000000455,339.68292857142865,759.6655142857143,592.6132428571427,49.52614285714285,55.91288571428571,24.0122,348.6585,723.5122,590.2439,48.5,56.0976,23.6951,-171.0,5867.0,-133.0,3404.0,2144.0,16444.0
