timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556373841.11,0.19510000000002492,7.3659000000000106,4.682900000000018,34.0975,5.4024,0.09750000000000014,0.19510000000002486,7.36590000000001,4.682900000000019,34.0975,5.4024,0.09750000000000014,366.561,767.8049,576.439,83.7927,64.5,24.3049,366.561,767.8049,576.439,83.7927,64.5,24.3049,175.0,61.0,286.0,5940.0,-2692.0,14612.0
1556373841.12,12.195100000000025,5.3659000000000106,6.682900000000018,47.29259999999999,4.3048,1.2927,12.195100000000027,5.3659000000000106,6.682900000000018,47.29259999999999,4.3048,1.2927,366.7561,760.439,571.7561,117.8902,59.0976,24.4024,366.7561,760.439,571.7561,117.8902,59.0976,24.4024,136.0,155.0,248.0,5312.0,1772.0,15604.0
1556373841.13,10.512200000000007,11.170799999999986,3.707300000000032,16.195099999999996,0.09759999999999991,0.5975000000000001,9.372814285714297,3.9791285714286464,2.1463428571428267,12.940728571428563,0.6184285714285735,0.7247285714285745,354.561,765.8049,578.439,70.5976,63.4024,25.6951,354.561,765.8049,578.439,70.5976,63.4024,25.6951,317.0,107.0,358.0,5600.0,-704.0,16140.0
1556373841.14,6.780500000000018,15.219500000000039,13.0,16.390299999999996,2.2072999999999965,0.9024999999999999,2.857142857142833,0.06271428571437809,0.6306714285714179,0.7578428571428617,0.07142857142856229,0.11324285714285764,363.93381428571433,761.8257714285713,580.5853428571427,83.53832857142856,62.783971428571434,24.970371428571426,365.0732,754.6341,582.1463,86.7927,63.5,25.0976,-225.0,106.0,370.0,5424.0,2668.0,16216.0
1556373841.15,2.9024,37.317100000000096,12.609699999999975,17.2928,3.1096999999999966,1.2073,2.7839714285714763,0.19512857142854045,0.3693428571428967,4.670728571428583,0.7142857142857011,0.09931428571428567,361.0766714285714,761.8884857142857,581.2160142857142,84.29617142857144,62.71254285714286,25.083614285714283,371.8537,739.4146,595.1463,70.4024,61.2927,24.1951,247.0,183.0,294.0,5248.0,2352.0,16392.0
1556373841.16,26.780500000000018,8.780500000000075,4.902500000000032,20.097700000000003,1.1096999999999966,0.29269999999999996,1.8850142857143053,1.108014285714262,0.7560999999999467,0.34319999999999595,0.4442428571428465,0.013928571428571956,358.2927,762.0836142857142,581.5853571428571,79.62544285714284,63.426828571428565,25.182928571428572,374.7561,776.7317,582.5366,87.6952,64.4024,25.4024,206.0,21.0,582.0,5092.0,124.0,16364.0
1556373841.17,1.4146000000000072,0.2927000000000817,3.219600000000014,21.500100000000003,0.7072999999999965,0.5975000000000001,0.6132428571428932,2.9965285714284846,1.9860571428571347,4.043557142857125,1.2717714285714123,0.04354285714285666,356.40768571428566,760.9756,580.8292571428573,79.96864285714284,62.98258571428572,25.169,347.9756,767.9512,577.6341,67.5975,63.2927,25.6951,45.0,-250.0,87.0,5544.0,2252.0,16364.0
1556373841.18,0.707300000000032,6.439000000000078,6.512200000000007,3.9025000000000034,0.09759999999999991,0.0,1.940771428571395,3.5888571428571368,2.72821428571433,4.529614285714288,6.958185714285718,0.1567857142857143,357.02092857142856,763.9721285714286,578.8432,75.92508571428571,64.25435714285713,25.212542857142854,346.561,768.2439,580.8537,89.0976,64.0,25.0976,-498.0,95.0,-220.0,5124.0,1160.0,16392.0
1556373841.19,5.9024,3.7560999999999467,1.1951999999999998,12.195099999999996,3.8048999999999964,0.5,3.24041428571428,2.216028571428524,0.7142857142857792,5.456457142857146,1.172471428571427,0.3867571428571424,355.0801571428572,767.5609857142856,576.1149857142857,71.39547142857144,71.21254285714284,25.055757142857143,347.2683,761.8049,574.3415,85.1951,64.0976,25.0976,-354.0,-17.0,205.0,5544.0,888.0,15648.0
1556373841.2,28.0,17.560999999999922,4.902399999999943,14.512200000000007,12.109699999999997,0.19519999999999982,1.3972142857142558,0.4041714285715443,0.5575000000000045,2.5992999999999995,0.9564428571428464,0.1271714285714296,351.8397428571429,765.3449571428571,576.8292714285715,65.93901428571428,70.04007142857142,24.669,341.3659,758.0488,573.1463,73.0,60.2927,25.5976,-159.0,17.0,185.0,5460.0,324.0,16564.0
