timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374695.2,7.390199999999993,0.09759999999994307,4.0,4.9024,1.902399999999993,0.8049,7.390199999999991,0.09759999999994308,4.0,4.9024,1.9023999999999932,0.8049,351.3659,758.2439,575.7561,63.4025,65.1951,19.3049,351.3659,758.2439,575.7561,63.4025,65.1951,19.3049,16.0,12.0,511.0,4204.0,-112.0,16556.0
1556374695.21,12.317099999999982,5.707400000000007,15.39020000000005,0.8049000000000035,0.1951000000000036,0.4024000000000001,12.317099999999984,5.707400000000009,15.39020000000005,0.8049000000000035,0.1951000000000036,0.4024000000000001,358.7561,758.3415,571.7561,68.3049,63.2927,18.5,358.7561,758.3415,571.7561,68.3049,63.2927,18.5,-231.0,-126.0,258.0,5852.0,1936.0,16336.0
1556374695.22,12.512200000000007,1.414700000000039,21.292599999999993,7.1950999999999965,0.09749999999999659,0.29269999999999996,14.923357142857185,5.846728571428571,7.355371428571516,5.4982428571428565,5.083585714285718,0.045257142857145986,371.0732,752.6341,587.1463,67.5,63.0976,18.9024,371.0732,752.6341,587.1463,67.5,63.0976,18.9024,-18.0,250.0,418.0,6100.0,2616.0,16344.0
1556374695.23,8.0,12.877999999999929,16.292599999999993,20.207400000000007,33.4025,0.3902000000000001,0.8432142857142821,0.7944285714285115,0.2996571428571997,0.3432142857142821,0.9006999999999863,0.17247142857142705,356.1498428571428,758.4808285714287,579.7909285714285,62.001757142857144,68.18118571428572,18.85714285714285,358.561,754.0488,565.8537,60.3049,63.1951,19.1951,429.0,254.0,307.0,6624.0,-880.0,16064.0
1556374695.24,11.609700000000032,14.487799999999993,4.487799999999993,26.402500000000003,33.4025,0.29269999999999996,1.5714285714285552,0.6968571428571977,0.5714285714285552,0.3414571428571307,0.029614285714288258,0.07142857142857295,355.3066285714285,759.2752571428571,580.0905857142857,61.658542857142855,69.0818857142857,18.684671428571427,350.561,766.9268,582.1463,40.0975,96.5976,18.8049,-80.0,128.0,367.0,5384.0,484.0,16320.0
1556374695.25,21.609700000000032,14.292700000000082,2.609800000000064,1.4025000000000034,0.5,0.9024999999999999,1.9163857142856384,1.44251428571431,1.8710714285714405,2.7996571428571433,1.2578428571428475,0.9703857142857152,353.7352,759.9721142857143,579.5191571428571,61.99999999999999,69.11149999999999,18.7561,362.1707,752.439,586.6341,66.5,63.1951,19.0976,62.0,173.0,327.0,6460.0,-1460.0,16400.0
1556374695.26,4.9024,2.926800000000071,11.39020000000005,6.902500000000003,8.804900000000004,0.09750000000000014,2.526142857142929,2.4250857142856153,1.8432000000000244,1.7578428571428617,1.02787142857143,0.8728285714285704,351.8188142857143,761.4146285714287,577.6480857142857,59.20034285714285,67.85365714285714,19.726485714285715,340.561,766.7317,589.2439,67.9025,62.6951,18.1951,121.0,117.0,198.0,5736.0,928.0,15936.0
1556374695.27,2.292700000000025,0.585399999999936,10.097600000000057,9.695099999999996,8.0,0.9024000000000001,1.2857142857142776,1.7142857142856656,0.1289142857143588,2.841471428571431,4.742171428571432,1.0557428571428566,349.2926714285714,763.8397142857143,579.4912857142857,57.44249999999999,66.8257857142857,20.59931428571429,345.4634,763.8049,577.8537,61.0,71.5,18.0976,43.0,108.0,104.0,5600.0,-1112.0,16208.0
1556374695.28,9.9024,0.4877999999999929,6.292700000000082,22.792700000000004,9.207299999999996,6.6951,1.5017428571428582,1.4285714285715585,2.4111428571427496,2.6132428571428576,0.8432000000000031,0.9721142857142836,350.5783857142857,762.1254285714285,579.3623714285714,60.28397142857143,62.08361428571428,21.655057142857146,347.7561,763.2195,567.7561,70.6951,63.5,19.0,-135.0,143.0,-249.0,5348.0,404.0,16520.0
1556374695.29,16.78049999999996,8.292699999999968,4.707299999999918,0.09760000000000701,1.7072999999999965,0.3902000000000001,3.1010428571428865,1.7421571428571951,1.1986000000001695,2.672485714285706,1.02787142857143,0.7003571428571433,349.0766428571428,763.5540000000002,576.9512285714286,57.67072857142857,61.24041428571428,22.627171428571426,357.6585,762.7317,574.0488,47.90239999999999,54.2927,25.6951,-73.0,236.0,254.0,5572.0,772.0,15960.0
1556374695.3,18.682999999999936,16.097600000000057,2.4878000000001066,11.987799999999993,7.4024,0.8902000000000001,1.2020857142856585,0.7108000000001766,1.6550428571429163,1.5731714285714276,2.2282285714285663,0.942499999999999,352.17768571428564,761.8118428571429,575.7526285714284,54.998242857142856,60.21254285714285,23.32752857142857,340.87800000000004,771.0244,578.7561,48.0,56.0,25.3049,-107.0,173.0,132.0,5060.0,656.0,16120.0
1556374695.31,7.902499999999975,7.512200000000007,11.487800000000107,11.780499999999996,6.109699999999997,0.29269999999999996,0.5992999999999711,0.1393714285711667,1.240414285714337,2.9285714285714306,1.1289142857142809,0.7282285714285699,353.3797714285714,761.1010428571428,577.4076714285712,53.425071428571435,57.98431428571429,24.270028571428572,359.561,754.9268,581.2439,59.98779999999999,63.4024,26.1951,105.0,34.0,234.0,5676.0,2016.0,16288.0
1556374695.32,10.609800000000007,7.902399999999943,11.097600000000057,0.9878,1.7927000000000035,2.8048,1.0000000000000568,1.1846714285715052,0.6271714285713871,0.18467142857141994,0.2578428571428546,0.25609999999999644,352.7804714285714,760.9616714285714,578.6480857142857,50.4965,56.8554,24.998257142857142,351.6585,762.439,569.7561,48.2073,57.2927,25.9024,-119.0,220.0,112.0,4968.0,860.0,16444.0
1556374695.33,8.390299999999968,4.292699999999968,8.585299999999961,0.7926999999999964,0.4024000000000001,1.5975000000000001,2.5400714285713657,7.344942857142656,1.0418142857142811,0.0993000000000066,0.0992999999999995,0.04355714285714285,353.78047142857145,759.7769999999999,579.2752571428572,50.681171428571425,57.11324285714286,24.742157142857145,362.2683,754.5366,580.8537,49.1951,55.5,23.0976,2.0,6.0,3.0,5688.0,512.0,16248.0
1556374695.34,10.317000000000064,3.414600000000064,13.0,0.2073000000000036,0.3048000000000002,0.5975000000000001,1.0975714285714275,5.101042857143057,0.45644285714274707,1.3850285714285775,1.0435428571428602,0.3275285714285729,356.3205428571428,767.1219428571428,580.3170714285714,50.780471428571424,57.21254285714286,24.6986,353.87800000000004,758.8293,589.439,49.98779999999999,55.9024,24.6951,-142.0,105.0,-134.0,5320.0,896.0,16584.0
1556374695.35,21.097500000000025,7.804900000000089,2.0,1.0,0.5,0.19519999999999982,1.1010571428571438,4.257842857142691,0.04530000000011114,0.0017428571428581565,0.22822857142857345,0.257828571428572,355.2229714285714,772.2229857142858,579.8606285714286,49.39544285714285,56.169,24.371071428571426,343.561,762.2439,576.439,50.1951,55.5976,24.0976,-47.0,-18.0,-44.0,5860.0,1088.0,15980.0
1556374695.36,6.0,68.0,7.609800000000064,0.5,0.5974999999999966,1.0976,0.9581857142857187,4.641114285714367,1.1707285714285265,0.4146285714285725,0.12891428571428776,0.257828571428572,356.3240285714285,776.4808285714283,579.8153285714285,49.39369999999999,55.94077142857142,24.113242857142854,364.6585,754.439,578.439,49.1951,56.0976,23.9024,-84.0,88.0,61.0,5052.0,1088.0,16080.0
1556374695.37,6.780499999999961,31.804899999999975,8.0,1.5974999999999966,0.5974999999999966,1.0976,1.3275285714286156,0.41115714285717786,7.013928571428551,0.04181428571428114,0.029614285714288258,0.14285714285714235,355.3658428571428,781.1219428571428,580.986057142857,49.80832857142857,55.81185714285714,24.371071428571426,358.6585,822.439,586.0488,48.6951,56.6951,25.0,73.0,54.0,215.0,7292.0,-32.0,14676.0
