timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556371682.05,9.1952,10.390199999999936,4.097499999999968,5.5976,1.0976,0.5,9.1952,10.390199999999936,4.097499999999968,5.5976,1.0976,0.5,373.8537,806.6341,579.6341,54.0976,56.5,25.5976,373.8537,806.6341,579.6341,54.0976,56.5,25.5976,156.0,72.0,482.0,6688.0,1272.0,15704.0
1556371682.06,25.390199999999993,7.756099999999947,0.4877999999999929,11.5976,7.5976,0.09759999999999991,25.390199999999997,7.756099999999948,0.4877999999999929,11.5976,7.5976,0.09759999999999992,364.6585,796.2439,575.5366,59.6952,55.4024,25.0976,364.6585,796.2439,575.5366,59.6952,55.4024,25.0976,230.0,212.0,473.0,4956.0,1552.0,16300.0
1556371682.07,6.609700000000032,7.512200000000007,7.0,1.804799999999993,2.7072999999999965,0.8049,21.24041428571428,0.03485714285727681,3.1811714285713606,3.9581714285714327,3.7160285714285735,0.21431428571428768,339.2683,804.0,575.0488,48.0976,63.0,25.0,339.2683,804.0,575.0488,48.0976,63.0,25.0,-99.0,107.0,82.0,5472.0,360.0,16188.0
1556371682.08,19.487899999999968,3.707300000000032,1.195100000000025,4.00010000000001,2.597600000000007,0.7073,1.456457142857175,0.20208571428565847,1.8850142857143053,0.17247142857143416,0.08537142857142754,0.0853571428571378,360.50871428571435,803.9651428571428,578.2299714285714,52.05577142857143,59.283971428571434,25.214314285714288,345.87800000000004,811.5122,582.0488,49.90239999999999,60.2927,25.8049,-146.0,50.0,-78.0,5456.0,344.0,16220.0
1556371682.09,5.8048,8.878100000000018,6.487800000000107,1.5001000000000033,1.9025000000000034,0.5,1.1289285714286166,1.825785714285644,1.630657142857217,1.4285714286188522e-05,0.013942857142858143,0.08537142857142754,359.0522571428571,803.7630571428571,576.3449571428571,51.8833,59.1986,25.299671428571425,365.3659,807.8049,583.2439,53.9025,57.6951,25.0976,-91.0,102.0,-25.0,5532.0,1948.0,16324.0
1556371682.1,7.8048,3.707300000000032,1.4145999999999503,6.109699999999997,2.9024,0.7073,4.114985714285695,0.2160285714287511,2.2857142857142208,1.3135714285714215,0.9146285714285723,0.05748571428571125,360.18118571428573,805.5888428571428,577.9756142857143,51.883285714285705,59.21254285714286,25.2143,371.1707,798.9268,576.7561,52.4024,59.5976,24.5976,-237.0,92.0,77.0,5032.0,708.0,16060.0
1556371682.11,0.2925999999999931,2.5854000000000497,8.902500000000032,6.5976,6.5976,0.8902000000000001,1.7142857142857224,0.13937142857139406,0.06968571428569703,0.5278857142857163,0.4425142857142888,0.057500000000001,364.29617142857137,805.8048714285715,580.2613285714285,53.19685714285714,58.29791428571429,25.156814285714287,363.3659,802.6341,575.3415,46.2927,62.5,25.3049,18.0,223.0,347.0,5452.0,1020.0,15896.0
1556371682.12,8.902499999999975,3.804899999999975,20.512200000000007,6.804799999999993,0.4024000000000001,1.6951,0.3275285714286156,1.7003428571426866,0.2717714285714692,0.0592428571428556,0.11324285714285764,0.17247142857142705,366.0104571428572,805.6655000000002,580.3310142857142,53.72474285714285,57.8554,25.09931428571429,363.6585,805.2195,566.439,52.8903,55.9024,26.1951,-35.0,180.0,119.0,4860.0,1052.0,16588.0
1556371682.13,4.487799999999993,3.512200000000007,4.097600000000057,2.4025000000000034,1.0976,0.09759999999999991,0.7979142857142847,1.8885000000000216,1.9407714285713384,0.15505714285713168,0.09931428571427857,0.08535714285714491,365.68292857142853,807.3658428571428,580.6027857142857,53.6655,57.74215714285714,25.271785714285716,372.561,809.0244,586.9512,59.6951,55.5,24.5,48.0,73.0,437.0,6192.0,560.0,16200.0
1556371682.14,10.195199999999943,5.024400000000014,8.512200000000007,3.694999999999993,0.5974999999999966,0.8048000000000002,1.372828571428613,0.43902857142859375,1.156799999999862,0.9581857142857187,0.6010428571428577,0.029614285714288258,366.4808428571428,809.2543428571428,582.543557142857,53.82055714285713,57.64284285714286,25.357142857142854,368.0732,805.5122,591.0488,57.29259999999999,56.5976,24.5976,64.0,105.0,605.0,4772.0,220.0,16080.0
