timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556374407.74,23.780500000000018,8.0,8.707300000000032,12.097700000000003,1.3048000000000002,0.8048000000000002,23.780500000000014,8.0,8.707300000000032,12.097700000000005,1.3048000000000002,0.8048000000000002,380.8537,759.9512,570.3415,54.5975,64.5976,24.4024,380.8537,759.9512,570.3415,54.5975,64.5976,24.4024,321.0,-25.0,671.0,5500.0,1516.0,16728.0
1556374407.75,14.390199999999993,21.024400000000014,7.609800000000064,0.4024000000000001,1.5,1.0975000000000001,14.390199999999993,21.02440000000001,7.609800000000063,0.4024000000000001,1.5,1.0975,357.0732,767.9512,579.0488,66.6952,65.9024,23.5976,357.0732,767.9512,579.0488,66.6952,65.9024,23.5976,-147.0,67.0,706.0,5452.0,3096.0,16628.0
1556374407.76,13.707299999999975,6.0,18.512200000000007,0.5975999999999999,1.4024,1.1951,16.313571428571436,10.292699999999966,3.1219714285714417,3.2683142857142897,0.2473571428571546,0.8954571428571434,371.4634,746.9268,571.439,67.0976,64.4024,24.6951,371.4634,746.9268,571.439,67.0976,64.4024,24.6951,-230.0,87.0,416.0,5608.0,896.0,16580.0
1556374407.77,17.487799999999993,3.8049000000000888,24.902399999999943,1.6950999999999965,0.8049000000000035,1.0,1.8989571428571141,1.0313571428571322,0.44249999999999545,0.4425142857142888,0.2142857142857011,0.0,355.14982857142854,757.2194999999998,574.5609714285714,63.82928571428571,64.15504285714285,23.799642857142853,357.7561,752.9268,589.9512,66.5,63.0,23.5,-210.0,13.0,431.0,6548.0,1268.0,16552.0
1556374407.78,5.487799999999993,0.585399999999936,14.097499999999968,5.5,2.0976,1.5976,1.0139285714285506,1.38675714285705,0.5575000000000045,0.5435571428571464,0.4285714285714377,0.013928571428568405,353.2508714285715,756.1881428571428,575.0034714285714,64.2718,63.940757142857144,23.799642857142853,340.2683,756.7317,565.0488,64.8049,62.1951,24.5,125.0,134.0,211.0,5416.0,464.0,16140.0
1556374407.79,12.87809999999996,1.414600000000064,12.195100000000025,8.5,0.4024000000000001,0.09759999999999991,0.5853571428571627,2.4599285714285766,0.38327142857144736,0.20034285714285005,0.013942857142858143,3.552713678800501e-15,354.2648,754.8013857142857,574.4459714285714,63.728242857142845,63.51218571428571,23.813571428571425,345.7561,757.3171,579.1463,59.3049,64.2927,22.9024,-404.0,53.0,-100.0,5512.0,-692.0,16080.0
1556374407.8,34.682999999999936,6.0,6.487799999999993,10.109800000000007,1.5974999999999966,1.4024,0.7003428571428572,1.5749142857141578,1.3728142857141847,0.771785714285727,0.3292714285714311,0.0278714285714301,353.6794428571428,757.2613142857143,574.0627,63.92858571428571,63.526128571428565,23.813571428571418,332.87800000000004,758.7317,566.9512,67.8049,64.6951,23.0,-253.0,59.0,-5.0,5320.0,964.0,16556.0
1556374407.81,3.390299999999968,5.512200000000007,1.707300000000032,5.195200000000007,0.19519999999999982,0.7073,3.3414571428571658,1.5540142857142882,1.885014285714192,1.2700285714285542,0.4285714285714306,0.013942857142854592,354.3797857142857,758.8362285714285,572.6898857142858,64.70037142857143,63.19685714285714,23.841442857142855,367.561,752.7317,573.439,57.6951,63.0976,24.4024,-146.0,60.0,-60.0,5664.0,496.0,15700.0
1556374407.82,3.1952,5.902399999999943,6.39020000000005,5.609699999999997,1.5976,1.0,0.958185714285662,0.4390285714284801,1.313600000000065,3.9877999999999862,5.158528571428568,0.02788571428571629,357.7212428571428,760.3902428571428,574.5749,65.97039999999998,62.76828571428571,23.8275,364.1707,758.2439,575.1463,62.8903,62.9024,23.6951,195.0,78.0,315.0,5604.0,648.0,16076.0
1556374407.83,4.707400000000007,0.19510000000002492,11.58540000000005,3.4025000000000034,3.8049000000000035,1.0,4.299657142857143,0.3972142857144263,2.4146428571427805,2.644600000000004,0.24389999999999645,0.0,358.6794285714285,759.9512142857143,575.8885,61.9826,67.92681428571427,23.855385714285717,367.3659,764.1463,568.7561,68.5,64.5,24.6951,-35.0,97.0,127.0,5272.0,276.0,16260.0
1556374407.84,1.0,3.6585999999999785,2.097599999999943,1.792599999999993,1.5,0.7073,1.1986142857142568,1.944257142857282,0.04529999999999745,1.7717714285714337,1.4210854715202004e-14,0.02788571428571629,362.97908571428565,759.5539999999999,578.3031428571427,59.338,68.17071428571427,23.855385714285717,362.6585,763.9512,580.3415,71.9025,60.6951,23.6951,93.0,129.0,18.0,5132.0,1356.0,16516.0
1556374407.85,11.195100000000025,13.365899999999897,10.097599999999943,42.3048,41.207300000000004,1.3048000000000002,1.9860571428571347,0.18815714285722152,1.5575000000000043,2.0278857142857234,1.2003428571428572,3.552713678800501e-15,361.7804714285714,761.498257142857,578.3484428571427,61.109771428571435,68.17071428571428,23.88327142857143,363.6585,767.6098,578.2439,73.6951,59.1951,24.4024,-99.0,9.0,347.0,6432.0,1940.0,16336.0
1556374407.86,10.512200000000007,1.7072999999999183,4.487799999999993,17.902400000000004,34.0,0.09759999999999991,0.7003571428571149,1.7003571428572286,0.9268285714285868,3.0017428571428515,1.2282285714285734,0.0,359.79441428571425,761.3100999999998,579.9059428571427,59.081885714285704,66.97037142857144,23.883271428571426,352.4634,754.2439,588.3415,31.3903,100.4024,23.0976,106.0,9.0,674.0,5244.0,1036.0,16164.0
1556374407.87,3.804899999999975,10.390300000000025,10.097600000000057,20.804799999999993,3.3048,1.5976,0.17074285714289772,0.9198571428572676,0.7282142857143299,3.0871285714285785,0.6567857142857179,0.2578428571428581,359.0940571428572,763.010457142857,580.8327714285714,56.080142857142846,65.74214285714285,23.883271428571426,362.9756,755.9512,583.8537,49.2927,66.4024,23.0,175.0,37.0,187.0,5484.0,-816.0,15944.0
1556374407.88,8.9024,9.414700000000039,12.292700000000082,21.4024,8.5976,0.9024999999999999,3.912885714285778,0.6829285714285334,0.4007000000000289,3.555742857142853,0.41462857142856535,0.09931428571428567,359.2648000000001,762.0905999999999,581.5609857142857,52.993014285714274,65.08535714285713,24.141114285714284,359.1707,766.3415,573.7561,70.0975,63.0976,24.5976,-124.0,127.0,-230.0,5368.0,676.0,16296.0
1556374407.89,12.195099999999968,19.12200000000007,10.804899999999975,1.2073000000000036,1.4024,1.0,1.0418142857142811,1.1010428571428292,0.10105714285714383,2.5296142857142883,6.2717714285714266,0.3153285714285694,355.35191428571426,761.4076714285713,581.1602857142857,49.43727142857142,64.67072857142857,24.24042857142857,350.2683,756.9268,586.0488,48.6951,54.5,23.6951,-373.0,60.0,-380.0,5648.0,1924.0,15688.0
1556374407.9,1.3903000000000247,18.53660000000002,10.195099999999911,2.8048,0.19519999999999982,0.8049,3.644600000000026,1.846685714285741,1.4146428571427805,0.043542857142853116,1.4442428571428536,0.29965714285714284,354.3101,760.3066285714285,581.0592285714285,51.96688571428571,58.39895714285714,24.555757142857143,362.4634,776.0488,575.2439,47.48779999999999,55.9024,24.6951,-120.0,67.0,133.0,5308.0,916.0,16416.0
1556374407.91,27.585399999999993,5.317099999999982,10.0,1.4876999999999896,0.1951000000000036,0.4024000000000001,3.4006857142857143,0.01392857142855064,1.5121999999998934,2.529600000000002,1.0993142857142857,0.21428571428571172,350.66549999999995,758.4599428571428,579.6445857142858,52.01042857142857,56.954714285714296,24.855414285714282,363.8537,757.5122,585.439,50.29259999999999,56.0976,25.5,9.0,-49.0,522.0,6116.0,-720.0,15976.0
1556374407.92,8.9024,16.292699999999968,12.195100000000025,0.2926999999999964,0.2072999999999965,0.20730000000000004,0.6445999999999685,1.7561000000000604,1.8989571428571708,0.170728571428576,0.2142857142857153,0.2578428571428617,347.26481428571424,758.4738714285713,581.1567857142858,49.48082857142857,55.8554,25.069699999999994,336.2683,762.8293,575.439,48.8049,56.2927,25.0976,147.0,135.0,448.0,5388.0,864.0,15624.0
1556374407.93,7.707300000000032,3.512200000000007,13.682900000000018,0.4998999999999896,0.2072999999999965,0.20730000000000004,4.498257142857142,1.1149857142856945,0.972128571428584,0.4581857142857118,0.18639999999999898,0.21428571428571172,346.62021428571427,760.2299714285713,579.2578285714285,49.65155714285714,56.06968571428572,25.327542857142852,345.1707,746.5366,587.6341,49.0976,56.5,25.3049,118.0,193.0,6.0,5776.0,-804.0,16032.0
1556374407.94,2.097499999999968,23.41459999999995,10.390300000000025,2.792800000000014,0.8903000000000034,1.0,2.7561000000000035,5.128914285714359,0.2996428571427714,0.11322857142856435,0.0,0.0714285714285694,342.1219571428571,759.1149857142857,580.2299571428572,50.10974285714285,55.88328571428572,25.54182857142857,337.4634,743.0244,573.9512,49.59749999999999,56.2927,25.0976,-245.0,238.0,-379.0,4988.0,8.0,16688.0
1556374407.95,10.390199999999993,2.7805000000000746,11.58540000000005,2.5001000000000104,0.5975999999999999,0.5975999999999999,0.4982571428571418,6.585357142857107,1.6864142857142497,0.3414571428571378,0.04181428571428825,0.08535714285714491,339.3658571428571,764.2439,579.9303142857143,49.99651428571429,55.88328571428572,25.4704,335.3659,766.439,584.3415,52.3903,55.4024,26.0976,-147.0,66.0,-332.0,5604.0,1104.0,16496.0
1556374407.96,14.780500000000018,0.9755999999999858,9.292700000000082,0.8049000000000035,1.4024,0.6951,0.5853714285713636,10.055742857142716,0.4564428571428607,0.18639999999999898,0.12891428571429486,0.12892857142857395,338.8676,770.8292571428572,578.2439,50.33797142857142,55.84147142857143,25.555757142857146,345.7561,769.2195,572.7561,49.89019999999999,56.0,25.5,-173.0,9.0,-220.0,5356.0,1860.0,16540.0
1556374407.97,13.585399999999993,25.170699999999897,1.292699999999968,1.1950999999999965,1.5,1.1951,0.3275285714286156,3.6027857142856874,0.3310142857144456,0.057499999999997435,0.08537142857142754,0.05748571428571481,339.45297142857135,780.8849999999999,577.7874571428573,50.52437142857143,55.71255714285714,25.426828571428572,330.9756,768.2439,582.0488,50.6951,54.5976,26.1951,77.0,-36.0,390.0,7432.0,1092.0,15232.0
1556374407.98,11.780499999999961,15.512200000000007,19.707400000000007,1.6950999999999965,0.09759999999999991,0.6951,1.3588714285714332,3.010457142857262,0.4982571428570282,0.2979142857142776,0.04181428571428825,0.013942857142854592,339.7805,784.4877857142856,577.4564428571427,50.581871428571425,55.62718571428571,25.484314285714284,344.561,793.4146,583.3415,49.5,56.0976,25.0,-11.0,395.0,182.0,4332.0,-3380.0,14148.0
1556374407.99,16.487799999999993,8.0,20.804899999999975,0.7926999999999964,0.4024000000000001,1.2927,1.1985999999999422,1.470385714285726,1.8710857142857549,0.0557428571428602,0.0,0.013942857142858143,341.13937142857134,787.4982428571428,576.9581857142857,50.28395714285714,55.669,25.47037142857143,332.7805,808.9268,563.6341,51.1951,56.0,25.6951,-149.0,342.0,293.0,7812.0,4632.0,15620.0
