timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556372949.69,17.804900000000032,5.41459999999995,3.292699999999968,59.6952,63.0976,0.29269999999999996,17.804900000000032,5.41459999999995,3.2926999999999684,59.6952,63.0976,0.2927,351.561,762.5366,574.0488,49.9025,57.1951,24.1951,351.561,762.5366,574.0488,49.9025,57.1951,24.1951,78.0,-149.0,466.0,6556.0,1268.0,15996.0
1556372949.7,0.09759999999999991,8.487799999999993,4.097599999999943,59.390199999999986,63.99999999999999,1.0976,0.09759999999999992,8.487799999999991,4.097599999999943,59.39019999999999,63.99999999999999,1.0976,369.3659,767.9512,577.3415,-9.792699999999996,120.2927,23.9024,369.3659,767.9512,577.3415,-9.792699999999996,120.2927,23.9024,222.0,145.0,500.0,5800.0,-1176.0,15936.0
1556372949.71,4.9024,4.097499999999968,19.60979999999995,1.9998999999999896,2.402399999999993,1.8049,10.602785714285744,6.794399999999996,9.115000000000009,8.841399999999991,10.517400000000002,1.1428571428571423,369.2683,776.439,573.2439,49.59749999999999,56.2927,25.0,369.2683,776.439,573.2439,49.59749999999999,56.2927,25.0,-27.0,86.0,366.0,6092.0,-528.0,15964.0
1556372949.72,6.512200000000007,0.4391000000000531,2.1219999999999573,1.804799999999993,1.902399999999993,0.3902000000000001,0.8710714285714403,0.2717714285713555,2.369328571428582,0.1271714285714225,0.1707285714285831,0.02961428571428115,358.66551428571427,769.6446,582.3589000000002,40.7561,66.8101,23.857142857142854,374.1707,772.3415,592.8537,47.5976,58.6951,23.1951,229.0,229.0,14.0,5996.0,-1216.0,16508.0
1556372949.73,27.585300000000018,1.414700000000039,7.9756000000000995,0.29280000000000683,0.10969999999999658,1.0,2.7003571428572286,1.3031285714284877,1.4703714285714111,8.212557142857143,9.484328571428565,0.013928571428568405,359.53658571428565,769.9163714285713,584.7282285714286,40.88327142857142,66.63937142857142,23.886757142857142,367.6585,771.9024,590.7317,49.40239999999999,56.7927,22.8049,184.0,72.0,293.0,5948.0,-296.0,15976.0
1556372949.74,1.512200000000007,10.292699999999968,2.7805000000000746,0.8050000000000068,4.5976,0.29269999999999996,1.4703857142856125,4.1045285714285455,1.0139428571428653,0.2003428571428572,0.11324285714285764,0.1149857142857158,356.83622857142853,768.6132428571428,586.1986,49.09582857142857,57.15504285714286,23.87282857142857,340.0732,773.3171,582.7561,49.6952,56.9024,23.8049,-125.0,151.0,101.0,5200.0,-136.0,16168.0
1556372949.75,19.097500000000025,1.4145999999999503,5.097499999999968,1.9025000000000105,5.5,0.3048000000000002,2.156785714285718,0.041814285714394835,3.2857142857143344,0.1149857142857087,0.3275285714285729,0.0557428571428531,355.36584285714287,764.5087142857143,587.2125428571429,48.895485714285705,57.0418,23.757842857142855,338.561,763.0244,585.5366,48.89019999999999,61.5,24.0976,-23.0,104.0,18.0,5464.0,212.0,16192.0
1556372949.76,7.195100000000025,5.609699999999975,3.0,3.0975000000000037,2.0976,0.5975000000000001,0.6864000000000487,2.181185714285675,3.4843142857143903,0.0017285714285790732,0.055757142857146384,0.0156857142857163,353.2090571428572,764.4668999999999,583.9268285714286,48.7805,56.714271428571436,23.7021,357.6585,764.439,590.6341,50.7927,56.0,24.4024,-233.0,87.0,-37.0,5608.0,1824.0,16216.0
1556372949.77,8.512200000000007,11.121999999999957,7.292599999999993,0.4998999999999967,1.5976,0.3902000000000001,3.0836142857143045,3.3379857142857645,1.4146285714285796,0.02962857142857445,0.1428571428571459,0.0156857142857163,352.52265714285716,762.2857142857142,580.4425142857143,48.778771428571424,56.65851428571428,23.68641428571428,350.4634,758.8293,587.6341,47.6952,53.9024,23.8049,58.0,118.0,199.0,5240.0,156.0,16068.0
1556372949.78,0.09759999999999991,24.341499999999996,10.487799999999993,1.402399999999993,0.9024000000000001,1.3902,1.4877999999999931,1.240414285714337,1.3972142857143126,0.11672857142857394,0.8867571428571424,0.08535714285714135,355.6062714285714,758.9477285714286,579.0278857142856,48.74914285714284,56.515657142857144,23.670728571428572,358.9756,747.7073,580.3415,48.1951,55.5,24.1951,-174.0,59.0,174.0,5188.0,1604.0,16204.0
1556372949.79,3.7805000000000177,15.414700000000039,3.512200000000007,2.5976,0.0,0.1097999999999999,2.0,2.0696857142856966,2.5261285714285577,0.02787142857141589,0.0,0.1289142857142842,357.0940714285714,760.1881428571428,577.6306714285712,48.865871428571424,55.6289,23.756085714285714,359.0732,772.0488,569.8537,46.7927,56.4024,22.8049,40.0,158.0,172.0,5120.0,244.0,16316.0
1556372949.8,1.1951999999999998,6.682900000000018,6.512200000000007,0.09749999999998948,0.5,1.0,0.05574285714283178,0.027871428571302204,1.1707285714285265,0.15678571428571075,0.29965714285714284,0.07142857142857295,359.0940714285714,758.1184571428571,575.1045428571427,48.838,55.6289,23.627171428571426,362.8537,756.6341,566.3415,49.3903,56.4024,22.6951,-154.0,54.0,-113.0,5568.0,616.0,16312.0
1556372949.81,12.682900000000018,21.75610000000006,2.9023999999999432,0.21950000000000358,0.6096999999999966,1.0,1.2683000000000106,2.501742857143085,1.4843285714285912,0.1149857142857158,0.0714285714285765,0.2282142857142873,359.0383285714285,758.1463285714284,573.9338142857142,48.994785714285705,55.928557142857144,23.6986,361.6585,749.9512,572.8537,49.48779999999999,55.9024,23.6951,-36.0,89.0,-146.0,5168.0,920.0,16644.0
1556372949.82,22.682900000000018,21.75610000000006,2.804899999999975,0.8903000000000034,0.7072999999999965,1.1951,0.27177142857141234,2.1324000000000747,0.14285714285711038,0.6289285714285668,7.105427357601002e-15,0.057500000000001,360.30662857142863,760.6480714285715,572.4494857142856,49.109771428571435,55.99998571428571,23.47038571428571,348.9756,771.7073,575.7561,49.7073,55.2927,24.6951,-137.0,-13.0,-118.0,5688.0,640.0,16044.0
1556372949.83,21.585300000000018,9.073200000000043,6.487799999999993,1.8048999999999964,0.0,0.8049,5.684341886080803e-14,3.372828571428613,5.7142857142857775,0.15678571428571786,0.1428571428571388,0.27178571428571985,360.5784,758.5156714285713,572.3066285714285,49.7387,55.99998571428571,23.41288571428571,371.6585,749.9512,572.9512,50.5976,56.0,23.5,-111.0,343.0,-17.0,3884.0,-6552.0,15240.0
1556372949.84,17.780500000000018,6.195100000000025,9.487799999999993,0.2072999999999965,0.0,1.7073,0.7560857142856889,9.121957142857012,1.097557142857113,0.5731714285714276,0.08709999999999951,0.013928571428575507,360.57839999999993,761.8885,578.0209142857143,49.895485714285705,55.85712857142857,23.68467142857143,350.0732,759.0244,579.439,48.7927,56.0,24.3049,-34.0,214.0,484.0,7632.0,5008.0,15472.0
1556372949.85,6.878100000000018,8.097500000000082,1.0974999999999682,2.1952,0.4024000000000001,0.19519999999999982,2.0278714285714163,1.128928571428446,0.7142857142857792,0.2299571428571454,0.1585285714285689,0.0278714285714301,359.82231428571424,771.010457142857,579.1184714285714,50.46865714285714,55.77002857142857,23.670742857142855,367.8537,765.2195,569.9512,49.0,56.0,22.5976,23.0,300.0,222.0,6220.0,-512.0,16632.0
1556372949.86,1.8781000000000176,23.121900000000096,37.48779999999999,0.7074000000000069,1.0,2.1952,2.6132285714285217,7.679442857143158,1.5435571428572532,1.4285714286188522e-05,0.12891428571428776,0.013942857142858143,361.85018571428566,772.1393857142855,578.4041857142856,50.2387,55.928557142857144,23.642871428571425,360.9756,757.122,568.8537,51.1952,56.4024,22.4024,-237.0,-317.0,52.0,7680.0,8996.0,14052.0
