timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370482.14,4.975699999999961,5.268299999999954,9.902399999999943,5.0,3.1950999999999965,0.19519999999999982,2.128914285714245,0.5574999999998909,0.7456428571429115,0.2282142857142873,0.08535714285714135,0.2142857142857153,360.7108,756.8432142857141,575.6027857142857,50.780471428571424,61.67072857142857,25.770042857142855,354.87800000000004,763.8049,572.0488,55.1951,59.0,25.4024,383.0,92.0,626.0,5540.0,680.0,15464.0
1556370482.15,3.1218999999999824,7.804899999999975,7.121899999999982,2.402399999999993,1.2073000000000036,0.0,1.341471428571424,1.289199999999937,0.05574285714283178,0.97212857142857,0.4006999999999934,0.07142857142857295,358.58188571428565,756.2857142857142,574.8571428571429,50.552257142857144,61.75608571428571,25.98432857142857,359.8537,758.5366,581.9512,50.1951,62.1951,25.5976,-149.0,142.0,91.0,5144.0,-1056.0,16380.0
1556370482.16,10.9024,14.292699999999968,1.219500000000039,10.19509999999999,7.0,0.9024000000000001,1.5261428571428723,0.9268285714285868,2.243900000000167,1.4425142857142887,0.9860714285714279,0.3135857142857148,357.24041428571434,757.5749142857143,574.8014000000002,51.52438571428571,61.35538571428571,25.9129,362.9756,750.7317,574.8293,47.7927,63.4024,25.5976,-436.0,65.0,-487.0,5460.0,364.0,16456.0
1556370482.17,1.6829000000000178,10.58540000000005,7.219500000000039,7.682899999999989,8.292699999999996,0.30489999999999995,0.9547142857142604,0.41115714285717786,0.3275285714285019,13.142857142857142,21.885014285714284,0.11497142857142605,358.7665571428572,758.5017428571427,572.5574999999999,52.9669,60.36931428571428,25.599314285714282,352.0732,765.0244,576.0488,57.98779999999999,56.4024,26.5,-253.0,92.0,-314.0,5652.0,1720.0,16448.0
1556370482.18,0.7805000000000177,2.0,0.43899999999996453,4.890199999999993,5.5,0.5975000000000001,0.3693428571428967,2.871085714285641,1.470385714285726,0.01394285714286525,0.8710714285714403,0.05748571428571481,359.7212714285714,758.0905857142856,572.2299714285714,39.82404285714286,82.25432857142857,25.484342857142853,353.7561,754.439,568.8293,50.3049,64.6951,26.1951,-152.0,-26.0,184.0,5508.0,1252.0,15668.0
1556370482.19,21.878100000000018,4.097600000000057,4.341499999999996,1.0974999999999966,1.5,1.2927,0.4738714285713854,7.595814285714255,0.2578428571428049,0.41462857142856535,0.9006857142857001,0.0714285714285694,359.3519285714285,755.2194999999998,570.7595857142858,39.81009999999999,81.38325714285712,25.54182857142857,352.9756,756.439,569.2683,55.1951,59.1951,25.5976,34.0,-242.0,661.0,4940.0,196.0,16056.0
1556370482.2,13.292700000000025,0.39019999999993615,4.829299999999989,90.9025,154.5,0.29269999999999996,1.9686428571429249,7.414628571428692,0.4878142857143075,1.0278857142857019,0.0278857142857305,0.1289142857142842,358.8780571428572,762.8153142857143,570.5017428571429,40.224728571428564,80.48257142857142,25.61325714285714,374.8537,760.5366,564.9268,54.0976,57.6951,24.3049,28.0,234.0,378.0,5544.0,248.0,15860.0
1556370482.21,4.292699999999968,22.487799999999993,1.902400000000057,86.9024,156.0975,1.4024,3.1428571428571104,7.637628571428536,0.5853571428571058,0.25610000000000355,1.3850142857143055,0.2282142857142873,360.84670000000006,770.229942857143,570.0139285714286,39.196842857142855,80.51045714285716,25.484342857142853,361.561,760.9268,569.7561,-36.8049,212.1951,24.5976,-192.0,352.0,-117.0,4476.0,2524.0,15712.0
1556370482.22,2.390199999999993,65.46339999999998,1.3659000000000106,0.5975999999999999,1.0,0.09759999999999991,1.7142857142856656,6.857142857142776,0.04878571428582745,0.7839714285714336,0.4860571428571348,0.04354285714286021,363.9895571428572,777.8675714285713,570.5992857142858,39.45294285714286,79.12544285714284,25.256128571428572,357.2683,738.439,571.6585,50.0975,56.0976,26.0,-240.0,80.0,-267.0,4896.0,-528.0,15972.0
1556370482.23,6.1952,13.024400000000014,0.39030000000002474,0.09749999999999659,0.5,0.5,2.1114999999999777,9.442499999999997,1.0871142857142786,0.8432142857142892,0.0435571428571393,0.4285714285714271,365.7038428571428,784.7247142857143,570.5504999999997,38.66897142857143,78.63938571428571,25.29967142857143,359.6585,803.9024,573.0244,50.6951,57.0976,26.0976,-180.0,4.0,-240.0,5292.0,1052.0,16276.0
1556370482.24,9.9024,9.024400000000014,0.292699999999968,1.3050000000000068,1.5976,1.0,0.7142857142856656,6.8153285714286085,0.4738714285713286,12.386757142857151,22.371071428571426,0.2717714285714301,363.59234285714285,794.1672142857143,571.6376142857141,37.825757142857135,78.68294285714283,25.728242857142853,365.8537,816.9268,572.6341,50.79259999999999,56.5976,25.5976,-39.0,-35.0,194.0,5336.0,2232.0,16392.0
1556370482.25,10.780500000000018,3.4633999999999787,4.0,2.3903000000000034,0.7927000000000035,1.3048000000000002,1.4564428571427468,10.996514285714284,0.25782857142849025,0.013928571428579062,0.0993000000000066,0.027871428571433654,362.8780571428572,800.9825428571428,571.1637428571427,50.21251428571429,56.31187142857142,26.000014285714286,375.7561,807.9024,572.9268,52.0976,55.0,24.5976,-50.0,78.0,348.0,5100.0,1128.0,15672.0
1556370482.26,4.9024,22.195100000000025,3.609800000000064,1.5122,2.2072999999999965,1.4024999999999999,1.9721285714285839,0.689899999999966,2.445985714285598,0.1428428571428526,0.0993142857142928,0.08537142857142754,364.33449999999993,811.9790571428571,570.9059142857143,50.198585714285706,56.411171428571436,25.972142857142853,364.9756,804.439,568.9268,49.7073,55.7927,25.9024,194.0,298.0,319.0,4628.0,1064.0,15172.0
1556370482.27,3.512200000000007,18.0,6.097600000000057,1.7073000000000036,2.4024,0.8049,0.41115714285717786,4.146342857142827,2.118471428571411,0.11322857142857146,0.07142857142856229,0.05748571428571481,366.3066285714285,812.668957142857,573.3518999999999,50.055742857142846,56.31185714285714,25.886771428571425,360.0732,826.6341,572.5366,48.1951,58.0,27.3049,-205.0,309.0,-189.0,5952.0,-7104.0,18236.0
1556370482.28,10.9024,6.780499999999961,3.414700000000039,0.0975999999999928,1.1951000000000036,0.6951,2.4425142857142528,5.60975714285712,6.243900000000052,0.37108571428571213,0.0714285714285694,0.2439000000000036,365.8954714285714,808.5226142857142,575.4703714285713,49.94251428571428,56.240428571428566,25.94425714285714,356.561,808.6341,566.439,49.9024,55.5976,26.5,-372.0,334.0,-186.0,9716.0,9596.0,13664.0
1556370482.29,6.0,6.682899999999904,20.292599999999993,0.3047999999999931,0.3903000000000034,0.30489999999999995,0.8153285714285516,2.132399999999961,6.9477428571428845,0.0017428571428581565,0.17247142857143416,0.029614285714284705,363.45295714285714,802.9128571428571,581.7142714285714,49.57142857142857,56.31185714285714,26.188157142857147,367.4634,815.4146,569.8537,49.99999999999999,56.7927,25.8049,119.0,-247.0,-68.0,960.0,1680.0,17504.0
1556370482.3,10.487799999999993,20.829300000000103,2.682900000000018,0.3048000000000002,0.3048000000000002,0.5,0.8989571428571708,8.655042857142803,2.655057142857117,0.4285714285714306,0.2578428571428617,0.2717857142857163,362.63762857142854,800.780457142857,588.6620142857142,49.569685714285704,56.48432857142858,26.15854285714286,373.4634,808.7317,590.1463,49.6952,56.4024,25.5,163.0,365.0,163.0,4484.0,-2548.0,18924.0
1556370482.31,4.317099999999982,19.268299999999954,29.17070000000001,0.5,0.5975999999999999,0.30489999999999995,2.428571428571388,0.6271857142855879,7.303142857142802,0.1428571428571388,0.1428571428571459,0.15680000000000405,363.53658571428565,792.1254142857142,591.3170714285714,49.99825714285714,56.226485714285715,25.886757142857146,362.9756,787.9024,587.4634,50.0,56.0976,26.0,-333.0,603.0,296.0,2932.0,7900.0,13728.0
1556370482.32,0.609800000000007,20.878100000000018,0.926900000000046,0.1950999999999965,1.5,0.6097999999999999,1.156785714285718,5.101042857142829,7.797900000000028,0.2700285714285755,0.04181428571429535,0.013928571428571956,365.96515714285715,792.7525999999998,598.6202142857143,50.14111428571428,56.36934285714286,25.729957142857142,358.6585,768.6341,616.6341,49.5,55.5,26.3049,-324.0,622.0,679.0,8784.0,15296.0,13620.0
1556370482.33,7.0976,23.46339999999998,26.439000000000078,1.5,0.8049000000000035,0.29269999999999996,0.4146285714285796,6.2996571428572,3.101057142857257,0.5435428571428531,0.08709999999999951,0.11498571428571935,364.8083714285714,787.6515571428571,606.4181142857143,50.411142857142856,56.327528571428566,25.743885714285714,359.2683,789.5122,617.561,49.6951,57.0,25.6951,184.0,1437.0,141.0,4600.0,48.0,14632.0
1556370482.34,7.195099999999968,46.975599999999986,26.439000000000078,0.2926999999999964,0.4025000000000034,0.0,0.03135714285707536,8.222985714285644,4.1951285714285405,0.11324285714285055,0.2003428571428572,0.05748571428571481,364.3937428571428,781.3518999999999,609.5191714285714,50.95468571428571,56.240428571428566,25.85887142857143,366.3659,766.0488,591.122,51.1951,56.1951,25.4024,-144.0,791.0,64.0,6392.0,-3192.0,16668.0
1556370482.35,14.195099999999968,33.31709999999998,6.877999999999929,0.9877999999999929,0.09759999999999991,0.5,1.3310142857142182,3.72821428571433,3.609742857142805,0.5139285714285721,0.013942857142851041,0.2142857142857153,364.36238571428567,773.1289142857142,613.7143,51.06792857142857,56.44077142857142,25.80138571428572,373.561,813.0244,617.561,50.9024,56.5976,25.4024,-67.0,705.0,8.0,7948.0,1492.0,18760.0
1556370482.36,11.195099999999968,15.073200000000043,12.585299999999961,1.6098,0.7072999999999965,0.40249999999999986,1.027871428571416,11.268299999999956,3.317071428571466,0.7578428571428617,0.2717714285714265,0.0278714285714301,365.6934,769.4006999999998,610.1045571428573,51.58185714285713,56.45471428571428,25.5871,359.3659,779.7073,624.439,51.89019999999999,56.5,25.9024,-221.0,734.0,124.0,7148.0,5472.0,18644.0
1556370482.37,7.804899999999975,34.29259999999999,4.975599999999986,2.7072999999999894,1.7072999999999965,0.7073,1.7003571428571718,0.6689857142856681,0.0627142857142644,0.2143000000000015,0.04181428571428825,0.12892857142857395,366.7212714285714,758.1324,606.7874857142857,52.33969999999999,56.18294285714285,25.55922857142857,370.561,764.6341,611.8537,53.49999999999999,55.7927,26.3049,118.0,930.0,122.0,140.0,2040.0,19200.0
1556370482.38,5.219499999999982,12.195100000000025,25.46339999999998,2.304799999999993,1.9024,0.7927,0.8292714285713599,1.0731714285714131,2.432057142857161,0.0992999999999995,0.07142857142856229,0.1289285714285704,365.0209142857142,758.8013857142856,606.8502,52.554,56.14112857142857,25.688157142857147,362.7561,730.3415,616.8293,50.7927,57.5,25.5976,507.0,1185.0,-241.0,104.0,-4732.0,13140.0
1556370482.39,1.512200000000007,31.902500000000032,2.975599999999986,1.9025000000000034,0.5,0.6951,1.0418000000000234,7.595814285714255,0.7595714285713484,0.6289285714285668,0.1428571428571388,0.04354285714285666,364.19164285714277,757.7282142857142,604.4181428571427,52.6533,56.0697,25.817085714285717,367.9756,742.5366,591.3659,53.0975,55.5976,24.8049,-71.0,1295.0,178.0,8040.0,-5852.0,14896.0
1556370482.4,12.0,60.09760000000006,2.780499999999961,2.3048,0.8048000000000002,0.8049,0.6271857142857016,8.815328571428495,4.543557142857138,0.3571428571428541,7.105427357601002e-15,0.12892857142857395,365.23344285714285,750.1324,603.6585714285715,53.28222857142857,55.92684285714286,25.773542857142854,366.4634,710.6341,594.3415,55.0,55.0976,25.5,-495.0,855.0,88.0,7556.0,14464.0,14412.0
1556370482.41,13.292700000000025,34.78049999999996,8.975599999999986,1.0977000000000032,0.19519999999999982,0.0,0.02787142857147273,4.585357142857107,6.209057142857205,0.08537142857143465,0.2578428571428546,0.057500000000001,364.6062571428572,741.3170714285715,599.1150142857142,52.92508571428571,55.92684285714285,25.644614285714283,354.4634,770.7317,591.561,52.6952,55.9024,26.3049,-315.0,1027.0,237.0,10644.0,12656.0,18524.0
1556370482.42,1.0976,78.97559999999999,18.585399999999936,4.695200000000007,0.5975999999999999,0.7073,2.2578428571428617,4.097557142857114,0.6062714285715174,0.31532857142857296,0.05748571428571125,0.1567857142857143,364.5783857142857,745.9024285714287,592.9059571428571,52.83971428571427,55.669,25.587114285714282,367.7561,805.5122,600.5366,51.5975,56.0976,26.3049,217.0,1811.0,56.0,10292.0,-1120.0,14512.0
1556370482.43,0.4877999999999929,23.609800000000064,39.07319999999993,5.292700000000011,0.2927000000000035,0.19519999999999982,0.4564428571428039,18.097571428571428,1.2125428571429209,0.7299714285714174,0.2717714285714337,0.11498571428571935,362.3205428571428,749.9999857142857,592.2996857142857,52.52438571428571,55.72648571428571,25.7439,366.6585,726.5366,619.122,56.2927,55.5,25.5976,-763.0,2465.0,485.0,6776.0,152.0,14848.0
1556370482.44,3.609700000000032,59.51220000000001,6.682900000000018,0.8048999999999964,0.09760000000000701,0.20730000000000004,1.8850142857143053,7.888500000000135,3.2404142857142237,0.2421714285714316,0.04354285714286732,0.07142857142857295,362.7769857142857,768.097557142857,593.5122285714285,51.79441428571428,55.99825714285714,25.858885714285716,366.1707,702.9268,580.0488,50.99999999999999,55.7927,25.4024,-165.0,1497.0,132.0,10868.0,-6444.0,13768.0
1556370482.45,10.390299999999968,8.780500000000075,13.756099999999947,0.6950999999999965,0.3049000000000035,0.7073,0.08362857142850544,16.48084285714276,3.41462857142858,0.013928571428571956,0.08535714285714846,0.12892857142857395,364.66199999999986,760.2090571428571,596.7526428571427,51.55224285714285,55.95471428571428,25.787457142857146,362.561,762.439,573.3659,50.1951,55.6951,25.1951,-239.0,2812.0,-254.0,8216.0,5652.0,19120.0
1556370482.46,17.487799999999993,66.09759999999994,15.707300000000032,1.0,1.0,0.40249999999999986,1.7978999999999699,7.7003428571428,2.6898857142857655,0.4268285714285725,0.1707285714285689,0.18639999999999898,364.5783714285714,743.7282142857142,600.1672714285712,51.538314285714286,56.04007142857142,25.658528571428572,352.1707,771.2195,587.122,50.89019999999999,56.0,25.9024,-412.0,2291.0,-345.0,1376.0,-8428.0,17644.0
1556370482.47,2.0,121.80489999999998,11.414600000000064,1.109800000000007,1.4024,0.5,1.257828571428604,10.815328571428607,5.581885714285704,0.31532857142857296,0.1428571428571388,0.1568000000000005,362.78047142857145,751.428557142857,602.8571571428571,51.111485714285706,56.21079999999999,25.84492857142857,369.6585,837.3171,602.8293,49.89019999999999,57.0,26.3049,-507.0,2763.0,-281.0,1772.0,-10376.0,16512.0
1556370482.48,0.4877999999999929,25.36590000000001,10.195099999999911,0.5,1.0974999999999966,0.40249999999999986,1.470385714285726,6.4459857142857135,0.34844285714279977,0.12891428571428776,0.08535714285714135,0.0992999999999995,361.52264285714284,762.2438857142856,608.4390428571427,51.426814285714286,56.067942857142846,26.001728571428572,367.6585,715.5122,614.2439,51.0,55.5976,25.8049,-190.0,2588.0,-65.0,7924.0,-3048.0,11552.0
1556370482.49,13.097500000000025,90.29269999999997,13.512200000000007,1.8049000000000035,0.0,1.5,1.9129000000000358,0.459928571428577,1.9721142857142693,0.115000000000002,0.013942857142858143,0.05748571428571481,362.9930285714285,755.7978999999998,608.0906,51.55572857142857,55.982585714285705,25.902428571428572,367.1707,690.1463,624.439,51.5,56.6951,25.4024,-288.0,2540.0,400.0,11556.0,24764.0,16072.0
1556370482.5,3.292700000000025,1.804899999999975,18.829200000000014,0.09760000000000701,1.902399999999993,0.4024000000000001,1.1846571428571906,3.2822285714285044,0.9965142857143974,0.3432142857142821,0.08537142857143465,0.057499999999997435,364.9059285714286,756.2578285714285,610.0627142857143,51.67072857142857,55.96864285714285,25.844942857142854,354.0732,780.439,637.9512,53.3049,56.6951,26.9024,239.0,1452.0,234.0,-468.0,14840.0,22532.0
1556370482.51,15.487799999999993,61.31700000000001,48.1952,2.1098,0.3048999999999964,2.0,0.5261285714285577,2.3972142857141994,2.1602714285713773,0.08537142857142754,0.2003428571428572,0.05574285714285665,363.7212714285714,752.9756,609.0661999999999,52.01394285714285,55.883271428571426,25.787442857142853,357.3659,778.6341,619.122,53.2073,54.7927,26.5,-169.0,3080.0,-175.0,5344.0,-11364.0,11056.0
1556370482.52,7.292700000000025,57.12189999999998,30.0,0.5977000000000032,0.8048000000000002,1.0,1.0592285714285479,11.609757142857006,0.2439000000000533,0.25610000000000355,0.2421571428571454,0.1289285714285704,363.19514285714286,750.5783857142858,606.9059285714285,52.099314285714286,56.08361428571428,25.843185714285717,372.8537,717.3171,570.9268,51.0975,55.0976,24.5,-296.0,2271.0,52.0,4476.0,6276.0,18056.0
1556370482.53,4.195099999999968,39.90250000000003,5.073099999999954,0.5975000000000037,0.5,0.4024000000000001,2.627171428571444,0.16027142857137733,7.7421571428570815,0.04181428571428114,0.25609999999999644,0.12891428571428065,362.13591428571436,762.1881428571428,606.6620285714283,52.35541428571428,55.84145714285713,25.972114285714284,365.561,774.439,600.9268,51.6952,55.9024,25.5,-717.0,2479.0,211.0,5404.0,3352.0,15720.0
1556370482.54,2.6096999999999753,115.60979999999995,3.268299999999954,0.6951000000000036,0.5975999999999999,0.29269999999999996,0.6271857142857016,8.613228571428749,5.066214285714295,0.6306714285714321,0.1864142857142994,0.2421571428571454,364.76308571428575,762.0278714285713,598.9198714285714,52.39722857142856,55.58535714285714,25.843200000000003,361.3659,814.3415,595.8537,52.2927,56.4024,25.9024,-34.0,2935.0,284.0,5124.0,-2096.0,14184.0
1556370482.55,4.219499999999982,72.6828999999999,23.60970000000009,1.6951000000000036,2.0,0.1097999999999999,2.240428571428652,7.386757142857277,6.543557142857139,0.12892857142858105,0.013942857142872356,0.08537142857142399,364.13590000000005,753.4146428571428,593.8536571428572,51.76655714285713,55.771771428571434,25.601042857142854,363.9756,698.7317,599.122,51.5976,57.0,26.1951,241.0,3720.0,14.0,6228.0,-1336.0,13204.0
1556370482.56,12.707299999999975,7.902500000000032,38.9756000000001,0.3048999999999964,0.09759999999999991,0.30489999999999995,0.4285714285714448,5.8676000000000395,2.6271857142858157,0.15678571428571786,0.05748571428570415,0.1289142857142842,361.8954714285714,760.8014,600.3972142857143,51.895485714285705,55.75782857142857,25.68641428571428,359.7561,771.4146,622.7317,53.2927,55.0,26.3049,-453.0,3763.0,134.0,4052.0,-5556.0,16968.0
1556370482.57,19.487799999999993,60.975599999999986,0.09759999999994307,4.805000000000007,1.1951999999999998,1.1951,0.5435428571428247,15.303142857142914,3.1149857142856945,0.0714285714285694,0.057485714285718366,0.027885714285719843,362.32404285714284,766.669,603.0244,52.05227142857144,55.70034285714286,25.81532857142857,372.4634,779.3171,583.7561,53.5976,54.9024,26.0,61.0,3344.0,-82.0,3700.0,-128.0,18312.0
1556370482.58,4.195100000000025,50.68290000000002,33.07320000000004,3.207400000000007,1.0976,0.29269999999999996,0.2543571428571454,12.202085714285657,4.954714285714316,0.11498571428573,0.1428571428571388,3.552713678800501e-15,362.86758571428567,751.3658571428571,599.9094142857143,51.98084285714286,55.64285714285714,25.84321428571429,352.9756,718.3415,583.6585,48.79259999999999,56.0976,24.8049,-473.0,3105.0,-223.0,3976.0,-156.0,16192.0
1556370482.59,11.390299999999968,46.48779999999999,2.585399999999936,0.7927000000000035,0.5,1.3048000000000002,1.3275285714285587,8.7247285714285,2.8153285714286085,0.2839714285714265,0.04181428571428114,0.08711428571428215,363.1219428571428,763.5679428571428,594.9547,51.86585714285713,55.5,25.843214285714282,357.1707,769.0244,616.7317,52.0,55.0,25.0976,-669.0,3498.0,-13.0,940.0,-3768.0,15952.0
1556370482.6,3.390299999999968,108.29269999999997,45.268299999999954,1.0,0.5,0.3048000000000002,1.470385714285726,0.16725714285712456,6.2229999999999555,0.44251428571427454,0.11324285714285764,0.0435571428571393,361.79441428571437,754.8432142857142,592.1393714285714,51.581885714285704,55.54181428571428,25.7561,368.561,815.5122,619.3171,52.7927,55.5,26.4024,187.0,4061.0,-204.0,6232.0,-2900.0,15828.0
1556370482.61,0.5853999999999928,76.92679999999996,9.609800000000064,1.0,0.0,0.09750000000000014,1.411157142857121,5.958185714285605,2.327514285714301,0.6864285714285643,0.043542857142853116,3.552713678800501e-15,360.3240285714285,754.6759571428571,598.3623714285714,51.13937142857144,55.65505714285714,25.712542857142857,365.1707,707.2195,574.0488,51.7927,56.0,26.0976,-640.0,4206.0,-137.0,6336.0,3784.0,16800.0
1556370482.62,15.292700000000025,73.8048,38.58540000000005,0.5122,0.7072999999999965,0.5,1.1568000000000325,2.926828571428473,2.24389999999994,0.0714285714285694,0.02961428571428115,0.15678571428571075,361.73518571428565,760.6341428571428,596.0348571428569,51.8258,55.69859999999999,25.712542857142854,365.7561,784.1463,564.439,50.7927,56.0,26.1951,-438.0,4321.0,291.0,2672.0,1276.0,16060.0
1556370482.63,11.707300000000032,67.8048,24.292699999999968,0.8049000000000035,0.402399999999993,0.0,1.8292714285714171,3.567942857142725,1.1846714285715052,0.21254285714285714,0.18467142857143412,0.15678571428571786,362.8919857142857,757.7073142857142,593.7909571428571,51.89722857142856,55.66898571428571,25.86932857142857,350.4634,710.3415,603.0244,51.3049,55.2927,25.6951,247.0,4320.0,-240.0,4608.0,2152.0,17900.0
1556370482.64,0.6829999999999927,18.097499999999968,59.95119999999997,3.0976,0.7073000000000036,0.8902000000000001,0.4564571428571185,8.975614285714187,0.299657142857086,0.08537142857142754,0.013942857142858143,0.09931428571428214,361.0627142857143,754.1393714285715,592.6062857142856,51.684685714285706,55.853657142857145,25.712542857142854,362.1707,778.1463,627.3171,50.5,55.6951,25.6951,-214.0,4295.0,-433.0,5476.0,236.0,16760.0
1556370482.65,2.414600000000007,11.512200000000007,33.658500000000004,1.097600000000007,1.6096999999999966,1.3902,0.4564428571428607,3.428571428571445,3.2613285714286344,0.013928571428564851,0.0714285714285694,3.552713678800501e-15,361.5191714285714,763.1149857142857,592.3066285714285,51.599314285714286,55.8676,25.61322857142857,362.8537,760.0488,567.3659,53.5976,56.4024,24.8049,-272.0,4410.0,-415.0,5144.0,3024.0,15076.0
1556370482.66,9.512200000000007,42.0,10.0,1.1950999999999894,2.0,0.8902000000000001,1.9860714285714491,9.85365714285706,1.8188142857142109,0.041800000000002065,0.07142857142856229,0.1289285714285775,361.0627285714285,759.6864142857142,595.5679571428573,51.613242857142836,55.939028571428565,25.613228571428564,365.2683,748.5366,601.0244,52.49999999999999,54.7927,26.1951,-398.0,4791.0,-178.0,2988.0,1060.0,16084.0
1556370482.67,12.609800000000007,20.487799999999993,39.07320000000004,0.109800000000007,0.6951000000000036,0.09750000000000014,1.6585285714285758,3.3449428571427684,10.578399999999988,0.2282142857142873,0.013928571428564851,0.057500000000001,363.0488,769.5400714285713,597.3867714285714,51.655042857142845,56.01045714285714,25.742157142857145,355.7561,790.5366,611.0244,51.3049,56.7927,25.3049,-62.0,5065.0,-187.0,5504.0,3320.0,14052.0
1556370482.68,5.804900000000032,9.902500000000032,15.317099999999982,0.3049000000000035,0.4024000000000001,0.7927,0.5435428571428815,3.254357142857316,2.5226428571428414,0.05748571428571125,0.3867571428571495,0.11324285714285408,361.3902714285714,766.1951285714285,586.8083714285714,51.88325714285713,55.99652857142856,25.799657142857146,368.3659,770.0488,571.9512,51.1951,56.0976,25.4024,-590.0,5632.0,67.0,3848.0,236.0,15140.0
