timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556370455.18,11.707299999999975,16.53660000000002,2.6096999999999753,4.7927000000000035,0.5,0.4024000000000001,11.707299999999973,16.536600000000018,2.6096999999999757,4.7926999999999955,0.5,0.4024000000000001,379.561,749.8049,571.1463,45.7073,64.7927,25.0,379.561,749.8049,571.1463,45.7073,64.7927,25.0,-95.0,54.0,364.0,4820.0,2344.0,16580.0
1556370455.19,10.487799999999993,9.024400000000014,14.0,8.999999999999993,8.999999999999993,0.09759999999999991,10.487799999999991,9.024400000000012,14.0,8.999999999999991,8.999999999999991,0.09759999999999992,367.8537,766.3415,568.5366,50.5,65.2927,25.4024,367.8537,766.3415,568.5366,50.5,65.2927,25.4024,-118.0,-40.0,597.0,5324.0,-492.0,15704.0
1556370455.2,15.804900000000032,14.585399999999936,10.292699999999968,7.499999999999993,7.2072999999999965,0.8049,1.5226285714285268,6.578414285714303,5.721271428571527,7.087114285714279,6.346685714285705,0.17072857142857245,357.3659,757.3171,582.5366,59.49999999999999,56.2927,25.5,357.3659,757.3171,582.5366,59.49999999999999,56.2927,25.5,-216.0,54.0,79.0,5252.0,2140.0,16332.0
1556370455.21,6.0976,8.0,11.195099999999911,1.0976,1.5,0.1097999999999999,1.843214285714282,1.8815428571430173,0.543557142857253,1.0418142857142811,0.32752857142856584,0.0714285714285694,358.88852857142854,750.7386857142857,576.8153285714285,52.41288571428571,62.63938571428571,25.670728571428572,341.561,742.7317,572.2439,52.0,63.5,26.3049,-308.0,88.0,-94.0,5636.0,228.0,15688.0
1556370455.22,33.390300000000025,0.9755999999999858,4.414700000000039,1.6951000000000036,6.5,0.5975000000000001,2.0836285714285623,2.2578428571428053,1.55748571428569,0.08537142857142754,0.2142857142857153,0.11497142857142605,357.04531428571426,748.8571428571428,577.3588857142857,53.4547,62.31185714285714,25.742157142857145,335.4634,750.7317,583.439,53.0976,65.0,26.1951,-200.0,139.0,17.0,5300.0,1572.0,16156.0
1556370455.23,7.292700000000025,15.17070000000001,15.902500000000032,3.5001000000000104,6.5976,0.09750000000000014,0.5992999999999711,0.2439000000000533,2.0975571428571134,1.1568000000000043,1.2857142857142847,0.0278714285714301,354.96168571428564,746.5992999999999,578.9163714285714,53.36932857142857,62.097571428571435,25.627185714285716,368.8537,751.7073,587.8537,54.7927,58.5,25.5976,-191.0,183.0,141.0,5668.0,28.0,16444.0
1556370455.24,5.097500000000025,0.09749999999996817,3.0,1.707400000000007,2.5976,0.19510000000000005,2.5993000000000284,3.1149857142856945,0.8710857142858686,0.2578428571428617,0.15680000000000405,0.0714285714285765,355.56098571428566,746.8431999999998,576.8188142857142,52.212528571428564,63.383285714285705,25.59931428571429,361.561,736.5366,571.9512,51.29259999999999,65.0976,25.6951,40.0,76.0,274.0,5836.0,64.0,15940.0
1556370455.25,13.390199999999993,13.902500000000032,4.487799999999993,3.097600000000007,1.2927000000000035,0.9024000000000001,3.3275285714285587,0.7595857142857767,3.1846714285713915,1.2717857142857056,0.0278714285714301,0.0557428571428531,358.16028571428564,749.9581857142856,575.9477285714286,51.95468571428571,63.540085714285716,25.527885714285713,366.6585,736.6341,574.9512,53.0,62.5,25.5,118.0,216.0,182.0,5304.0,-444.0,16424.0
1556370455.26,8.292699999999968,8.487799999999993,11.585299999999961,1.500000000000007,1.499999999999993,0.7073,2.170742857142841,0.5156857142857234,3.7595857142856635,0.9860714285714279,0.4285714285714235,0.17074285714285864,361.48781428571436,750.7177714285713,572.7630571428572,50.6829,63.56795714285714,25.472142857142853,353.2683,750.5366,579.439,49.90239999999999,63.7927,24.5976,50.0,171.0,-160.0,5420.0,68.0,15788.0
1556370455.27,1.804899999999975,5.512200000000007,1.707400000000007,1.2073000000000036,0.6950999999999965,0.5,0.34147142857148083,0.3275285714286156,0.7421571428570815,0.4860428571428628,1.2421714285714316,0.14285714285714235,359.3170714285714,751.2334571428571,569.0034714285714,49.69682857142857,63.139385714285716,25.3014,361.561,759.0244,567.8537,51.4024,65.2927,25.3049,169.0,49.0,706.0,5120.0,736.0,16520.0
1556370455.28,1.0,8.487799999999993,5.0,6.0,0.5974999999999966,0.0,0.2578285714285471,3.3449571428570835,1.9581857142857189,0.5574857142857113,0.9285714285714306,0.0714285714285765,358.97559999999993,751.5609857142857,568.2613142857143,49.210785714285706,61.89721428571429,25.158542857142855,359.7561,764.5366,566.1463,50.1951,64.5976,25.8049,408.0,184.0,593.0,5448.0,756.0,16356.0
1556370455.29,5.0976,0.7317000000000462,0.39030000000002474,3.6950999999999965,9.695099999999996,1.4024999999999999,0.8431999999999675,0.01394285714286525,1.1846714285713915,0.20034285714286426,1.142857142857153,0.013942857142851041,358.7177714285714,754.9059428571428,566.3031285714286,48.6533,60.96864285714286,25.087114285714282,358.7561,756.0488,561.1463,44.1951,65.1951,25.8049,-155.0,113.0,-105.0,5608.0,60.0,16464.0
1556370455.3,5.512200000000007,16.487799999999993,5.219499999999925,0.00010000000001042508,0.9024000000000001,0.29269999999999996,1.0696857142856402,0.5574857142856899,3.198599999999942,0.2717714285714265,1.5418142857142882,0.41464285714285865,359.5609714285713,754.8919999999998,565.1184571428573,48.45295714285713,59.82578571428571,25.073171428571428,353.6585,755.3171,561.5366,47.89019999999999,55.5,24.4024,-330.0,-78.0,-332.0,5292.0,308.0,16616.0
1556370455.31,5.682999999999993,21.21950000000004,5.512199999999893,1.2072999999999965,0.4024000000000001,0.30489999999999995,1.2857142857142776,1.3728285714284991,1.299657142857086,0.08537142857142754,1.1707428571428549,0.20035714285714332,358.49128571428565,754.3345142857142,568.3170571428573,48.18118571428571,58.28397142857143,24.658528571428572,359.1707,738.8293,566.7561,47.8903,56.4024,24.6951,-356.0,30.0,-508.0,5748.0,976.0,16512.0
1556370455.32,5.682999999999993,9.609800000000064,9.902399999999943,0.597600000000007,0.2072999999999965,0.5,0.7142857142857224,0.16028571428569194,2.7282285714286445,1.1446000000000043,1.4146285714285654,0.04355714285714285,359.777,752.9616857142857,569.6167142857142,48.26655714285713,57.113228571428564,24.458171428571426,364.8537,760.0488,561.2439,49.0976,56.0,25.0,31.0,-132.0,33.0,5576.0,436.0,15984.0
1556370455.33,5.097500000000025,4.682999999999993,19.097600000000057,1.000000000000007,1.2927000000000035,2.0976,2.2578428571428617,2.724742857142928,2.3728142857142984,0.6167285714285669,0.11324285714285764,0.013928571428571956,360.49128571428565,752.8014000000002,572.3449428571429,49.41115714285714,55.6986,24.414614285714283,359.1707,750.439,571.1463,48.49999999999999,55.7927,24.5,-6.0,-10.0,435.0,5424.0,820.0,15548.0
1556370455.34,14.682900000000018,0.19519999999999982,15.0,1.2927000000000035,1.9024,2.0,1.3135999999999513,1.3031285714284877,0.02787142857141589,0.2578285714285755,0.2003428571428572,0.14285714285714235,362.7491285714285,750.076657142857,574.7177571428573,50.02788571428571,55.81184285714286,24.40068571428571,354.0732,755.122,590.2439,49.5,54.5,22.4024,189.0,144.0,331.0,5604.0,-260.0,15924.0
1556370455.35,5.0,0.0,5.0,1.414599999999993,1.1096999999999966,1.0976,0.7003428571428572,7.4424999999999955,4.4146285714285805,0.29965714285714284,0.05748571428571125,0.02787142857142655,364.0627285714285,751.3797857142856,574.7456285714286,50.285714285714285,55.6115,24.257828571428572,368.7561,754.9268,575.2439,50.7927,56.4024,24.4024,-89.0,135.0,-204.0,6112.0,-24.0,16232.0
1556370455.36,5.707299999999975,18.682899999999904,2.0976000000000568,0.0,1.0,1.1951,0.08362857142856228,7.651571428571515,1.641114285714366,0.29965714285714995,0.0870999999999924,0.0435571428571393,364.7630714285714,758.8222857142856,579.1602571428573,50.58537142857143,55.66898571428571,24.285699999999995,363.7561,754.9268,580.2439,52.2073,55.2927,25.5,-174.0,130.0,-394.0,5712.0,1172.0,16620.0
1556370455.37,1.0974999999999682,11.707299999999918,11.195100000000025,2.5122,1.2927000000000035,0.6097999999999999,0.8710714285714403,5.442499999999996,4.999999999999886,0.22822857142857345,0.170728571428576,0.2003571428571469,364.8467,766.473857142857,577.5191428571427,50.88502857142856,55.75608571428571,24.242142857142852,369.4634,736.2439,578.1463,52.2073,56.2927,24.3049,-150.0,-42.0,-98.0,5708.0,1068.0,15992.0
1556370455.38,1.390199999999993,64.19510000000002,25.195100000000025,1.5001000000000033,1.4024,1.5,1.7282285714285308,8.696871428571399,0.9581857142856052,0.013942857142858143,0.013942857142858143,0.013942857142854592,365.7177714285714,771.916357142857,572.5191428571429,51.113257142857144,55.926814285714286,24.442500000000006,368.3659,747.9512,566.9512,49.6951,55.0,23.6951,-51.0,-186.0,88.0,5900.0,-856.0,18904.0
1556370455.39,10.0,8.146299999999997,32.48779999999999,0.5975999999999999,0.0,1.0,0.198599999999999,5.442514285714309,0.0871142857142786,0.029614285714288258,0.07142857142856229,0.1568000000000005,363.98954285714285,780.6132285714285,573.4773285714285,51.09931428571429,55.940757142857144,24.456442857142854,369.7561,812.1463,592.1463,51.1952,56.4024,25.1951,236.0,495.0,17.0,7548.0,-6968.0,12152.0
1556370455.4,0.4146000000000072,10.780499999999961,4.41459999999995,0.5,0.7073000000000036,0.3902000000000001,2.355399999999974,9.094071428571397,7.912899999999922,0.2578428571428617,0.07142857142856229,0.08535714285714135,363.79094285714285,786.0557428571428,573.3902142857143,51.0697,56.01218571428571,24.299642857142853,359.7561,804.0,559.6585,50.5976,56.4024,24.1951,-83.0,893.0,152.0,5480.0,6208.0,17692.0
1556370455.41,3.512200000000007,22.585399999999936,26.70729999999992,0.4025000000000034,0.8049000000000035,0.6951,1.5993142857142857,2.0278714285714163,9.742157142857195,0.628928571428574,0.08537142857143465,0.1149857142857158,361.4355428571429,795.1498142857142,581.3031142857143,50.81185714285714,55.940757142857144,24.385,360.1707,793.2195,555.2439,51.0976,55.6951,23.8049,-176.0,360.0,-474.0,2260.0,-3940.0,15436.0
1556370455.42,5.707400000000007,22.78049999999996,2.317099999999982,1.3048999999999964,0.7072999999999965,0.09759999999999991,1.599300000000028,6.515671428571409,0.2717714285713555,0.1707142857142827,0.05748571428571125,0.013928571428571956,359.8362285714286,797.1776857142855,591.0452714285714,51.44078571428571,55.85538571428571,24.499985714285717,356.6585,815.8049,581.9512,50.6951,56.5,24.5,-652.0,1219.0,32.0,2860.0,-2632.0,14408.0
1556370455.43,9.390300000000025,6.877999999999929,53.90250000000003,1.5976,0.0,0.5,0.4738714285714423,1.470385714285726,10.595828571428457,0.08710000000000663,0.0557571428571535,0.08535714285714135,358.2369285714285,790.6620142857142,590.7735,51.61149999999999,55.79789999999999,24.486057142857145,362.3659,793.0244,579.6341,51.99999999999999,55.7927,24.4024,-581.0,663.0,382.0,8096.0,18700.0,12280.0
1556370455.44,4.195100000000025,37.75609999999995,1.6096999999999753,3.695200000000007,1.3903000000000034,0.4024000000000001,0.6724714285714413,6.599299999999971,8.055742857142945,0.013942857142858143,0.1149857142857087,0.1271714285714296,358.7108,789.1916285714285,601.3693285714286,51.6986,55.853657142857145,24.4007,352.9756,799.9024,633.5366,50.40239999999999,55.7927,24.9024,-473.0,1143.0,1054.0,4596.0,19092.0,15668.0
1556370455.45,1.390299999999968,4.390300000000025,44.90239999999994,1.707400000000007,1.5976,0.5975999999999999,1.0278857142857305,11.825785714285756,6.696871428571399,0.09931428571427857,0.08537142857142754,0.1149857142857158,358.0383285714285,782.5923285714285,609.4250714285714,51.68465714285714,55.96864285714285,24.52787142857143,357.1707,762.1463,635.1463,54.0976,54.4024,24.5,600.0,1094.0,560.0,2984.0,4280.0,18464.0
1556370455.46,4.512200000000007,27.17070000000001,43.585399999999936,1.1828999999999965,0.7927000000000035,1.5,0.7700285714285542,9.282228571428618,4.5156857142857225,0.2857142857142918,1.4007000000000005,0.08537142857142044,359.06621428571435,770.7665428571428,616.1219428571427,51.78397142857143,55.88327142857143,24.642857142857146,358.561,766.5366,590.2439,52.39019999999999,56.0,25.0976,125.0,1076.0,198.0,4556.0,-8572.0,18228.0
1556370455.47,7.609800000000007,46.68290000000002,22.1952,0.2072999999999965,0.2927000000000035,1.0975000000000001,2.2404142857142797,6.153299999999946,7.5853714285714195,0.18468571428572744,0.0870999999999924,0.1428571428571388,359.8362428571428,761.4843142857143,620.6376285714285,51.498257142857135,57.283971428571434,24.72822857142857,363.0732,793.7073,633.8293,51.2073,56.7927,23.5976,-37.0,678.0,-197.0,12132.0,264.0,14760.0
1556370455.48,8.390300000000025,14.0,17.1952,0.3903000000000034,0.5975999999999999,0.6097999999999999,1.2857142857142776,7.003471428571402,4.487800000000107,0.5714285714285765,0.37108571428571935,0.2717714285714301,362.07665714285713,755.3310142857142,613.0522571428571,51.682942857142855,57.371071428571426,24.585371428571428,355.4634,747.0244,611.6341,51.0,56.5,24.6951,-68.0,1182.0,-295.0,5784.0,2200.0,16180.0
1556370455.49,3.9024,4.975599999999986,17.585399999999936,1.3903000000000034,9.6952,0.30489999999999995,1.4285714285713882,0.4390285714287073,2.2299714285715027,0.07141428571428321,0.013942857142858143,0.04181428571428469,363.3623714285714,748.3275428571428,608.564457142857,51.111514285714286,57.74215714285714,24.3136,363.8537,733.0244,628.8293,51.3903,55.9024,25.3049,-45.0,1275.0,-397.0,7688.0,-4468.0,16628.0
1556370455.5,0.9024000000000001,28.78049999999996,30.80490000000009,1.6951999999999998,9.1952,1.0976,0.6132428571428932,0.2717857142855564,1.6132428571428363,0.029614285714288258,0.0992999999999924,0.14285714285714235,364.7909428571428,748.7665714285715,610.7944285714285,51.0401,57.72821428571428,24.271785714285716,367.7561,728.0488,611.2439,50.0,65.5976,25.0,-163.0,1644.0,14.0,4256.0,-4648.0,13620.0
1556370455.51,2.487799999999993,43.70730000000003,23.29270000000008,1.5976,0.5975999999999999,1.3048000000000002,0.9581857142857187,5.540071428571423,10.156785714285775,0.05750000000000455,0.02961428571428115,0.0714285714285694,365.40418571428563,749.0383571428571,609.1811857142858,51.01048571428571,57.628914285714295,24.414642857142855,368.6585,756.8293,580.439,51.6952,56.4024,23.9024,-16.0,1205.0,740.0,11740.0,-11008.0,13752.0
